video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip98,17,0.6137678027153015,0.42854541540145874,0.010876267217099667,0.9985941052436829,0.6494753956794739,0.39740243554115295,-0.011361878365278244,0.9980697631835938,0.6337934732437134,0.4911040663719177,-0.05408632755279541,0.6885387301445007,0.7288013100624084,0.4586394131183624,-0.1394171416759491,0.681243896484375,0.5918911695480347,0.5429171919822693,-0.24521596729755402,0.681570291519165,0.6793462038040161,0.3898775279521942,-0.2739441394805908,0.6611595749855042,0.5704017877578735,0.5269501209259033,-0.2706199586391449,0.7106767296791077,0.6585515737533569,0.37153521180152893,-0.2910723090171814,0.6892585158348083
Kickflip98,18,0.6300301551818848,0.4295453131198883,0.024361198768019676,0.9987346529960632,0.6526562571525574,0.3891230821609497,-0.024733226746320724,0.9982627630233765,0.628614068031311,0.4717811346054077,-0.08491620421409607,0.7196848392486572,0.6222437024116516,0.38018161058425903,-0.22898264229297638,0.7131195068359375,0.6107420325279236,0.4717530906200409,-0.1993228793144226,0.7133753895759583,0.5945993065834045,0.4405490458011627,-0.36036384105682373,0.6950423121452332,0.5984489321708679,0.46490755677223206,-0.2170441895723343,0.7396090626716614,0.5830363035202026,0.44962555170059204,-0.37880048155784607,0.720332682132721
Kickflip98,19,0.623334527015686,0.37682121992111206,0.019227219745516777,0.9988535046577454,0.653740406036377,0.35638704895973206,-0.019818706437945366,0.9984201192855835,0.5848372578620911,0.4585590362548828,-0.018137576058506966,0.7361798286437988,0.6863406300544739,0.40993136167526245,-0.042578183114528656,0.7169560194015503,0.5773183107376099,0.49857744574546814,-0.05551207810640335,0.7406083345413208,0.6947940587997437,0.49930039048194885,-0.04954987019300461,0.7080995440483093,0.5460023283958435,0.475312739610672,-0.06215769797563553,0.7654688358306885,0.6933373808860779,0.5338956117630005,-0.05217865854501724,0.7452971339225769
Kickflip98,24,0.6306323409080505,0.3342253863811493,0.027249520644545555,0.9989674091339111,0.5862979292869568,0.353488951921463,-0.027500439435243607,0.9985775947570801,0.7377581596374512,0.362594872713089,-0.12040039151906967,0.7586521506309509,0.5786594748497009,0.4602944552898407,0.07232700288295746,0.7405663728713989,0.83270663022995,0.44639286398887634,-0.0747436061501503,0.759598970413208,0.5647034645080566,0.4641275405883789,0.4644635319709778,0.6989829540252686,0.8342585563659668,0.458558052778244,-0.07332631945610046,0.7830542922019958,0.5795050859451294,0.45072415471076965,0.5057272911071777,0.7230611443519592
Kickflip98,25,0.6192328929901123,0.32305920124053955,0.04579029232263565,0.9990602135658264,0.5792641043663025,0.34967121481895447,-0.046033017337322235,0.9987114667892456,0.7259957194328308,0.3617425560951233,-0.012149835005402565,0.7420433163642883,0.5853756666183472,0.4416162371635437,-0.1588430106639862,0.7272294163703918,0.8269205093383789,0.44616299867630005,0.04997190833091736,0.7667990922927856,0.5782410502433777,0.46214911341667175,0.1663808971643448,0.6716022491455078,0.8250266313552856,0.4585507810115814,0.05071617290377617,0.7827746868133545,0.5796326398849487,0.45202767848968506,0.19907379150390625,0.6780914664268494
Kickflip98,26,0.6102724075317383,0.3236461579799652,0.05594470351934433,0.9991192817687988,0.5696104764938354,0.34613221883773804,-0.05614691227674484,0.9988173246383667,0.7058335542678833,0.36036986112594604,-0.00076931098010391,0.7144958972930908,0.5903736352920532,0.4302372336387634,-0.38558945059776306,0.7413812875747681,0.7988671660423279,0.4446234107017517,0.05388747900724411,0.7619642019271851,0.5828036665916443,0.4593749940395355,-0.18133768439292908,0.6703131198883057,0.7936462759971619,0.45804718136787415,0.05319879576563835,0.7770501375198364,0.5800129175186157,0.46011340618133545,-0.16122670471668243,0.6631140112876892
Kickflip98,27,0.5910320281982422,0.3242766559123993,0.06970466673374176,0.9991655945777893,0.5595068335533142,0.3463803827762604,-0.06988204270601273,0.9989066123962402,0.6543993949890137,0.3604903817176819,0.15857404470443726,0.6479018926620483,0.5959888696670532,0.41979286074638367,-0.32630106806755066,0.7148309946060181,0.7014626860618591,0.4371403157711029,0.29610174894332886,0.710703432559967,0.5860215425491333,0.45823848247528076,-0.09367743879556656,0.6418649554252625,0.7168622612953186,0.4251737892627716,0.30327481031417847,0.7279931902885437,0.5762206315994263,0.4839738607406616,-0.07141537219285965,0.6256494522094727
Kickflip98,28,0.5863645672798157,0.3247290253639221,0.06887577474117279,0.999226987361908,0.5549958348274231,0.3472297489643097,-0.06902793794870377,0.9990027546882629,0.6796876192092896,0.36603471636772156,0.06015584617853165,0.6520537734031677,0.600735068321228,0.41273853182792664,-0.2752922773361206,0.7375826835632324,0.7349843978881836,0.4466535151004791,0.1984368860721588,0.7230105996131897,0.585606575012207,0.4792573153972626,-0.04573194682598114,0.6685406565666199,0.7273105382919312,0.4588962495326996,0.2062227725982666,0.732807457447052,0.5770485997200012,0.4977635443210602,-0.024164821952581406,0.6369534730911255
Kickflip98,29,0.5712183713912964,0.3384144604206085,0.06836207211017609,0.9992380142211914,0.5451146364212036,0.3544085621833801,-0.06854824721813202,0.9990368485450745,0.6638832688331604,0.3790585696697235,0.01558096706867218,0.6390172243118286,0.6035455465316772,0.4177330732345581,-0.10824815928936005,0.7179616093635559,0.7268377542495728,0.45880043506622314,0.10638070106506348,0.7305055260658264,0.5841387510299683,0.48908838629722595,0.12672756612300873,0.6555502414703369,0.7139183282852173,0.4753546118736267,0.11114706099033356,0.7367331981658936,0.5755996108055115,0.4994107484817505,0.13027414679527283,0.6097027063369751
Kickflip98,30,0.5604537129402161,0.3385855555534363,0.07368692755699158,0.9993106722831726,0.5480219125747681,0.36863452196121216,-0.07385019958019257,0.9991303086280823,0.6717671155929565,0.3791780471801758,-0.08032318204641342,0.6637716889381409,0.6037051677703857,0.42261984944343567,-0.11378701776266098,0.7446606159210205,0.7206072211265564,0.4754842221736908,-0.1357799619436264,0.7474390268325806,0.5833529829978943,0.5075848698616028,0.09607211500406265,0.6868075728416443,0.7067990899085999,0.4952065646648407,-0.14598236978054047,0.7605147957801819,0.5699096918106079,0.5172644257545471,0.11587363481521606,0.6316561698913574
Kickflip98,31,0.5496550798416138,0.34230107069015503,0.06716419011354446,0.9993755221366882,0.5476177930831909,0.37773144245147705,-0.06734748184680939,0.9992156624794006,0.6669387221336365,0.3892510235309601,-0.05579390004277229,0.6477862000465393,0.6011844873428345,0.4386659562587738,-0.03715354949235916,0.7589440941810608,0.7111091613769531,0.49807974696159363,-0.0383780375123024,0.7470227479934692,0.578160285949707,0.5305348634719849,0.21743325889110565,0.7083556652069092,0.700626015663147,0.5223931074142456,-0.041561223566532135,0.7704313397407532,0.5639429092407227,0.5430565476417542,0.24108409881591797,0.643239438533783
Kickflip98,32,0.5554715991020203,0.351858913898468,0.06600399315357208,0.9994361400604248,0.5443263053894043,0.38371002674102783,-0.06613735109567642,0.9992932081222534,0.665459930896759,0.4078768491744995,-0.002650212263688445,0.6724103093147278,0.5944777727127075,0.4604361653327942,-0.07527833431959152,0.7810091376304626,0.7028055787086487,0.5268251299858093,0.08771450072526932,0.7705157995223999,0.5714924335479736,0.5543472766876221,0.1357802450656891,0.7365702390670776,0.6923178434371948,0.5469533205032349,0.09043939411640167,0.7886027097702026,0.5590822696685791,0.5685386061668396,0.15561465919017792,0.6731070280075073
Kickflip98,33,0.5502651929855347,0.3754447400569916,0.06664448976516724,0.9994611144065857,0.5279697179794312,0.39223089814186096,-0.06681705266237259,0.99935382604599,0.641975462436676,0.42652514576911926,-0.010475468821823597,0.6684886813163757,0.579239010810852,0.46765509247779846,-0.08757519721984863,0.7796583771705627,0.6953469514846802,0.5425241589546204,0.028009751811623573,0.779806911945343,0.5628336668014526,0.5770395994186401,0.04917430877685547,0.7550835609436035,0.6901636123657227,0.5645837187767029,0.02206076867878437,0.7936771512031555,0.5512131452560425,0.5951433181762695,0.05735915154218674,0.6723410487174988
Kickflip98,34,0.5440322756767273,0.39094099402427673,0.06543566286563873,0.9995104670524597,0.5323344469070435,0.4186969995498657,-0.06565576791763306,0.999416172504425,0.6434397101402283,0.4430093467235565,-0.012235582806169987,0.6712584495544434,0.5745135545730591,0.48008033633232117,-0.1623513549566269,0.7944881319999695,0.6848307847976685,0.5620481371879578,0.07150781154632568,0.7963842749595642,0.5503788590431213,0.5845864415168762,0.03327023610472679,0.7763441205024719,0.6773769855499268,0.584970235824585,0.07358381152153015,0.803414523601532,0.5381474494934082,0.60174161195755,0.05032471567392349,0.690552294254303
Kickflip98,35,0.5406086444854736,0.4131380021572113,0.06186379864811897,0.9995416402816772,0.5214461088180542,0.4362736642360687,-0.06203211471438408,0.9994646310806274,0.6320093870162964,0.4576490819454193,0.020443733781576157,0.692375898361206,0.5726129412651062,0.49673306941986084,-0.11997165530920029,0.8046125173568726,0.6699987649917603,0.5690664052963257,0.08029728382825851,0.8141829967498779,0.5376131534576416,0.5884280800819397,0.07839338481426239,0.7908540368080139,0.6637691259384155,0.5887078642845154,0.07939060032367706,0.8159023523330688,0.5257136821746826,0.6040573120117188,0.09533040970563889,0.684174120426178
Kickflip98,36,0.5208390355110168,0.41675978899002075,0.06281526386737823,0.9995862245559692,0.5275765657424927,0.4509005546569824,-0.06296861171722412,0.9995173215866089,0.6016433835029602,0.44919005036354065,0.1051812395453453,0.7107030153274536,0.5741035342216492,0.5122453570365906,-0.07826874405145645,0.8196563720703125,0.6264116168022156,0.5449691414833069,0.17620140314102173,0.829513669013977,0.5289230346679688,0.5867800116539001,0.0888177677989006,0.8069943189620972,0.63861083984375,0.5739125609397888,0.1774238795042038,0.8251071572303772,0.515562891960144,0.5985651612281799,0.11148305237293243,0.6871320009231567
Kickflip98,37,0.517378032207489,0.4325137436389923,0.09030257910490036,0.9996199011802673,0.5265711545944214,0.45941978693008423,-0.09050466865301132,0.9995615482330322,0.604462742805481,0.49199527502059937,0.05760747194290161,0.7014922499656677,0.5736188888549805,0.5180037021636963,-0.11729840934276581,0.8328169584274292,0.6421734094619751,0.5754837393760681,0.057703107595443726,0.8248042464256287,0.5228597521781921,0.5860788226127625,0.031329598277807236,0.813118040561676,0.6351229548454285,0.591259777545929,0.05015235021710396,0.8283854722976685,0.5066235661506653,0.5970181822776794,0.04606474190950394,0.678999125957489
Kickflip98,38,0.5153988003730774,0.43989866971969604,0.09612637758255005,0.9996423125267029,0.5279881954193115,0.46342772245407104,-0.09628616273403168,0.9995954632759094,0.5756592750549316,0.5107569694519043,0.14515747129917145,0.6683451533317566,0.6061234474182129,0.503547191619873,-0.11164971441030502,0.8323654532432556,0.5204797983169556,0.5718300342559814,0.24159350991249084,0.8166847229003906,0.6167914867401123,0.578109860420227,0.02993323840200901,0.8181098103523254,0.5000392198562622,0.5914459824562073,0.24711474776268005,0.8254556059837341,0.5722842216491699,0.5958340764045715,0.042611658573150635,0.6890535354614258
Kickflip98,39,0.5180453062057495,0.4337720274925232,0.08615430444478989,0.9996758699417114,0.5159388780593872,0.45805642008781433,-0.08634836971759796,0.9996338486671448,0.5991449952125549,0.4790019690990448,0.027270400896668434,0.694354236125946,0.5717486143112183,0.5167213678359985,-0.12384726107120514,0.8485008478164673,0.6099696159362793,0.5686250925064087,-0.008022054098546505,0.832651674747467,0.50935298204422,0.57985919713974,-0.00827484205365181,0.8358199000358582,0.5975810885429382,0.5860885977745056,-0.016109976917505264,0.842234194278717,0.4886663556098938,0.5931145548820496,0.0013808202929794788,0.7152087688446045
Kickflip98,40,0.5205400586128235,0.43216830492019653,0.0908508151769638,0.9997072219848633,0.509746253490448,0.45951321721076965,-0.09099952131509781,0.9996699690818787,0.6056179404258728,0.4704802632331848,0.06181967258453369,0.7122344970703125,0.5694764852523804,0.5140945911407471,-0.18854868412017822,0.8633770942687988,0.6126934289932251,0.5680664777755737,0.08369699120521545,0.8448432683944702,0.49520984292030334,0.5776891708374023,-0.04949936643242836,0.8503235578536987,0.5976773500442505,0.5856011509895325,0.07839816063642502,0.85383141040802,0.47832193970680237,0.5901193022727966,-0.037635527551174164,0.7335834503173828
Kickflip98,41,0.5186232328414917,0.4330008327960968,0.09054207056760788,0.9997299313545227,0.49655503034591675,0.45276015996932983,-0.09065981209278107,0.9997008442878723,0.5964773297309875,0.4781072735786438,0.05589321255683899,0.6585057377815247,0.5636805295944214,0.5091003179550171,-0.18469791114330292,0.865239143371582,0.6052161455154419,0.5672460794448853,0.05597406625747681,0.8261244893074036,0.48850107192993164,0.5752897262573242,-0.05971525236964226,0.8461774587631226,0.5895482897758484,0.5834506154060364,0.04990873485803604,0.8467126488685608,0.4707939028739929,0.5878331065177917,-0.049165256321430206,0.7103334069252014
Kickflip98,42,0.5193252563476562,0.43520909547805786,0.0891389474272728,0.9997487664222717,0.4946974217891693,0.45079371333122253,-0.08924542367458344,0.9997263550758362,0.595940113067627,0.4806339144706726,0.056882716715335846,0.6206713914871216,0.559643566608429,0.5067287087440491,-0.1648358851671219,0.8549568057060242,0.5971899032592773,0.5661360025405884,0.079714834690094,0.8096446990966797,0.4840022027492523,0.5741016864776611,-0.013872233219444752,0.8304376602172852,0.5807589292526245,0.5820554494857788,0.07637375593185425,0.8416748046875,0.4671580195426941,0.5868253111839294,-0.0005547754699364305,0.6748993396759033
