video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip17,44,0.5194362998008728,0.1640797257423401,-0.07192709296941757,0.9996855854988098,0.5121724009513855,0.18337483704090118,0.07149995863437653,0.9997663497924805,0.5178893208503723,0.2894134819507599,-0.15509793162345886,0.882489025592804,0.5073251128196716,0.28285327553749084,0.022846199572086334,0.4484098255634308,0.5602700710296631,0.411827951669693,-0.23513217270374298,0.9374968409538269,0.5460912585258484,0.39640745520591736,-0.04166200011968613,0.6342576742172241,0.5749347805976868,0.42598259449005127,-0.24837751686573029,0.8620923757553101,0.5650389790534973,0.4090813100337982,-0.05220168083906174,0.6798985004425049
Kickflip17,45,0.5115919709205627,0.1642056256532669,-0.07378219068050385,0.9997035264968872,0.5056593418121338,0.17980989813804626,0.07338623702526093,0.9997663497924805,0.5140475034713745,0.29539793729782104,-0.11711890995502472,0.8790253400802612,0.4634290635585785,0.17143993079662323,0.2203531265258789,0.403911828994751,0.557924211025238,0.4163053631782532,-0.2039499580860138,0.9406300187110901,0.45730456709861755,0.13698917627334595,0.2449653595685959,0.573733389377594,0.5746515393257141,0.4326176047325134,-0.2162492275238037,0.8689220547676086,0.4669432044029236,0.13870182633399963,0.2455737590789795,0.6302136182785034
Kickflip17,46,0.5055126547813416,0.16477498412132263,-0.07291653007268906,0.9996920228004456,0.5056055784225464,0.18064062297344208,0.07255261391401291,0.9997702836990356,0.508917510509491,0.30000826716423035,-0.10233888775110245,0.8354198932647705,0.5006572008132935,0.2865332365036011,0.08082152158021927,0.3698278069496155,0.5528620481491089,0.41996094584465027,-0.16490431129932404,0.9166035056114197,0.5417255759239197,0.4011215269565582,0.024707186967134476,0.545295774936676,0.5708594918251038,0.4353269338607788,-0.17586717009544373,0.8469741344451904,0.5592635869979858,0.41404464840888977,0.016930466517806053,0.6258533000946045
Kickflip17,47,0.5026171207427979,0.16660118103027344,-0.07431857287883759,0.9996913075447083,0.5051667094230652,0.18057821691036224,0.0739283338189125,0.9997690320014954,0.5044029951095581,0.30327415466308594,-0.10312303155660629,0.823360800743103,0.5079763531684875,0.3011978566646576,0.0684041678905487,0.3417377471923828,0.5469759106636047,0.42367488145828247,-0.1665390282869339,0.9087247848510742,0.5496031641960144,0.412907212972641,0.017009016126394272,0.5254325270652771,0.5670437216758728,0.44003838300704956,-0.17626158893108368,0.8478398323059082,0.5685468912124634,0.43076980113983154,0.009146957658231258,0.6306158900260925
Kickflip17,48,0.4985455572605133,0.1666174978017807,-0.08664314448833466,0.9996984004974365,0.4999640882015228,0.18078026175498962,0.08626509457826614,0.9997715353965759,0.4975207448005676,0.3007205128669739,-0.15290239453315735,0.8136570453643799,0.5075260400772095,0.30530625581741333,0.034590937197208405,0.3121674060821533,0.5390468835830688,0.4280817210674286,-0.24101698398590088,0.9051750302314758,0.5506793260574341,0.4183095395565033,-0.030308399349451065,0.4963386654853821,0.5585495233535767,0.4444734454154968,-0.2536301910877228,0.8524420857429504,0.5680884718894958,0.43741369247436523,-0.0403461828827858,0.6219989657402039
Kickflip17,49,0.49361103773117065,0.16617773473262787,-0.0853804275393486,0.9997130036354065,0.49538031220436096,0.18420472741127014,0.08497272431850433,0.9997852444648743,0.48962610960006714,0.2989524304866791,-0.17502620816230774,0.82677161693573,0.5040112733840942,0.30722036957740784,0.0035405182279646397,0.31686893105506897,0.5320349335670471,0.4294576942920685,-0.27193695306777954,0.912190318107605,0.5478516221046448,0.4220600426197052,-0.076848104596138,0.5221796631813049,0.5501254796981812,0.447672575712204,-0.28576138615608215,0.8649144768714905,0.5655142068862915,0.4416837990283966,-0.08863580226898193,0.6506337523460388
Kickflip17,50,0.4884779453277588,0.16612571477890015,-0.09405099600553513,0.9997066259384155,0.4905189573764801,0.18538184463977814,0.09369834512472153,0.999788761138916,0.48120516538619995,0.298056960105896,-0.18926401436328888,0.7819786071777344,0.4984748959541321,0.3121795356273651,0.019849181175231934,0.2898290157318115,0.5247247815132141,0.43329036235809326,-0.2698650360107422,0.8979929089546204,0.5454002618789673,0.42748066782951355,-0.02430792525410652,0.4908827841281891,0.5434557795524597,0.4500817060470581,-0.28271394968032837,0.8579241037368774,0.5625041127204895,0.4456276595592499,-0.03237094357609749,0.6347946524620056
Kickflip17,51,0.4804164469242096,0.16748125851154327,-0.09236079454421997,0.9997003078460693,0.482708603143692,0.1877233386039734,0.0920277088880539,0.9997915625572205,0.47570306062698364,0.29996272921562195,-0.18379077315330505,0.7614911794662476,0.49238380789756775,0.3202964961528778,0.026513997465372086,0.2712286114692688,0.5167470574378967,0.44144493341445923,-0.2608028054237366,0.8950704336166382,0.5429908037185669,0.4354011118412018,-0.011786950752139091,0.4792962968349457,0.5376166105270386,0.4695724844932556,-0.2736377418041229,0.8598783016204834,0.5588375926017761,0.45358556509017944,-0.01933760568499565,0.637894332408905
Kickflip17,52,0.47134679555892944,0.16728833317756653,-0.09362216293811798,0.9996951818466187,0.47437459230422974,0.18935486674308777,0.09325394034385681,0.9997956156730652,0.46665287017822266,0.3041916489601135,-0.18113625049591064,0.770358681678772,0.48616066575050354,0.3259144723415375,0.03281547874212265,0.26899850368499756,0.5027773976325989,0.4520631432533264,-0.2574217617511749,0.9001546502113342,0.5425031185150146,0.44406619668006897,-0.009198704734444618,0.4957137107849121,0.5189071893692017,0.4734690487384796,-0.269497811794281,0.8688196539878845,0.558427095413208,0.4618147313594818,-0.0169404074549675,0.6599562764167786
Kickflip17,53,0.46360450983047485,0.1654820740222931,-0.09668602794408798,0.9996842741966248,0.46736493706703186,0.18754740059375763,0.09630609303712845,0.9997905492782593,0.4563882350921631,0.3053983151912689,-0.17815227806568146,0.7552255392074585,0.47518080472946167,0.32301080226898193,0.04724108427762985,0.2490941286087036,0.4880087375640869,0.45611274242401123,-0.24207714200019836,0.894322395324707,0.5350123643875122,0.4452918469905853,-0.008484279736876488,0.4742783308029175,0.5038203001022339,0.4766017198562622,-0.2539484202861786,0.8699061274528503,0.5527069568634033,0.4636075794696808,-0.01487318892031908,0.6574913859367371
Kickflip17,54,0.4508659243583679,0.16055183112621307,-0.09562431275844574,0.9997120499610901,0.4576933979988098,0.18566404283046722,0.09513381123542786,0.9998100399971008,0.4428505301475525,0.30557891726493835,-0.1720975935459137,0.7795528769493103,0.466959148645401,0.32857978343963623,0.06835070997476578,0.31969040632247925,0.4684707522392273,0.4604029655456543,-0.24362075328826904,0.9047461152076721,0.5278524160385132,0.45150652527809143,0.0020434879697859287,0.5259678363800049,0.4840826988220215,0.4808812141418457,-0.2571637034416199,0.8828436732292175,0.5449041128158569,0.4689764380455017,-0.005343625787645578,0.6915633678436279
Kickflip17,55,0.4440043866634369,0.1606406420469284,-0.09368263185024261,0.9997319579124451,0.45301660895347595,0.18508879840373993,0.09319069236516953,0.9998252987861633,0.43038496375083923,0.30875536799430847,-0.13238349556922913,0.7951583862304688,0.45438116788864136,0.32939764857292175,0.07021836936473846,0.3330730199813843,0.45249414443969727,0.46015554666519165,-0.2374776154756546,0.9123068451881409,0.520776093006134,0.4533771872520447,-0.005658519454300404,0.562774121761322,0.4683862328529358,0.4791634678840637,-0.2552173137664795,0.8926019668579102,0.5372176170349121,0.4685520827770233,-0.015784896910190582,0.718483030796051
Kickflip17,56,0.4375407099723816,0.16019167006015778,-0.09844672679901123,0.9997445344924927,0.43964797258377075,0.18332859873771667,0.09794210642576218,0.9998366236686707,0.4172336459159851,0.30749478936195374,-0.1356806457042694,0.8129567503929138,0.4462394714355469,0.32989758253097534,0.053367651998996735,0.3617290258407593,0.437397301197052,0.46406736969947815,-0.2586510479450226,0.9192126989364624,0.5102270245552063,0.4593956172466278,-0.04486517608165741,0.5960822701454163,0.4520115256309509,0.4865950644016266,-0.27559027075767517,0.9022719860076904,0.5276066064834595,0.4757467806339264,-0.05849694460630417,0.7441388964653015
Kickflip17,57,0.42431458830833435,0.15908819437026978,-0.10424423217773438,0.9997644424438477,0.43115830421447754,0.18043841421604156,0.10382290929555893,0.9998514652252197,0.4069942831993103,0.30874863266944885,-0.15782806277275085,0.8299222588539124,0.43595314025878906,0.32974210381507874,0.008805394172668457,0.3867829740047455,0.4234299659729004,0.4720207750797272,-0.2828132212162018,0.9263877868652344,0.49939918518066406,0.46474525332450867,-0.07318545132875443,0.6247935891151428,0.43792229890823364,0.4944531321525574,-0.29959556460380554,0.9110265970230103,0.5187410116195679,0.48072367906570435,-0.08472421020269394,0.7659796476364136
Kickflip17,58,0.413286030292511,0.15926651656627655,-0.10081623494625092,0.9997758865356445,0.41920575499534607,0.17824271321296692,0.10039069503545761,0.9998630881309509,0.3998642563819885,0.3084790110588074,-0.16087958216667175,0.8032467365264893,0.4215516448020935,0.32947078347206116,0.000678345444612205,0.35596492886543274,0.4077412188053131,0.4793087840080261,-0.2852533459663391,0.9117781519889832,0.4887757897377014,0.46896040439605713,-0.09749074280261993,0.5949215888977051,0.4199694097042084,0.5058162212371826,-0.30215272307395935,0.8996427655220032,0.5074869394302368,0.48549845814704895,-0.1107068657875061,0.750272274017334
Kickflip17,59,0.39946290850639343,0.1589832901954651,-0.10238219797611237,0.9997904896736145,0.40643399953842163,0.17560216784477234,0.10196175426244736,0.999874472618103,0.39328262209892273,0.3147526681423187,-0.16444101929664612,0.8108150362968445,0.4114363193511963,0.33439692854881287,0.003672368358820677,0.34388262033462524,0.3909294903278351,0.4940916895866394,-0.2733730375766754,0.9134509563446045,0.47780904173851013,0.47451063990592957,-0.08201973140239716,0.592319130897522,0.4012918472290039,0.5210504531860352,-0.28862082958221436,0.9042229652404785,0.49647989869117737,0.4892842173576355,-0.09421657770872116,0.7593523859977722
Kickflip17,60,0.39075803756713867,0.16371628642082214,-0.1029447540640831,0.999803900718689,0.39857715368270874,0.17879480123519897,0.10251685231924057,0.9998827576637268,0.3831825852394104,0.32283249497413635,-0.18092143535614014,0.8272536396980286,0.3991018831729889,0.33986982703208923,-0.0025854255072772503,0.35672807693481445,0.37691551446914673,0.5087575316429138,-0.31210774183273315,0.9193942546844482,0.4701797068119049,0.4764612913131714,-0.08156544715166092,0.5979026556015015,0.39079171419143677,0.5394849181175232,-0.3294734060764313,0.9122954607009888,0.4893510341644287,0.4911811053752899,-0.09309332817792892,0.7748482823371887
Kickflip17,61,0.37810030579566956,0.1639132797718048,-0.10698384046554565,0.9998165965080261,0.38437336683273315,0.1789970099925995,0.10657209157943726,0.9998923540115356,0.3689887523651123,0.32567378878593445,-0.17625774443149567,0.8393338918685913,0.38728681206703186,0.3445121943950653,0.0006400748388841748,0.352011501789093,0.36815404891967773,0.5137831568717957,-0.28769370913505554,0.9242976307868958,0.46123117208480835,0.47867870330810547,-0.0737229436635971,0.6065117120742798,0.38215693831443787,0.5444207787513733,-0.30393314361572266,0.9180313944816589,0.48170751333236694,0.49304428696632385,-0.08460820466279984,0.786903977394104
Kickflip17,62,0.3642321527004242,0.16347989439964294,-0.10488869249820709,0.999833345413208,0.37094420194625854,0.18011474609375,0.10451076924800873,0.9999027848243713,0.3508181571960449,0.3353590965270996,-0.14526541531085968,0.8553665280342102,0.3743610382080078,0.3481108248233795,0.0442628338932991,0.4162752330303192,0.3586793541908264,0.5210293531417847,-0.22343246638774872,0.9318292737007141,0.4530852735042572,0.4806547462940216,-0.06050102785229683,0.6457167863845825,0.37235134840011597,0.5511197447776794,-0.23585160076618195,0.9262105822563171,0.47331589460372925,0.49451151490211487,-0.07889750599861145,0.8081859350204468
Kickflip17,63,0.3530321717262268,0.1589697152376175,-0.10361601412296295,0.999841034412384,0.35301440954208374,0.18009379506111145,0.10321291536092758,0.9999096393585205,0.33712321519851685,0.3347187638282776,-0.14642685651779175,0.8631305694580078,0.36036792397499084,0.34756624698638916,0.03943713754415512,0.3942257761955261,0.34614744782447815,0.5226093530654907,-0.2526092231273651,0.9342344999313354,0.44217386841773987,0.4838108718395233,-0.03685972839593887,0.6364059448242188,0.3628429174423218,0.5504482984542847,-0.2680065631866455,0.9297606945037842,0.46071964502334595,0.49615657329559326,-0.048619773238897324,0.8101891875267029
Kickflip17,64,0.3367466330528259,0.1580493450164795,-0.09649305045604706,0.9998517036437988,0.3391655683517456,0.1782667338848114,0.09611436724662781,0.999917209148407,0.3322022557258606,0.34168240427970886,-0.11316385120153427,0.8559027314186096,0.34610646963119507,0.3478843569755554,0.046061351895332336,0.3649289906024933,0.33071601390838623,0.5270682573318481,-0.18980778753757477,0.9320955276489258,0.42708978056907654,0.48401162028312683,-0.008036315441131592,0.6084006428718567,0.34588533639907837,0.5529935956001282,-0.20105500519275665,0.9274275898933411,0.44790440797805786,0.4974757432937622,-0.016215676441788673,0.7883780598640442
Kickflip17,65,0.3237403929233551,0.15819856524467468,-0.09113789349794388,0.9998592138290405,0.32712170481681824,0.17732073366641998,0.09075800329446793,0.9999238848686218,0.31455686688423157,0.34561505913734436,-0.09077999740839005,0.8559666275978088,0.33269667625427246,0.34903156757354736,0.054336387664079666,0.3485889732837677,0.31657832860946655,0.533149003982544,-0.15264324843883514,0.9333856701850891,0.41481390595436096,0.4869896173477173,0.014043924398720264,0.5983671545982361,0.33195167779922485,0.5583305954933167,-0.16223354637622833,0.9277433753013611,0.4361354410648346,0.5011211633682251,0.007483894471079111,0.7785277366638184
