video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip24,13,0.43128862977027893,0.30289873480796814,0.05178177356719971,0.999630331993103,0.40780654549598694,0.3056090474128723,-0.05186308175325394,0.9997828006744385,0.4650351107120514,0.3427332937717438,-0.08249785006046295,0.7046679258346558,0.43411263823509216,0.3690853416919708,-0.19796977937221527,0.9085783958435059,0.45078808069229126,0.4271019399166107,-0.0032240983564406633,0.8198071718215942,0.40132880210876465,0.42464521527290344,-0.08942776918411255,0.9126633405685425,0.4439951777458191,0.4392142593860626,-0.00017102219862863421,0.8675148487091064,0.3938501477241516,0.4318818151950836,-0.08097511529922485,0.9015353918075562
Kickflip24,14,0.43373817205429077,0.30289867520332336,0.05204737186431885,0.9996662735939026,0.4109199643135071,0.30493560433387756,-0.05213175341486931,0.9998034834861755,0.46463173627853394,0.34445035457611084,-0.0002553584927227348,0.7262176871299744,0.4338443875312805,0.36917686462402344,-0.16145136952400208,0.9173694252967834,0.45079532265663147,0.4305008053779602,0.05709182098507881,0.8358140587806702,0.4015658497810364,0.4284588694572449,-0.07842694222927094,0.9210140705108643,0.44433626532554626,0.44103944301605225,0.05817655846476555,0.8775057792663574,0.39383167028427124,0.43583944439888,-0.07261379063129425,0.9069252610206604
Kickflip24,15,0.4343918263912201,0.30271679162979126,0.05208806321024895,0.9996992349624634,0.4151979386806488,0.30442750453948975,-0.05217625945806503,0.9998227953910828,0.46459636092185974,0.34396207332611084,-0.0437932163476944,0.7514795064926147,0.4336221218109131,0.37160617113113403,-0.12437822669744492,0.9252641201019287,0.45080772042274475,0.43430644273757935,-0.031534723937511444,0.850837767124176,0.4018511176109314,0.43158164620399475,-0.05958292633295059,0.9283257126808167,0.4442904591560364,0.4456782341003418,-0.034161947667598724,0.8877888321876526,0.39380744099617004,0.4384528398513794,-0.055854279547929764,0.9105668663978577
Kickflip24,16,0.43379777669906616,0.30076947808265686,0.05258764699101448,0.9997288584709167,0.41631588339805603,0.30216196179389954,-0.05267152190208435,0.9998401999473572,0.4644157290458679,0.3446855843067169,-0.04928194731473923,0.7745161652565002,0.4334798753261566,0.37110498547554016,-0.12394678592681885,0.932335376739502,0.45126432180404663,0.43792587518692017,-0.03131511062383652,0.8640843033790588,0.40232449769973755,0.43684256076812744,-0.07673311233520508,0.9350010752677917,0.4443257749080658,0.45018720626831055,-0.033297184854745865,0.8964177370071411,0.39400941133499146,0.44382280111312866,-0.07219664752483368,0.9144263863563538
Kickflip24,17,0.4334302544593811,0.29946964979171753,0.05474681407213211,0.9997553825378418,0.41723957657814026,0.3000834584236145,-0.054807860404253006,0.9998554587364197,0.4595126509666443,0.35014453530311584,-0.010279444977641106,0.792931079864502,0.4333786964416504,0.36970311403274536,-0.12674018740653992,0.9387881755828857,0.45239606499671936,0.44289857149124146,0.0015475994441658258,0.8761653304100037,0.40445417165756226,0.43874987959861755,-0.0936860591173172,0.9412626624107361,0.44499677419662476,0.45713603496551514,-0.0015028886264190078,0.9028339982032776,0.3954104483127594,0.4472472071647644,-0.09365840256214142,0.9193726181983948
Kickflip24,18,0.4276486933231354,0.2946976125240326,0.0656891018152237,0.9997791051864624,0.42062512040138245,0.2927475571632385,-0.06576034426689148,0.9998693466186523,0.4381915032863617,0.3592972755432129,0.02667902782559395,0.7953314185142517,0.449575811624527,0.3572915494441986,-0.11436702311038971,0.9431063532829285,0.40967774391174316,0.443511962890625,0.03695153445005417,0.8801887631416321,0.44868478178977966,0.4431566596031189,-0.10517285019159317,0.9461859464645386,0.4036613404750824,0.4548645317554474,0.03400732949376106,0.9004026055335999,0.43670883774757385,0.4554245173931122,-0.1072826012969017,0.9208449721336365
Kickflip24,19,0.4280802309513092,0.28365620970726013,0.06652060151100159,0.9998010396957397,0.4189947545528412,0.2814628779888153,-0.06656132638454437,0.9998823404312134,0.45003271102905273,0.356804221868515,-0.01678699254989624,0.7893708348274231,0.4315856397151947,0.3576253652572632,-0.13060727715492249,0.9469752311706543,0.45128923654556274,0.4421159029006958,-0.0034591350704431534,0.8823915719985962,0.42671895027160645,0.4464930593967438,-0.15604868531227112,0.9505861401557922,0.4440928101539612,0.45690491795539856,-0.009341488592326641,0.9029601216316223,0.42118197679519653,0.4594845771789551,-0.16021186113357544,0.9216976165771484
Kickflip24,20,0.4302372336387634,0.27184948325157166,0.06480590999126434,0.9998208284378052,0.4180218279361725,0.27119505405426025,-0.06484038382768631,0.9998940229415894,0.4612328112125397,0.33054736256599426,-0.026277195662260056,0.806717038154602,0.4206170439720154,0.35571062564849854,-0.1315227448940277,0.9511640071868896,0.45822399854660034,0.4304087460041046,-0.013788302429020405,0.8922591805458069,0.4119492471218109,0.44896796345710754,-0.15281011164188385,0.9552397131919861,0.4498259127140045,0.44380876421928406,-0.017101937904953957,0.9104427099227905,0.41027340292930603,0.46238428354263306,-0.15771235525608063,0.927513837814331
Kickflip24,21,0.4246094822883606,0.2540934681892395,0.068910613656044,0.9998376369476318,0.4231709837913513,0.253384530544281,-0.06902016699314117,0.9999032020568848,0.4172716736793518,0.3331483006477356,0.04830963909626007,0.8195956349372864,0.4640902876853943,0.3118710219860077,-0.10653761774301529,0.9547221660614014,0.40667614340782166,0.44288015365600586,0.05600343272089958,0.9020700454711914,0.45267120003700256,0.4110068082809448,-0.07772399485111237,0.9585434794425964,0.40319252014160156,0.4535197913646698,0.05325976759195328,0.917853832244873,0.4272225499153137,0.4359648525714874,-0.07589147239923477,0.929595947265625
Kickflip24,22,0.4284251630306244,0.24595338106155396,0.06622542440891266,0.999853253364563,0.42130547761917114,0.24743935465812683,-0.06632830947637558,0.9999126195907593,0.4642094671726227,0.28434041142463684,0.020860785618424416,0.796876072883606,0.41769474744796753,0.3283579647541046,-0.12831708788871765,0.954680323600769,0.45294585824012756,0.3779776692390442,0.02457713708281517,0.8709024786949158,0.41072267293930054,0.43166229128837585,-0.1515655815601349,0.960241973400116,0.443190336227417,0.38677340745925903,0.02458248846232891,0.8944860696792603,0.4046134054660797,0.4466094672679901,-0.15585240721702576,0.9199181795120239
Kickflip24,23,0.42930546402931213,0.23489128053188324,0.07481355965137482,0.9998665452003479,0.4198000431060791,0.2387242317199707,-0.07486287504434586,0.9999209046363831,0.47259530425071716,0.25877684354782104,0.14791050553321838,0.7248720526695251,0.41310638189315796,0.3274974226951599,-0.13010697066783905,0.956258237361908,0.46408510208129883,0.34521186351776123,0.2783392071723938,0.8340361714363098,0.4019431173801422,0.42914092540740967,-0.1418662816286087,0.9636639952659607,0.4562295973300934,0.3560618758201599,0.2883608341217041,0.865850567817688,0.39788052439689636,0.43976151943206787,-0.14319124817848206,0.9227967858314514
Kickflip24,24,0.42933526635169983,0.22057227790355682,0.05565086007118225,0.9998788237571716,0.4124266505241394,0.22353242337703705,-0.05574926733970642,0.9999281167984009,0.475874662399292,0.2461753934621811,-0.05419033020734787,0.7458857893943787,0.4138568937778473,0.30981969833374023,-0.13795627653598785,0.9591310620307922,0.47054100036621094,0.33761119842529297,0.023142743855714798,0.8432773351669312,0.4003745913505554,0.4096277356147766,-0.13528990745544434,0.9668880701065063,0.4614371359348297,0.34772050380706787,0.028331333771348,0.8699148893356323,0.39831656217575073,0.4219895303249359,-0.13635200262069702,0.9265276789665222
Kickflip24,25,0.4286573827266693,0.2162800431251526,0.05254870653152466,0.9998892545700073,0.4097137451171875,0.22061417996883392,-0.052608948200941086,0.9999340772628784,0.47462934255599976,0.23938703536987305,-0.022292600944638252,0.765539288520813,0.41663017868995667,0.2936171591281891,-0.15123480558395386,0.9626996517181396,0.47643691301345825,0.3188802897930145,0.11655952781438828,0.8550524711608887,0.40247219800949097,0.3824395537376404,-0.11980638653039932,0.9699932932853699,0.4698459506034851,0.3323613107204437,0.125672847032547,0.876677930355072,0.3987356126308441,0.3976508378982544,-0.11727438122034073,0.9308642745018005
Kickflip24,26,0.42770224809646606,0.21424555778503418,0.047696102410554886,0.9998971819877625,0.4080906808376312,0.21815058588981628,-0.047732360661029816,0.9999375939369202,0.4735053479671478,0.2367204874753952,-0.015930840745568275,0.786352276802063,0.41898494958877563,0.27671724557876587,-0.16457615792751312,0.9657368659973145,0.48208752274513245,0.314378947019577,0.10030592978000641,0.8678128719329834,0.40852198004722595,0.35400858521461487,-0.07232377678155899,0.972476065158844,0.47601476311683655,0.33051636815071106,0.1074284091591835,0.8844646215438843,0.4060605466365814,0.36387765407562256,-0.06517353653907776,0.931056797504425
Kickflip24,27,0.4290352761745453,0.21477045118808746,0.046064965426921844,0.9999010562896729,0.4058604836463928,0.21745960414409637,-0.046094268560409546,0.9999392628669739,0.4734513759613037,0.23391014337539673,-0.06317910552024841,0.8014130592346191,0.4222165644168854,0.2634396255016327,-0.270272433757782,0.9685389995574951,0.4801781177520752,0.30886590480804443,0.03421135991811752,0.8730238676071167,0.4132760167121887,0.34511157870292664,-0.19416886568069458,0.972967267036438,0.4743950366973877,0.32127559185028076,0.039888590574264526,0.883276104927063,0.4103277623653412,0.35690852999687195,-0.18901948630809784,0.9173023700714111
Kickflip24,28,0.4304472506046295,0.21908316016197205,0.04202900826931,0.9999054670333862,0.40605536103248596,0.22145940363407135,-0.04206257686018944,0.999941885471344,0.4740752577781677,0.2317335307598114,-0.09098189324140549,0.8201102018356323,0.42746108770370483,0.26001158356666565,-0.2621956765651703,0.9714857339859009,0.4754452109336853,0.3033606708049774,0.023089522495865822,0.8832026720046997,0.41911381483078003,0.33681720495224,-0.1487298607826233,0.9745208024978638,0.469920814037323,0.3181244432926178,0.031213026493787766,0.887776255607605,0.41506385803222656,0.3449019193649292,-0.14845797419548035,0.9129031896591187
Kickflip24,29,0.4307340681552887,0.22353219985961914,0.042394913733005524,0.999907910823822,0.40578946471214294,0.22540320456027985,-0.0424397811293602,0.9999432563781738,0.4731476306915283,0.23910236358642578,-0.10451795160770416,0.8358957767486572,0.43134674429893494,0.2702612578868866,-0.25565284490585327,0.9737424254417419,0.473348468542099,0.3184882700443268,-0.008082966320216656,0.8905457854270935,0.42238396406173706,0.3425387144088745,-0.14967772364616394,0.9748186469078064,0.4672035574913025,0.33137744665145874,-0.0022456850856542587,0.88816899061203,0.41764646768569946,0.3521302342414856,-0.1424160599708557,0.8998977541923523
Kickflip24,30,0.43130892515182495,0.23018845915794373,0.04471295326948166,0.9998942017555237,0.40623822808265686,0.23160335421562195,-0.04476232826709747,0.999932050704956,0.47502589225769043,0.24735012650489807,-0.061536241322755814,0.8151661157608032,0.4337073266506195,0.2804205119609833,-0.23066437244415283,0.9699463844299316,0.4722155034542084,0.32601481676101685,0.023368578404188156,0.8829665184020996,0.4238780438899994,0.3581744432449341,-0.1495252549648285,0.9695965647697449,0.4666340947151184,0.34112751483917236,0.02968922257423401,0.8747765421867371,0.4190862774848938,0.36851370334625244,-0.14387792348861694,0.8710516095161438
Kickflip24,31,0.4335564970970154,0.24311237037181854,0.04598548635840416,0.999901533126831,0.4102803170681,0.24339433014392853,-0.04602520912885666,0.9999362826347351,0.474536269903183,0.27753978967666626,-0.06043686345219612,0.8057135343551636,0.43465590476989746,0.3077295124530792,-0.19022789597511292,0.9690608978271484,0.4730353355407715,0.3688482642173767,-0.043162114918231964,0.8773289918899536,0.42570939660072327,0.39691784977912903,-0.18304911255836487,0.9703752994537354,0.467822790145874,0.3842044174671173,-0.04627073183655739,0.8715327978134155,0.4198049008846283,0.4071477949619293,-0.18628694117069244,0.872808039188385
Kickflip24,32,0.43502673506736755,0.25354820489883423,0.05662258714437485,0.9999075531959534,0.41539883613586426,0.25563421845436096,-0.05667183920741081,0.9999380111694336,0.4743000864982605,0.3090285062789917,0.009076093323528767,0.8002026081085205,0.43584227561950684,0.33620861172676086,-0.12557388842105865,0.9672176837921143,0.4725891053676605,0.39818984270095825,0.02760009840130806,0.8824418783187866,0.4266158640384674,0.4174181818962097,-0.10082966089248657,0.9713894128799438,0.46705061197280884,0.414304256439209,0.01784374937415123,0.8745264410972595,0.4212035536766052,0.4270015358924866,-0.10237178951501846,0.87372225522995
Kickflip24,33,0.43593472242355347,0.2680583596229553,0.0619145929813385,0.9999136328697205,0.4205140471458435,0.2687377333641052,-0.06198009103536606,0.999941885471344,0.4718649387359619,0.3389008343219757,0.017872653901576996,0.7899474501609802,0.4365597367286682,0.3585253953933716,-0.11453082412481308,0.9654061198234558,0.4736320972442627,0.43142154812812805,0.036310069262981415,0.8837350010871887,0.4269838333129883,0.44744566082954407,-0.11531738936901093,0.9723978042602539,0.4684572219848633,0.44775083661079407,0.028012270107865334,0.8744166493415833,0.42256036400794983,0.455018013715744,-0.11750052869319916,0.8766133785247803
Kickflip24,34,0.4396402835845947,0.2887958586215973,0.059807587414979935,0.9999162554740906,0.42726191878318787,0.2876332104206085,-0.05986722558736801,0.9999438524246216,0.46735501289367676,0.3686999976634979,0.004384362604469061,0.7870235443115234,0.43696537613868713,0.3777797818183899,-0.10060608386993408,0.9646199941635132,0.47331875562667847,0.4589427709579468,0.01309873629361391,0.8856008052825928,0.4285702109336853,0.47590845823287964,-0.1116553544998169,0.9728653430938721,0.46822676062583923,0.47309815883636475,0.008194861933588982,0.8726298213005066,0.4259316027164459,0.48265403509140015,-0.11558171361684799,0.8764790296554565
Kickflip24,35,0.44302836060523987,0.30851995944976807,0.061122648417949677,0.9999097585678101,0.43371710181236267,0.30936524271965027,-0.06122821569442749,0.9999358654022217,0.46534404158592224,0.39609530568122864,0.04768636077642441,0.7284703850746155,0.43723970651626587,0.40330156683921814,-0.07389611750841141,0.921419620513916,0.47347790002822876,0.48578745126724243,0.07292249798774719,0.8584477305412292,0.4298403859138489,0.49320828914642334,-0.055755436420440674,0.9584776163101196,0.4691040515899658,0.5011623501777649,0.07005187124013901,0.8333457708358765,0.4263785779476166,0.509697437286377,-0.05742684751749039,0.8353630900382996
Kickflip24,36,0.4418764114379883,0.3244657516479492,0.06971047818660736,0.9999023675918579,0.4427388310432434,0.3248877227306366,-0.06985810399055481,0.9999275803565979,0.4522775113582611,0.4122583270072937,0.07919123023748398,0.6630873084068298,0.45366206765174866,0.4145873486995697,-0.0750640481710434,0.8714187145233154,0.435499906539917,0.4971300959587097,0.10465117543935776,0.8191230893135071,0.4497140347957611,0.4959884583950043,-0.06568923592567444,0.946092426776886,0.4363742470741272,0.5140836834907532,0.1027429848909378,0.8058603405952454,0.44135862588882446,0.5238754153251648,-0.0675729289650917,0.815635621547699
Kickflip24,37,0.4409230649471283,0.3378586173057556,0.06904973089694977,0.9999069571495056,0.4514123499393463,0.3386012613773346,-0.06920206546783447,0.9999300241470337,0.45318275690078735,0.41382715106010437,0.06112048774957657,0.6682750582695007,0.46418333053588867,0.4103247821331024,-0.07556235790252686,0.8716154098510742,0.42989736795425415,0.498320996761322,0.08046025782823563,0.8280383944511414,0.46444493532180786,0.49804532527923584,-0.08333581686019897,0.9483429789543152,0.42468124628067017,0.5147401690483093,0.09340037405490875,0.8153248429298401,0.45591527223587036,0.5126599669456482,-0.08588071912527084,0.8238064050674438
Kickflip24,38,0.44687891006469727,0.3426131308078766,0.06660202890634537,0.9999123811721802,0.44947177171707153,0.3452436029911041,-0.06672827899456024,0.9999323487281799,0.4623700678348541,0.4123137593269348,0.04857315123081207,0.6864727139472961,0.4577905237674713,0.41664451360702515,-0.05589915066957474,0.8779616355895996,0.46073442697525024,0.4969671368598938,0.06680189073085785,0.8402812480926514,0.444852739572525,0.4979003965854645,-0.04704027622938156,0.9516962170600891,0.4503656029701233,0.5117539167404175,0.07370108366012573,0.8243969678878784,0.4435952603816986,0.5110118389129639,-0.049161940813064575,0.8281604647636414
Kickflip24,39,0.4530254900455475,0.3409818410873413,0.07424955070018768,0.9999207258224487,0.4478938579559326,0.342453271150589,-0.07435084134340286,0.9999387860298157,0.4760248064994812,0.41077977418899536,0.04647965356707573,0.7005729675292969,0.4565776288509369,0.42024317383766174,-0.08056008070707321,0.8880742192268372,0.4745594561100006,0.4975939095020294,0.06502237915992737,0.8503745794296265,0.44333958625793457,0.5019822120666504,-0.06667537242174149,0.9555893540382385,0.46799612045288086,0.5110364556312561,0.06518381088972092,0.8311604261398315,0.43820327520370483,0.514980673789978,-0.06830045580863953,0.8342064023017883
Kickflip24,40,0.45829686522483826,0.3383693993091583,0.07174381613731384,0.9999276995658875,0.45025238394737244,0.33952048420906067,-0.07185182720422745,0.9999441504478455,0.47894906997680664,0.4084291458129883,0.03834470361471176,0.7005845308303833,0.45784950256347656,0.4189679026603699,-0.07045595347881317,0.893290638923645,0.48175349831581116,0.4937962591648102,0.04947105795145035,0.8510724306106567,0.44156765937805176,0.5002116560935974,-0.06233213096857071,0.9572893381118774,0.4755943715572357,0.5093932747840881,0.04693509265780449,0.8267458081245422,0.43582963943481445,0.5151404142379761,-0.06459144502878189,0.8273978233337402
Kickflip24,41,0.463205486536026,0.33534005284309387,0.07180099934339523,0.9999339580535889,0.4540119171142578,0.33616626262664795,-0.07189082354307175,0.9999494552612305,0.4824152886867523,0.41112610697746277,0.07355044037103653,0.6892316937446594,0.46217989921569824,0.4171384871006012,-0.07071793079376221,0.9011114835739136,0.48823198676109314,0.49506324529647827,0.10969915241003036,0.8514830470085144,0.44556841254234314,0.5016604661941528,-0.04480277746915817,0.9593482613563538,0.4834568500518799,0.5099351406097412,0.10889074951410294,0.8270049095153809,0.43944811820983887,0.5152873396873474,-0.04552203789353371,0.8243117332458496
Kickflip24,42,0.4656960368156433,0.33662888407707214,0.07297383248806,0.9999384880065918,0.45727086067199707,0.33848437666893005,-0.07305490970611572,0.9999538064002991,0.48116588592529297,0.4134155213832855,0.08962792158126831,0.6629708409309387,0.46665287017822266,0.4163673520088196,-0.049986615777015686,0.9018739461898804,0.4930000305175781,0.494287371635437,0.13962064683437347,0.8357564210891724,0.4518311619758606,0.502612829208374,-0.006966778542846441,0.9556793570518494,0.48727351427078247,0.5095416307449341,0.1401650607585907,0.8096678853034973,0.445779412984848,0.5165371298789978,-0.006344533059746027,0.7995776534080505
Kickflip24,43,0.46602120995521545,0.3388494551181793,0.07150967419147491,0.9999411106109619,0.46897849440574646,0.33824893832206726,-0.0716426819562912,0.9999567866325378,0.4800841212272644,0.41511258482933044,0.08207389712333679,0.667000412940979,0.4787284731864929,0.41344842314720154,-0.06990299373865128,0.9069945812225342,0.4646011292934418,0.5037025809288025,0.050857216119766235,0.8408039212226868,0.48883312940597534,0.49860069155693054,-0.06839893758296967,0.9578049182891846,0.46145811676979065,0.5168161988258362,0.04641564562916756,0.8148086071014404,0.4839174151420593,0.5116626024246216,-0.07277469336986542,0.8082936406135559
Kickflip24,44,0.47437018156051636,0.3380514681339264,0.067051000893116,0.9999457001686096,0.46680983901023865,0.34042805433273315,-0.0671708881855011,0.9999603033065796,0.4855945110321045,0.4130041301250458,0.05698801949620247,0.6786500215530396,0.4765300154685974,0.4140462577342987,-0.056626997888088226,0.9113684892654419,0.49681320786476135,0.4969058334827423,0.058094222098588943,0.8469061255455017,0.4679320454597473,0.5017712712287903,-0.028124293312430382,0.9591168165206909,0.49156346917152405,0.5116361975669861,0.05468627065420151,0.8163724541664124,0.4626135230064392,0.5148869156837463,-0.029010090976953506,0.8026554584503174
Kickflip24,45,0.47332763671875,0.3399207890033722,0.06998226046562195,0.99994957447052,0.4714897572994232,0.34074848890304565,-0.07008300721645355,0.9999635219573975,0.4851369857788086,0.4160429835319519,0.06384940445423126,0.6667798161506653,0.4853900372982025,0.4134184718132019,-0.06685973703861237,0.9117276072502136,0.4738237261772156,0.5057486891746521,0.07592315971851349,0.8418486714363098,0.4953933656215668,0.4999126195907593,-0.06552336364984512,0.9596313238143921,0.4711269736289978,0.5176852345466614,0.0730949118733406,0.813205361366272,0.488173246383667,0.526313066482544,-0.06903474032878876,0.8048008680343628
Kickflip24,46,0.47586846351623535,0.34043535590171814,0.07023411244153976,0.9999531507492065,0.4799672067165375,0.34275373816490173,-0.07033681124448776,0.9999662637710571,0.48449745774269104,0.41790810227394104,0.0659775659441948,0.6788163185119629,0.49163374304771423,0.41592803597450256,-0.06939464062452316,0.9179615378379822,0.4736195206642151,0.5037301778793335,0.07728031277656555,0.8498405814170837,0.5031375885009766,0.4990626573562622,-0.06763311475515366,0.9624015688896179,0.4656868577003479,0.5235167741775513,0.07431329786777496,0.8211526870727539,0.49954017996788025,0.518186628818512,-0.0710105150938034,0.8167025446891785
