video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip94,12,0.43859338760375977,0.3829542100429535,-0.04535548388957977,0.9999454021453857,0.43302908539772034,0.3800598978996277,0.044824887067079544,0.9999231100082397,0.4861692488193512,0.43732741475105286,-0.1508837193250656,0.7965041399002075,0.43117600679397583,0.4517022967338562,0.014750713482499123,0.7324751615524292,0.5496203899383545,0.49147623777389526,-0.21130649745464325,0.7886583805084229,0.45118841528892517,0.5168435573577881,-0.10044219344854355,0.7631372809410095,0.5616708993911743,0.4948921799659729,-0.22002489864826202,0.8353346586227417,0.4641621708869934,0.5218009948730469,-0.1138925552368164,0.7947661280632019
Kickflip94,13,0.4437289237976074,0.3740224838256836,-0.061773426830768585,0.9999173879623413,0.4348006248474121,0.38001877069473267,0.061415087431669235,0.9998714327812195,0.5146076083183289,0.4333931505680084,-0.09278932958841324,0.7850072979927063,0.4040648937225342,0.4545031189918518,0.10034286975860596,0.6643727421760559,0.5825511813163757,0.49861353635787964,-0.030460115522146225,0.789315402507782,0.4333808422088623,0.524638295173645,0.1552872359752655,0.7032085657119751,0.5946820378303528,0.5082094073295593,-0.028453713282942772,0.8235878348350525,0.4498743414878845,0.5294106602668762,0.15850889682769775,0.7417454123497009
Kickflip94,14,0.4409217834472656,0.36745259165763855,-0.062459081411361694,0.9999147653579712,0.4640420079231262,0.3794388771057129,0.06202332302927971,0.9998801350593567,0.3653922379016876,0.42833396792411804,-0.0016464658547192812,0.7873234152793884,0.5347236394882202,0.44859740138053894,0.06551933288574219,0.6948292851448059,0.405295193195343,0.5021985769271851,0.016111118718981743,0.7961561679840088,0.6257675886154175,0.5164163112640381,0.0736936405301094,0.7320007085800171,0.4208343029022217,0.5156739950180054,0.014385698363184929,0.8310791254043579,0.6453924179077148,0.5221798419952393,0.06909124553203583,0.7662560343742371
Kickflip94,15,0.44066542387008667,0.3679344058036804,-0.05935460329055786,0.9999074339866638,0.46271124482154846,0.38059529662132263,0.05890240520238876,0.9998838901519775,0.3629232347011566,0.42689958214759827,-0.07120515406131744,0.7599683403968811,0.537536084651947,0.4486342966556549,0.030712643638253212,0.6964782476425171,0.4663015902042389,0.49265652894973755,-0.07121898978948593,0.7819263935089111,0.6381017565727234,0.5072153806686401,0.03299345448613167,0.7513651251792908,0.48450857400894165,0.5059397220611572,-0.07424736768007278,0.8168889880180359,0.6510059237480164,0.5094350576400757,0.01763126440346241,0.7778284549713135
Kickflip94,16,0.44122514128685,0.36902156472206116,-0.03612077608704567,0.9999035000801086,0.47465863823890686,0.38059261441230774,0.03564823046326637,0.999891996383667,0.3396434485912323,0.39494603872299194,0.021860556676983833,0.7009969353675842,0.5402130484580994,0.4460900127887726,0.03043103776872158,0.7138293385505676,0.30972543358802795,0.45114830136299133,0.04395540431141853,0.7313567399978638,0.630721390247345,0.49098196625709534,0.044677045196294785,0.7641154527664185,0.2969592809677124,0.44142037630081177,0.04457290470600128,0.7707318067550659,0.6410864591598511,0.49364182353019714,0.04615553468465805,0.7850526571273804
Kickflip94,17,0.4547792375087738,0.36959946155548096,-0.04648887366056442,0.9999106526374817,0.4707079529762268,0.3866381049156189,0.04590457305312157,0.9998984932899475,0.4314376711845398,0.40320727229118347,-0.03820310905575752,0.7124181985855103,0.43953052163124084,0.4572623372077942,0.0008702852064743638,0.692674994468689,0.5203965306282043,0.4619610607624054,-0.14836278557777405,0.738945722579956,0.49311256408691406,0.4975610673427582,-0.15609461069107056,0.7599321603775024,0.5360899567604065,0.45979881286621094,-0.15873929858207703,0.7655713558197021,0.5103546380996704,0.49911925196647644,-0.1741245537996292,0.7887745499610901
Kickflip94,18,0.46784695982933044,0.36988577246665955,-0.04261431843042374,0.9999188184738159,0.46513351798057556,0.38775014877319336,0.04213472828269005,0.9999071359634399,0.5134841203689575,0.40761613845825195,-0.044211551547050476,0.7348607778549194,0.37783685326576233,0.4406265318393707,-0.10613610595464706,0.7150018215179443,0.5831541419029236,0.46339377760887146,0.013450713828206062,0.7544209957122803,0.4318963587284088,0.5107826590538025,-0.26952385902404785,0.77860426902771,0.6085507273674011,0.46644875407218933,0.01718795858323574,0.770545244216919,0.45259156823158264,0.5204970240592957,-0.2874937355518341,0.8046811819076538
Kickflip94,19,0.4719991683959961,0.3702995479106903,-0.02311464585363865,0.9999147057533264,0.46282801032066345,0.3980236351490021,0.022737672552466393,0.9998980164527893,0.5300301909446716,0.40733081102371216,-0.028880733996629715,0.727954626083374,0.379797101020813,0.4404405951499939,-0.08697257936000824,0.7078752517700195,0.5584366321563721,0.46702390909194946,0.044711969792842865,0.729863166809082,0.4312361776828766,0.5205149054527283,-0.23243148624897003,0.7731611132621765,0.5711963772773743,0.47875675559043884,0.048457685858011246,0.7385838031768799,0.4483858644962311,0.5297936201095581,-0.2490330934524536,0.7951011061668396
Kickflip94,20,0.4783572256565094,0.37497010827064514,-0.016492320224642754,0.9999078512191772,0.4624234139919281,0.4123745858669281,0.01627693511545658,0.9998922348022461,0.5271918177604675,0.40418338775634766,0.04860960692167282,0.7484526038169861,0.3868802785873413,0.4415000081062317,-0.11611757427453995,0.7323810458183289,0.5435315370559692,0.46541649103164673,0.2623597979545593,0.7365904450416565,0.42955923080444336,0.5261768698692322,-0.18463389575481415,0.7901404500007629,0.5565295815467834,0.4771326184272766,0.2825850248336792,0.7289981245994568,0.44360557198524475,0.5369362235069275,-0.19283391535282135,0.8059300780296326
Kickflip94,21,0.47326645255088806,0.39083510637283325,-0.04875519499182701,0.9998992681503296,0.48280245065689087,0.4065643548965454,0.048328906297683716,0.9998846650123596,0.41156870126724243,0.45988282561302185,-0.003332150401547551,0.7658085227012634,0.4414927065372467,0.4520779848098755,0.12480751425027847,0.6843506097793579,0.4473434090614319,0.546599805355072,-0.016472507268190384,0.7610666751861572,0.4865846037864685,0.506294846534729,0.11773677915334702,0.7869874835014343,0.4585863947868347,0.5542336106300354,-0.017731884494423866,0.7529627084732056,0.4991905689239502,0.5040977597236633,0.11638127267360687,0.8109697699546814
Kickflip94,22,0.4792921543121338,0.39642730355262756,-0.044657401740550995,0.9999054074287415,0.477694571018219,0.4188159108161926,0.04422686621546745,0.9998906254768372,0.5100368857383728,0.4550725221633911,-0.006468801759183407,0.7886524796485901,0.41672587394714355,0.4773532450199127,-0.04776861146092415,0.7138840556144714,0.5335829257965088,0.5221174955368042,0.07405353337526321,0.7831377983093262,0.4577193856239319,0.5695115923881531,-0.09385991841554642,0.8065443634986877,0.5432273149490356,0.533911943435669,0.08230090141296387,0.7762717604637146,0.4645146429538727,0.5766220688819885,-0.09516161680221558,0.8292214870452881
Kickflip94,23,0.47414034605026245,0.4116933047771454,-0.04909350723028183,0.9999029636383057,0.48486819863319397,0.4044400751590729,0.04856522008776665,0.9998993873596191,0.44474610686302185,0.50203537940979,0.100580595433712,0.7530166506767273,0.5074195265769958,0.4685981571674347,0.1462678611278534,0.6894002556800842,0.465383917093277,0.6014001369476318,0.14466160535812378,0.7936840057373047,0.5412142276763916,0.5481153726577759,0.15072104334831238,0.8173997402191162,0.49125805497169495,0.6079316735267639,0.14862610399723053,0.7911547422409058,0.5439964532852173,0.555996835231781,0.15083976089954376,0.8395784497261047
Kickflip94,24,0.4746273458003998,0.410833477973938,-0.025016864761710167,0.9999125003814697,0.4955645203590393,0.41925376653671265,0.024319825693964958,0.9999093413352966,0.43137556314468384,0.4707168638706207,0.022242974489927292,0.7776822447776794,0.4972485601902008,0.5229608416557312,0.12233811616897583,0.7196599245071411,0.46218982338905334,0.6004711389541626,0.06154799461364746,0.8142153024673462,0.5195031762123108,0.5764130353927612,0.16009706258773804,0.8336060643196106,0.4752000868320465,0.6244438886642456,0.06127408891916275,0.8120299577713013,0.5289276242256165,0.5798771381378174,0.1629912555217743,0.855453372001648
Kickflip94,25,0.4762306809425354,0.4346049726009369,-0.018606850877404213,0.999915361404419,0.5022311806678772,0.4576124846935272,0.01786966808140278,0.9999113082885742,0.4457158148288727,0.49493250250816345,0.02520199492573738,0.7997236847877502,0.5296202898025513,0.5299793481826782,0.138374462723732,0.7419617176055908,0.4664646089076996,0.6189478039741516,-0.0336121991276741,0.8323129415512085,0.5665912628173828,0.590103268623352,0.18232440948486328,0.8478850722312927,0.4787774980068207,0.6331462264060974,-0.041601188480854034,0.8307667970657349,0.5704429149627686,0.6056638956069946,0.18535363674163818,0.8695827722549438
Kickflip94,26,0.5034662485122681,0.49046123027801514,0.02113378420472145,0.9999087452888489,0.5054651498794556,0.4550919234752655,-0.021297652274370193,0.9999006390571594,0.5136574506759644,0.5449434518814087,0.14324438571929932,0.7624611854553223,0.49183425307273865,0.5200030207633972,-0.049304015934467316,0.7382758855819702,0.5692691206932068,0.6084086894989014,0.23126372694969177,0.8332430124282837,0.4811510145664215,0.6201266646385193,0.020494064316153526,0.8455822467803955,0.5704916715621948,0.6295682191848755,0.23774485290050507,0.8278525471687317,0.4940647482872009,0.6318832039833069,0.0399608314037323,0.8622483015060425
Kickflip94,27,0.5031893253326416,0.48949703574180603,-0.030649086460471153,0.9999165534973145,0.5276647806167603,0.46530625224113464,0.030669257044792175,0.9999091625213623,0.4357348084449768,0.5341863036155701,0.17766891419887543,0.7821687459945679,0.5395108461380005,0.5431841015815735,0.23497697710990906,0.7529284954071045,0.46484023332595825,0.6218845844268799,0.3423217236995697,0.847880482673645,0.563658595085144,0.6129662990570068,0.45413675904273987,0.8540120124816895,0.4725835919380188,0.6369569897651672,0.3593531548976898,0.8421710133552551,0.5705863237380981,0.6255128383636475,0.47827237844467163,0.8710426688194275
Kickflip94,28,0.49867963790893555,0.4950450360774994,-0.03322173282504082,0.9999218583106995,0.5221344232559204,0.46620264649391174,0.033111054450273514,0.9999167919158936,0.44279351830482483,0.5353818535804749,0.19904032349586487,0.7738699913024902,0.5441297292709351,0.5497134923934937,0.18357883393764496,0.7616645693778992,0.4507431387901306,0.6237441301345825,0.3791191279888153,0.8470590710639954,0.5639411211013794,0.6138009428977966,0.313540518283844,0.8600077629089355,0.4573819041252136,0.6370314955711365,0.39658764004707336,0.8456650972366333,0.5689033269882202,0.6251502633094788,0.3274115324020386,0.8757574558258057
Kickflip94,29,0.49320974946022034,0.488364577293396,-0.03231653571128845,0.9999223351478577,0.5110465884208679,0.45826753973960876,0.032253991812467575,0.9999147057533264,0.5380235314369202,0.5314522981643677,0.13595744967460632,0.7826733589172363,0.4478222727775574,0.530005156993866,0.1352468580007553,0.727973997592926,0.5536116361618042,0.6106718182563782,0.272470623254776,0.8516808152198792,0.4419674873352051,0.6249306797981262,0.1893838793039322,0.8369261622428894,0.5538907647132874,0.6299501657485962,0.2867191731929779,0.8540173172950745,0.4451836943626404,0.6384060382843018,0.19196292757987976,0.8675901889801025
Kickflip94,30,0.49133628606796265,0.4958404302597046,0.02314702793955803,0.9999186992645264,0.4971223771572113,0.4602350890636444,-0.023307327181100845,0.9999039173126221,0.5446218252182007,0.5234327912330627,0.15694932639598846,0.7540450096130371,0.4372312128543854,0.5224136710166931,-0.01485536526888609,0.6793373823165894,0.5661075711250305,0.6070545315742493,0.27926209568977356,0.8351654410362244,0.42248064279556274,0.6227875351905823,0.03477828949689865,0.773260235786438,0.5645435452461243,0.6266048550605774,0.2915741205215454,0.847414493560791,0.4266494810581207,0.6367396116256714,0.04145846515893936,0.8125171065330505
Kickflip94,31,0.4919975697994232,0.48742207884788513,-0.06046285107731819,0.9999221563339233,0.5167907476425171,0.4558029770851135,0.06016569584608078,0.9999114274978638,0.4366593360900879,0.5308200120925903,0.13733118772506714,0.7612795233726501,0.5394147634506226,0.5264502167701721,0.20176765322685242,0.6952222585678101,0.4284858703613281,0.6198526620864868,0.2856496572494507,0.847578763961792,0.5584244132041931,0.6095250844955444,0.3438599407672882,0.7911549806594849,0.4329984784126282,0.6361181139945984,0.2999691367149353,0.8591387867927551,0.5604705810546875,0.624938428401947,0.35803714394569397,0.8277363777160645
Kickflip94,32,0.4931045472621918,0.4837099015712738,-0.0648457258939743,0.9999268651008606,0.524884819984436,0.4518146812915802,0.06450147926807404,0.9999189972877502,0.4481940269470215,0.5279906988143921,0.15430428087711334,0.7810373306274414,0.5451769828796387,0.5324170589447021,0.21193501353263855,0.7195131182670593,0.42799243330955505,0.6193686127662659,0.2972865402698517,0.8618654608726501,0.5681389570236206,0.6058838367462158,0.37015849351882935,0.8103318810462952,0.4327843189239502,0.6367937922477722,0.31163743138313293,0.8725613951683044,0.571069061756134,0.6230995059013367,0.3866976499557495,0.8439034819602966
Kickflip94,33,0.4919920861721039,0.4771234095096588,-0.08163014054298401,0.9999305605888367,0.5339934825897217,0.4551638066768646,0.0811041072010994,0.9999236464500427,0.4350621700286865,0.5297440886497498,0.10996214300394058,0.7807983160018921,0.5275510549545288,0.5333983898162842,0.22584323585033417,0.6966798901557922,0.4382186532020569,0.6168642640113831,0.15459828078746796,0.8695233464241028,0.5668595433235168,0.6032732129096985,0.29834526777267456,0.8098578453063965,0.4464043974876404,0.6357576847076416,0.15866591036319733,0.8820197582244873,0.5746499300003052,0.6192122101783752,0.3052437901496887,0.8511204719543457
Kickflip94,34,0.4913642406463623,0.47407856583595276,-0.07378549873828888,0.9999353289604187,0.536038339138031,0.4561281204223633,0.0732264444231987,0.9999296069145203,0.4354366362094879,0.5279938578605652,0.11331800371408463,0.7739320397377014,0.5312663316726685,0.5307778716087341,0.23216216266155243,0.6714276671409607,0.4455265998840332,0.6153128743171692,0.1727655678987503,0.868201732635498,0.5671156048774719,0.602641224861145,0.31615665555000305,0.8015310168266296,0.4528590142726898,0.6326517462730408,0.17890481650829315,0.8880414366722107,0.5755539536476135,0.6168962121009827,0.3252827227115631,0.8552300333976746
Kickflip94,35,0.5052348375320435,0.4758548140525818,-0.07287750393152237,0.999941349029541,0.5444325804710388,0.455978661775589,0.07234074175357819,0.9999364018440247,0.4399197995662689,0.5248599648475647,0.05740661546587944,0.7955835461616516,0.5432912111282349,0.5305554270744324,0.2570682466030121,0.6929971575737,0.4522440433502197,0.613330602645874,0.13893857598304749,0.8808791637420654,0.5669828057289124,0.598281979560852,0.393424928188324,0.8191189169883728,0.46025770902633667,0.6300753951072693,0.1462445855140686,0.8987221121788025,0.57487952709198,0.6145098209381104,0.4064696729183197,0.8682556748390198
Kickflip94,36,0.5033137202262878,0.4767557382583618,-0.07221371680498123,0.9999454021453857,0.5410312414169312,0.4546392560005188,0.0716591626405716,0.999941885471344,0.4434526860713959,0.5231642127037048,0.06556199491024017,0.8065568208694458,0.5426448583602905,0.5292819738388062,0.24370551109313965,0.6892080307006836,0.45665058493614197,0.6113507747650146,0.14795038104057312,0.8870757222175598,0.5697954893112183,0.5933254957199097,0.3456118106842041,0.8294476270675659,0.4643940031528473,0.6279900670051575,0.15592482686042786,0.9053658843040466,0.578643798828125,0.612264096736908,0.35542377829551697,0.8773482441902161
Kickflip94,37,0.4907495975494385,0.47115767002105713,-0.06888741254806519,0.9999505281448364,0.5351039171218872,0.43170443177223206,0.06829795986413956,0.9999474287033081,0.44486743211746216,0.5227832198143005,0.1418372392654419,0.8246302604675293,0.5351495146751404,0.5280885100364685,0.18208596110343933,0.7180556654930115,0.4588853716850281,0.6103814840316772,0.21272626519203186,0.8979483842849731,0.5742776393890381,0.5906506776809692,0.23347978293895721,0.8458723425865173,0.4646705687046051,0.6275613903999329,0.21878404915332794,0.9145792722702026,0.5810667276382446,0.6102448105812073,0.2384490668773651,0.8892757296562195
Kickflip94,38,0.49084439873695374,0.4715079367160797,-0.0580948069691658,0.9999551773071289,0.5366591811180115,0.43312251567840576,0.057671915739774704,0.9999524354934692,0.45458903908729553,0.5233928561210632,0.15875458717346191,0.8387242555618286,0.5465177297592163,0.5274021029472351,0.15105393528938293,0.7432328462600708,0.4664585590362549,0.6102629899978638,0.2343025952577591,0.9070046544075012,0.5775622725486755,0.5859509706497192,0.20101912319660187,0.8601480722427368,0.47596845030784607,0.6269693970680237,0.24044355750083923,0.922478437423706,0.5841256380081177,0.6056641340255737,0.2056664228439331,0.8996469378471375
