video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip90,10,0.36536967754364014,0.4388023316860199,0.03286151960492134,0.9989121556282043,0.3698835074901581,0.45060524344444275,-0.033113885670900345,0.9991140961647034,0.42618751525878906,0.4714292883872986,0.1559230536222458,0.5319322347640991,0.393146276473999,0.4629336893558502,-0.0037837070412933826,0.5412354469299316,0.42092370986938477,0.5418936014175415,0.42233625054359436,0.6757601499557495,0.33743026852607727,0.5489627718925476,0.26753878593444824,0.6602310538291931,0.4075993597507477,0.5525664687156677,0.4447251260280609,0.5904005765914917,0.331790030002594,0.5607789158821106,0.2934713661670685,0.5387950539588928
Kickflip90,11,0.3858208954334259,0.43099120259284973,-0.00011605602776398882,0.9990205764770508,0.35458192229270935,0.4380045235157013,1.4652076060883701e-05,0.9992022514343262,0.46588462591171265,0.457190603017807,0.054935939610004425,0.5785012245178223,0.32879024744033813,0.47616779804229736,0.24745044112205505,0.5855613946914673,0.44589048624038696,0.49811145663261414,0.34886863827705383,0.7070565223693848,0.30442342162132263,0.5473520159721375,0.5707143545150757,0.6929672956466675,0.43516144156455994,0.5039570927619934,0.37548038363456726,0.6270861625671387,0.30637815594673157,0.5586313605308533,0.6009466648101807,0.5789470076560974
Kickflip90,12,0.3893968462944031,0.4150531589984894,0.013455448672175407,0.9991173148155212,0.3498690724372864,0.4371510446071625,-0.013518324121832848,0.9992811679840088,0.4650126099586487,0.4281903803348541,0.14077128469944,0.6151006817817688,0.3202843964099884,0.47390490770339966,0.15593349933624268,0.6212710738182068,0.4825572073459625,0.466593861579895,0.39840251207351685,0.7308326363563538,0.3060677647590637,0.540125846862793,0.4606155455112457,0.719333291053772,0.48185330629348755,0.4793625473976135,0.4204917848110199,0.6483915448188782,0.30550044775009155,0.5476122498512268,0.4892621636390686,0.6014766097068787
Kickflip90,13,0.38258397579193115,0.3950490653514862,0.021197522059082985,0.9992032051086426,0.3547155261039734,0.41089126467704773,-0.0212725717574358,0.9993507862091064,0.46435481309890747,0.4143294394016266,-0.005191872827708721,0.5584697723388672,0.3182770013809204,0.46033599972724915,-0.12421278655529022,0.5800644159317017,0.5178606510162354,0.47441360354423523,0.0800679475069046,0.7094110250473022,0.3116610646247864,0.5122740864753723,0.05986390262842178,0.6957402229309082,0.5169097185134888,0.48694419860839844,0.08426253497600555,0.6487501859664917,0.31604427099227905,0.5268620252609253,0.0766269713640213,0.5835851430892944
Kickflip90,18,0.3775251507759094,0.36777621507644653,0.02815759740769863,0.9992509484291077,0.3537236750125885,0.38384124636650085,-0.028270235285162926,0.9994024038314819,0.4604642391204834,0.3946322500705719,-0.18723908066749573,0.5541326403617859,0.376331090927124,0.421030193567276,-0.33396807312965393,0.6162240505218506,0.5243077278137207,0.47170475125312805,-0.07721593230962753,0.6850003600120544,0.39864787459373474,0.4711911082267761,-0.13302601873874664,0.6836844086647034,0.5218887329101562,0.4908375144004822,-0.06827989965677261,0.6336778998374939,0.40524882078170776,0.47201305627822876,-0.11262501776218414,0.5666185021400452
Kickflip90,19,0.38286861777305603,0.3756404221057892,0.04076879844069481,0.999301552772522,0.3540616035461426,0.37943288683891296,-0.04072325676679611,0.9994410276412964,0.4604550898075104,0.39476481080055237,-0.09759311378002167,0.5947566628456116,0.3821479082107544,0.4215725362300873,-0.3556588292121887,0.6541823744773865,0.5225962400436401,0.47292977571487427,-0.03732477128505707,0.7158390879631042,0.39780473709106445,0.4625248908996582,-0.25825050473213196,0.7150157690048218,0.5208457112312317,0.49151843786239624,-0.03671688586473465,0.6696387529373169,0.40164661407470703,0.46896326541900635,-0.2519495189189911,0.609205961227417
Kickflip90,20,0.3932638168334961,0.37533748149871826,0.037692099809646606,0.9993671774864197,0.3611956536769867,0.3798092305660248,-0.037702735513448715,0.9994947910308838,0.47225648164749146,0.41006696224212646,-0.08930160105228424,0.6184675693511963,0.39569053053855896,0.4471352994441986,-0.26156026124954224,0.6825551390647888,0.5226617455482483,0.4929869771003723,0.0783722996711731,0.7178935408592224,0.3997895121574402,0.46329376101493835,0.01748635619878769,0.692036509513855,0.5203818082809448,0.5095359683036804,0.0914306491613388,0.6648273468017578,0.39163973927497864,0.46585485339164734,0.04638853669166565,0.5770565867424011
Kickflip90,21,0.39467859268188477,0.3745812177658081,0.03292052820324898,0.9994218349456787,0.36777812242507935,0.38367900252342224,-0.033065490424633026,0.9995402097702026,0.4702131748199463,0.44543731212615967,-0.1316232532262802,0.6219605803489685,0.40526270866394043,0.45643606781959534,-0.2260086089372635,0.6961769461631775,0.5211997628211975,0.512647271156311,0.009945156052708626,0.7084393501281738,0.4087868630886078,0.4985808730125427,0.023819928988814354,0.6740584373474121,0.5153391361236572,0.5324768424034119,0.02111266925930977,0.6568248271942139,0.40345072746276855,0.5023098587989807,0.04940194636583328,0.5498455762863159
Kickflip90,22,0.3955318331718445,0.37508681416511536,0.029254650697112083,0.9994710087776184,0.3779187500476837,0.3988022208213806,-0.02946479059755802,0.9995813369750977,0.47212767601013184,0.4371354281902313,-0.19240081310272217,0.6551182270050049,0.41115719079971313,0.4727286994457245,-0.2777431309223175,0.724047064781189,0.5132765769958496,0.5156718492507935,-0.08451121300458908,0.7334181070327759,0.41498488187789917,0.5297026038169861,-0.02515695057809353,0.7015774250030518,0.5088960528373718,0.5362034440040588,-0.07777219265699387,0.6848554611206055,0.41351085901260376,0.5368688106536865,-0.023117687553167343,0.5817643404006958
Kickflip90,23,0.4002523422241211,0.3752859830856323,0.026516756042838097,0.9995230436325073,0.38884010910987854,0.4062044322490692,-0.026721587404608727,0.9996227025985718,0.4807659983634949,0.4582240879535675,-0.02874729596078396,0.6694706678390503,0.41619524359703064,0.4905477464199066,-0.0759858712553978,0.7422910332679749,0.5150343179702759,0.5458604693412781,0.1094537004828453,0.7529727816581726,0.4172326922416687,0.5562013983726501,0.14696568250656128,0.7261286973953247,0.5111803412437439,0.5552816987037659,0.11933599412441254,0.6986767649650574,0.4142255187034607,0.5622071027755737,0.1682223379611969,0.6049240827560425
Kickflip90,24,0.40898996591567993,0.3841237723827362,0.03024623729288578,0.9995659589767456,0.39587917923927307,0.42062175273895264,-0.030436525121331215,0.9996584057807922,0.4806882441043854,0.4704894423484802,-0.05437520146369934,0.6799458265304565,0.4205300807952881,0.49033430218696594,-0.1445920616388321,0.7617444396018982,0.5156310200691223,0.5667173862457275,0.03374222293496132,0.7748584151268005,0.4203236997127533,0.5699475407600403,0.038350168615579605,0.751369059085846,0.5111792683601379,0.5864943265914917,0.038624025881290436,0.7230581641197205,0.4218060374259949,0.591303288936615,0.055298130959272385,0.6370670795440674
Kickflip90,25,0.40702518820762634,0.4114358723163605,0.050848811864852905,0.9996029734611511,0.41777458786964417,0.4239462614059448,-0.05111357569694519,0.999687671661377,0.4304563105106354,0.5013203024864197,0.045406971126794815,0.6293526291847229,0.48397135734558105,0.48383936285972595,-0.08377192914485931,0.7746751308441162,0.4281434118747711,0.54658442735672,0.12226394563913345,0.7493951916694641,0.5101076364517212,0.5779958367347717,-0.01101347804069519,0.7721921801567078,0.42384806275367737,0.555762529373169,0.12795741856098175,0.7073760032653809,0.5092380046844482,0.5949370265007019,0.011865181848406792,0.6677509546279907
Kickflip90,26,0.4019484519958496,0.42624446749687195,0.06304161250591278,0.9996393918991089,0.4232000410556793,0.4341348111629486,-0.06341378390789032,0.9997171759605408,0.43982189893722534,0.5015973448753357,0.13330210745334625,0.5678825378417969,0.49656423926353455,0.483519583940506,-0.027970973402261734,0.7459500432014465,0.42532387375831604,0.5470910668373108,0.29664474725723267,0.6865924000740051,0.507530152797699,0.5787327885627747,0.09391451627016068,0.7768532633781433,0.40276026725769043,0.5536814332008362,0.3110203146934509,0.6610106229782104,0.5020793676376343,0.5948715209960938,0.10726741701364517,0.682183563709259
Kickflip90,27,0.40068355202674866,0.43553727865219116,0.061800677329301834,0.9996735453605652,0.43453627824783325,0.4511723816394806,-0.06213850528001785,0.9997429251670837,0.4418502449989319,0.5143267512321472,0.1196105033159256,0.5831785798072815,0.5047571063041687,0.49832627177238464,0.012301389127969742,0.7699499726295471,0.422536700963974,0.5599753260612488,0.1489163190126419,0.7108280062675476,0.506301999092102,0.584746241569519,0.039384182542562485,0.7977115511894226,0.40665021538734436,0.5740806460380554,0.15210071206092834,0.6932873129844666,0.5004884600639343,0.6012403964996338,0.04601653665304184,0.7135263681411743
Kickflip90,28,0.4073887765407562,0.4321848750114441,0.0721283107995987,0.9997051358222961,0.44357579946517944,0.44901227951049805,-0.0725213959813118,0.9997676610946655,0.44385403394699097,0.49649152159690857,0.17672374844551086,0.6246034502983093,0.5146875381469727,0.5012964010238647,0.0024388465099036694,0.7929315567016602,0.4224277436733246,0.5696466565132141,0.1997458040714264,0.7395927906036377,0.5051916837692261,0.5867727398872375,0.05165087431669235,0.8178460001945496,0.40969356894493103,0.5833805799484253,0.20130927860736847,0.7238448262214661,0.49466004967689514,0.6003523468971252,0.0577053539454937,0.7421327233314514
Kickflip90,29,0.41604653000831604,0.4282180070877075,0.07959069311618805,0.9997329711914062,0.44040483236312866,0.4635940194129944,-0.0797969326376915,0.9997885227203369,0.4878476560115814,0.4950052797794342,0.08348773419857025,0.579243004322052,0.49466967582702637,0.5099619626998901,-0.11680255830287933,0.7918054461479187,0.49799877405166626,0.5870872139930725,0.1791764795780182,0.6888977289199829,0.42796945571899414,0.5800648927688599,-0.08423038572072983,0.7864329218864441,0.4561861455440521,0.60532546043396,0.14889676868915558,0.6948091387748718,0.4150766432285309,0.5915569067001343,-0.07918275892734528,0.717104971408844
