video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip36,11,0.3754000663757324,0.21767060458660126,0.07070726901292801,0.9993311166763306,0.38459134101867676,0.21106229722499847,-0.07085498422384262,0.9986472725868225,0.420051634311676,0.25743991136550903,0.08630872517824173,0.693824827671051,0.4234129786491394,0.25449806451797485,-0.04045982286334038,0.5176737904548645,0.41271233558654785,0.35012397170066833,0.076250359416008,0.7172142267227173,0.3836003839969635,0.3146970868110657,-0.03033100627362728,0.6296230554580688,0.4041687846183777,0.3668009042739868,0.07126186788082123,0.7109285593032837,0.3706492483615875,0.3210023045539856,-0.030999567359685898,0.6346486806869507
Kickflip36,12,0.3742532730102539,0.21755430102348328,0.07147631794214249,0.9993940591812134,0.3799656629562378,0.21217139065265656,-0.07165958732366562,0.998773992061615,0.4151586890220642,0.29572200775146484,0.03620519861578941,0.655139684677124,0.4234302043914795,0.25932008028030396,-0.08250387012958527,0.5379964113235474,0.408949077129364,0.38036251068115234,0.012801366858184338,0.7296490669250488,0.38678210973739624,0.32932522892951965,-0.04053322225809097,0.6425644159317017,0.398966521024704,0.3946102261543274,0.006652803160250187,0.7237516045570374,0.37525975704193115,0.3368927538394928,-0.03739052638411522,0.6201758980751038
Kickflip36,13,0.3752330243587494,0.22480922937393188,0.07323212921619415,0.9994425177574158,0.3797309994697571,0.22365257143974304,-0.07340169697999954,0.9988805055618286,0.41584405303001404,0.29439929127693176,0.04149983078241348,0.5933351516723633,0.4219299852848053,0.2873377203941345,-0.11126158386468887,0.5184758901596069,0.4033101201057434,0.38952895998954773,0.03903593868017197,0.6739869713783264,0.3878333270549774,0.38435009121894836,-0.09967853128910065,0.6250752210617065,0.39271852374076843,0.40385815501213074,0.034804485738277435,0.6742543578147888,0.3761651813983917,0.3963325619697571,-0.10010067373514175,0.582938015460968
Kickflip36,14,0.3783499300479889,0.2345011830329895,0.07252635806798935,0.9994878768920898,0.3796005845069885,0.2342565804719925,-0.07266315817832947,0.9989814758300781,0.4155460000038147,0.31279829144477844,0.03613648563623428,0.5353466272354126,0.417370080947876,0.3173494338989258,-0.11062383651733398,0.48970624804496765,0.3984101116657257,0.4108220636844635,0.03456289321184158,0.6113553047180176,0.3945167660713196,0.4194582402706146,-0.11628566682338715,0.6040930151939392,0.38899052143096924,0.4232971966266632,0.030532091856002808,0.6150547862052917,0.3859655261039734,0.4360290765762329,-0.11882790178060532,0.5489940643310547
Kickflip36,15,0.3806506097316742,0.2510682940483093,0.07790379226207733,0.9995182156562805,0.38041818141937256,0.25065696239471436,-0.07802772521972656,0.9990676045417786,0.4106725752353668,0.34649673104286194,0.04498610273003578,0.4824064075946808,0.4119788706302643,0.3497534990310669,-0.12375383079051971,0.4618186354637146,0.400048166513443,0.4541141390800476,0.04523668810725212,0.5527117848396301,0.3988920748233795,0.46014919877052307,-0.14206230640411377,0.5742119550704956,0.391659140586853,0.4726787805557251,0.04085095599293709,0.5604106187820435,0.39110320806503296,0.4779449701309204,-0.1469351351261139,0.5142112970352173
Kickflip36,16,0.3846794366836548,0.26797762513160706,0.07954873144626617,0.9995558261871338,0.38621506094932556,0.2661130130290985,-0.07968195527791977,0.9991531372070312,0.4062972664833069,0.36796873807907104,0.050297725945711136,0.4359021484851837,0.40658265352249146,0.3747597336769104,-0.12436310201883316,0.4628870189189911,0.3992917835712433,0.4778730273246765,0.04937182366847992,0.5064278841018677,0.39838236570358276,0.48511502146720886,-0.14311309158802032,0.5764848589897156,0.3912932574748993,0.4963201880455017,0.04482991248369217,0.5253384709358215,0.3906572163105011,0.5063237547874451,-0.14834906160831451,0.5051186680793762
Kickflip36,17,0.38581377267837524,0.28002721071243286,0.07882626354694366,0.9995895624160767,0.38801053166389465,0.27869847416877747,-0.07896776497364044,0.9992299675941467,0.40846961736679077,0.3689132034778595,0.04934749752283096,0.39559412002563477,0.4073149263858795,0.3738235831260681,-0.11840091645717621,0.4685896933078766,0.40043216943740845,0.4784517288208008,0.05140315741300583,0.4685632884502411,0.3991861939430237,0.48384299874305725,-0.1420123279094696,0.584857702255249,0.39220213890075684,0.49237409234046936,0.04688108712434769,0.49992886185646057,0.39010879397392273,0.4988603889942169,-0.14709924161434174,0.49879446625709534
Kickflip36,18,0.3885935842990875,0.2914619445800781,0.08266334235668182,0.9996221661567688,0.390753835439682,0.2915278375148773,-0.08279227465391159,0.9992997050285339,0.41876012086868286,0.37090495228767395,0.10374261438846588,0.363114595413208,0.41453903913497925,0.3785746395587921,-0.10735349357128143,0.4873408079147339,0.4009794294834137,0.4730069041252136,0.14214637875556946,0.44490373134613037,0.4016832709312439,0.4898892939090729,-0.11118881404399872,0.6075942516326904,0.3930007517337799,0.4853728115558624,0.14165976643562317,0.4802326261997223,0.39181485772132874,0.5043969750404358,-0.1140146255493164,0.5050819516181946
Kickflip36,19,0.38987046480178833,0.2961380183696747,0.08365347981452942,0.999652087688446,0.3918079733848572,0.29721540212631226,-0.08378347754478455,0.9993621110916138,0.4245299696922302,0.3746281564235687,0.09848762303590775,0.3353694975376129,0.4207615256309509,0.38182392716407776,-0.10631085932254791,0.496054470539093,0.40166935324668884,0.47671353816986084,0.13493968546390533,0.4249715805053711,0.40246400237083435,0.48811909556388855,-0.10200109332799911,0.6230527758598328,0.3934648334980011,0.48612838983535767,0.1343734860420227,0.4679269790649414,0.39336010813713074,0.5011475086212158,-0.10426740348339081,0.5106368064880371
Kickflip36,20,0.3912478983402252,0.2956900894641876,0.08241281658411026,0.9996708035469055,0.3936869502067566,0.29567950963974,-0.08254925906658173,0.9994110465049744,0.4243153929710388,0.3789367973804474,0.09741406887769699,0.3096679747104645,0.42129164934158325,0.38421574234962463,-0.10914887487888336,0.49420446157455444,0.40211576223373413,0.48212701082229614,0.10856431722640991,0.4073035418987274,0.4020354151725769,0.4891267418861389,-0.11131545156240463,0.6319474577903748,0.3933524489402771,0.4940246641635895,0.10587868839502335,0.4576534628868103,0.391671359539032,0.5037173628807068,-0.11396263539791107,0.5125493407249451
Kickflip36,21,0.39164140820503235,0.2934616208076477,0.08245813846588135,0.9996904134750366,0.39381060004234314,0.2929036021232605,-0.08260180056095123,0.9994558095932007,0.42355936765670776,0.38072308897972107,0.09644459933042526,0.2885485589504242,0.4217867851257324,0.3843420743942261,-0.10653296858072281,0.5027706027030945,0.4014357030391693,0.48339512944221497,0.09951845556497574,0.3942219018936157,0.40145444869995117,0.48936590552330017,-0.10537548363208771,0.6434889435768127,0.39048680663108826,0.49568143486976624,0.09703352302312851,0.4479442238807678,0.39036697149276733,0.5032132267951965,-0.10832755267620087,0.5144093036651611
Kickflip36,22,0.39152559638023376,0.2887643575668335,0.08354927599430084,0.9997032880783081,0.3938259184360504,0.28849369287490845,-0.08370412886142731,0.9994922876358032,0.42291003465652466,0.38075965642929077,0.09130154550075531,0.26360008120536804,0.42137813568115234,0.38559943437576294,-0.10380581766366959,0.4936147630214691,0.39997175335884094,0.48179733753204346,0.12461140006780624,0.3651714622974396,0.4006512761116028,0.49183034896850586,-0.10321415960788727,0.6423661112785339,0.3889801800251007,0.49402475357055664,0.12409867346286774,0.4187754988670349,0.3897114098072052,0.5067741274833679,-0.10586981475353241,0.5051169991493225
Kickflip36,23,0.3917204737663269,0.2833687961101532,0.08689834177494049,0.9997240304946899,0.39433354139328003,0.28270065784454346,-0.08703858405351639,0.9995354413986206,0.42025765776634216,0.37317344546318054,0.08653627336025238,0.24090571701526642,0.4200904965400696,0.3795265257358551,-0.13453266024589539,0.5066658854484558,0.39693039655685425,0.4750286638736725,0.11054538190364838,0.3375222086906433,0.40013933181762695,0.4933476746082306,-0.17716455459594727,0.6504976153373718,0.3861808180809021,0.48909610509872437,0.1086503267288208,0.39518463611602783,0.3891920745372772,0.5117462277412415,-0.18357165157794952,0.5106044411659241
Kickflip36,24,0.39189159870147705,0.27974945306777954,0.08979984372854233,0.999747097492218,0.3971281349658966,0.28041601181030273,-0.0899418517947197,0.9995778203010559,0.4183097779750824,0.3694087862968445,0.08475727587938309,0.22464391589164734,0.4189094007015228,0.37746936082839966,-0.1485929787158966,0.5376815795898438,0.3945179879665375,0.47302255034446716,0.1084943637251854,0.31861600279808044,0.39980512857437134,0.496052622795105,-0.20004241168498993,0.6658387780189514,0.383953720331192,0.4882660210132599,0.10678453743457794,0.3843747675418854,0.3889513909816742,0.5164746642112732,-0.20739933848381042,0.5234330892562866
Kickflip36,25,0.39286544919013977,0.27459651231765747,0.09569118171930313,0.9997696876525879,0.40074244141578674,0.280202716588974,-0.09581714868545532,0.999617874622345,0.41490331292152405,0.36866337060928345,0.12038733065128326,0.23074433207511902,0.4194394648075104,0.376433789730072,-0.14810073375701904,0.5823968648910522,0.3924119770526886,0.4708263576030731,0.16263477504253387,0.34493783116340637,0.399705708026886,0.49769318103790283,-0.18975673615932465,0.6978859305381775,0.38299161195755005,0.48828279972076416,0.1630607396364212,0.4185936748981476,0.38875025510787964,0.5178632736206055,-0.19584624469280243,0.5667805671691895
Kickflip36,26,0.3930096924304962,0.26485976576805115,0.10113425552845001,0.9997915625572205,0.4048609137535095,0.2744919955730438,-0.10121005773544312,0.9996550679206848,0.40796762704849243,0.36731764674186707,0.12338368594646454,0.27857252955436707,0.4258330762386322,0.3732554316520691,-0.15628860890865326,0.6238561272621155,0.39060795307159424,0.470378577709198,0.14683088660240173,0.4038727581501007,0.4029313027858734,0.48954614996910095,-0.1871674507856369,0.727805495262146,0.38161903619766235,0.486776739358902,0.14537306129932404,0.4726000130176544,0.39002808928489685,0.5071460604667664,-0.1921527236700058,0.6092409491539001
Kickflip36,27,0.39462509751319885,0.26461175084114075,0.09721912443637848,0.9998108148574829,0.40759092569351196,0.27239367365837097,-0.09732669591903687,0.9996872544288635,0.4066876769065857,0.36786943674087524,0.11243895441293716,0.34550678730010986,0.4332159161567688,0.371579110622406,-0.14218337833881378,0.6613405346870422,0.38989901542663574,0.4741685688495636,0.09769178926944733,0.4618488848209381,0.4120387136936188,0.4855629801750183,-0.16955068707466125,0.7548369765281677,0.38236016035079956,0.4884956181049347,0.0922359824180603,0.5239989161491394,0.3969660997390747,0.5049566626548767,-0.1779061257839203,0.6478357315063477
Kickflip36,28,0.3954002559185028,0.2648335099220276,0.09687359631061554,0.9998288154602051,0.4079638123512268,0.27186813950538635,-0.09685306251049042,0.9997175931930542,0.40677934885025024,0.36836859583854675,0.12618611752986908,0.4046687185764313,0.44007381796836853,0.37083080410957336,-0.11956948041915894,0.6951072812080383,0.38625937700271606,0.4747849702835083,0.10112903267145157,0.5126052498817444,0.42216405272483826,0.4858236610889435,-0.1504259556531906,0.779157280921936,0.3812880218029022,0.48925644159317017,0.09602098912000656,0.5695670247077942,0.4080697000026703,0.5018649697303772,-0.15426945686340332,0.6826897859573364
Kickflip36,29,0.39800870418548584,0.2672145962715149,0.08301933109760284,0.9998451471328735,0.40929216146469116,0.273243248462677,-0.08308212459087372,0.9997447729110718,0.4069298803806305,0.3695559799671173,0.1254865527153015,0.4454868733882904,0.44096654653549194,0.37543943524360657,-0.09630078077316284,0.7251607179641724,0.3835866153240204,0.4753917455673218,0.0819900631904602,0.5464569330215454,0.43432584404945374,0.4980478584766388,-0.1248060092329979,0.8002790808677673,0.37615880370140076,0.49155429005622864,0.0770280659198761,0.6042120456695557,0.42460766434669495,0.5193465352058411,-0.12785443663597107,0.712863564491272
