video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip96,13,0.4107932448387146,0.35507598519325256,0.037939827889204025,0.9982362985610962,0.39870476722717285,0.34077534079551697,-0.03817921504378319,0.9983155131340027,0.4402376115322113,0.3840104937553406,-0.06206049770116806,0.7311673164367676,0.421440452337265,0.36587202548980713,-0.11741316318511963,0.8158445358276367,0.4127561151981354,0.41345688700675964,-0.09111247956752777,0.81187504529953,0.4383160471916199,0.4067498743534088,-0.08644090592861176,0.7591876983642578,0.4049127995967865,0.41987550258636475,-0.09608305245637894,0.8223161101341248,0.4369211196899414,0.41357025504112244,-0.08421378582715988,0.7601379752159119
Kickflip96,14,0.4156126379966736,0.3570944666862488,0.041173554956912994,0.9983973503112793,0.4007202684879303,0.34443962574005127,-0.04131823778152466,0.9984684586524963,0.44463682174682617,0.3857349455356598,-0.013750431127846241,0.7458660006523132,0.42208975553512573,0.386092871427536,-0.12006066739559174,0.8291562795639038,0.42211151123046875,0.42439398169517517,-0.010752157308161259,0.8243919014930725,0.4127759337425232,0.4252738952636719,-0.08549707382917404,0.7781673669815063,0.4150448441505432,0.42853450775146484,-0.01337054930627346,0.8320409655570984,0.4047292172908783,0.4336265027523041,-0.08315707743167877,0.7692533731460571
Kickflip96,15,0.40774425864219666,0.3614254593849182,0.05483681708574295,0.9985377788543701,0.39908045530319214,0.34621351957321167,-0.05498681589961052,0.9986093640327454,0.44490379095077515,0.3932887017726898,0.02286246232688427,0.7248282432556152,0.425231397151947,0.40178728103637695,-0.12220410257577896,0.8450286984443665,0.45131707191467285,0.4435555040836334,-0.006863272748887539,0.8214588761329651,0.4008837640285492,0.4520540237426758,-0.14273546636104584,0.7980051636695862,0.4425171911716461,0.45276328921318054,-0.012821984477341175,0.841417133808136,0.3922831416130066,0.46089258790016174,-0.14616766571998596,0.7874410152435303
Kickflip96,16,0.38773882389068604,0.36374905705451965,0.06007998064160347,0.9986782670021057,0.4010462164878845,0.36305874586105347,-0.060178082436323166,0.998741626739502,0.41598519682884216,0.40971407294273376,0.12500831484794617,0.7373036742210388,0.4424869418144226,0.3971562385559082,-0.017334267497062683,0.859763503074646,0.4071694016456604,0.459182471036911,0.15274852514266968,0.8369525671005249,0.4524648189544678,0.4576217532157898,0.01051892340183258,0.8178254961967468,0.39766764640808105,0.4709104001522064,0.15451791882514954,0.8554624319076538,0.44538789987564087,0.46994921565055847,0.013429328799247742,0.8082039952278137
Kickflip96,17,0.4022502303123474,0.3756217360496521,0.05326780676841736,0.9987943768501282,0.40047916769981384,0.36355921626091003,-0.053356390446424484,0.998856246471405,0.42540955543518066,0.4207571744918823,0.03551299870014191,0.7598782777786255,0.42797723412513733,0.40869054198265076,-0.0860062688589096,0.8735021948814392,0.45059138536453247,0.47131454944610596,0.037808116525411606,0.850803792476654,0.4094555377960205,0.46683570742607117,-0.058989476412534714,0.8357861042022705,0.4256051182746887,0.48723459243774414,0.03586801141500473,0.8683102130889893,0.4053460955619812,0.47952836751937866,-0.0569957010447979,0.8253863453865051
Kickflip96,18,0.4011971056461334,0.3861021101474762,0.058173518627882004,0.9989009499549866,0.399303674697876,0.3730204403400421,-0.058237917721271515,0.9989556074142456,0.4243595600128174,0.4248908460140228,0.06006324291229248,0.764018177986145,0.43984347581863403,0.40475398302078247,-0.09197989106178284,0.8849358558654785,0.40548771619796753,0.47128763794898987,0.06970178335905075,0.8597983717918396,0.44289430975914,0.47102752327919006,-0.07683302462100983,0.8517353534698486,0.3958444893360138,0.4828008711338043,0.0683058425784111,0.8766686916351318,0.43552976846694946,0.48281824588775635,-0.08661048114299774,0.8413016200065613
Kickflip96,19,0.4031352996826172,0.39533698558807373,0.05762694403529167,0.998991847038269,0.3995278477668762,0.38631758093833923,-0.05771549418568611,0.9990400671958923,0.43288907408714294,0.4339348375797272,0.028990402817726135,0.7422370314598083,0.43825817108154297,0.4149893522262573,-0.14149479568004608,0.8947145342826843,0.45138445496559143,0.47563299536705017,0.005828964989632368,0.8602754473686218,0.4109382629394531,0.4735504984855652,-0.15925781428813934,0.8654165267944336,0.4450758993625641,0.4857584238052368,0.0006268440047279,0.8775826096534729,0.40399718284606934,0.48472297191619873,-0.1627572625875473,0.8527829647064209
Kickflip96,20,0.39469611644744873,0.39628058671951294,0.05481647700071335,0.9990588426589966,0.4077879786491394,0.3840648829936981,-0.054945848882198334,0.9991011023521423,0.4223391115665436,0.43170368671417236,0.04153876006603241,0.7402276992797852,0.45027461647987366,0.4103940427303314,-0.049991313368082047,0.9039958715438843,0.4160847067832947,0.47486162185668945,0.005845536943525076,0.8697690367698669,0.4592607021331787,0.4710167646408081,-0.09057433158159256,0.8781582713127136,0.4090677797794342,0.48385319113731384,0.0005529526388272643,0.8881969451904297,0.4549451768398285,0.4807605445384979,-0.09646879136562347,0.8669116497039795
Kickflip96,21,0.3950222432613373,0.399834007024765,0.05352964997291565,0.9991218447685242,0.4076422154903412,0.3833400011062622,-0.053682297468185425,0.9991455078125,0.42595067620277405,0.4289878308773041,0.06826765835285187,0.7264274954795837,0.4530180096626282,0.41090840101242065,-0.043831318616867065,0.9131364226341248,0.42105746269226074,0.47378289699554443,0.026543479412794113,0.877874493598938,0.46811991930007935,0.4689846634864807,-0.0929088294506073,0.8900947570800781,0.41238173842430115,0.4832099676132202,0.019893543794751167,0.8973104357719421,0.46253952383995056,0.4798128306865692,-0.09876488149166107,0.8799691796302795
Kickflip96,22,0.3971886932849884,0.3954227864742279,0.05284663289785385,0.9991902112960815,0.4075249135494232,0.38603079319000244,-0.05300039052963257,0.9992001056671143,0.432819664478302,0.4265734553337097,0.050241030752658844,0.6874872446060181,0.45016995072364807,0.41482678055763245,-0.0708351582288742,0.9200036525726318,0.4352284073829651,0.4741736352443695,0.02482776716351509,0.852553129196167,0.45331263542175293,0.4683681130409241,-0.09370096772909164,0.8992258906364441,0.42245548963546753,0.48024699091911316,0.020184364169836044,0.8800058364868164,0.4469757080078125,0.4779488444328308,-0.09700237959623337,0.8895109295845032
Kickflip96,23,0.39856600761413574,0.39368578791618347,0.061440370976924896,0.999153196811676,0.40514010190963745,0.38916242122650146,-0.06157456710934639,0.9991662502288818,0.44374018907546997,0.42440447211265564,0.09417834877967834,0.6266144514083862,0.44727832078933716,0.4163765013217926,-0.07967079430818558,0.9254496097564697,0.47239798307418823,0.4710550606250763,0.1239260658621788,0.8039345741271973,0.44182753562927246,0.4715188443660736,-0.09036906808614731,0.9082987308502197,0.4615352749824524,0.48057520389556885,0.12449277937412262,0.8473470211029053,0.43262895941734314,0.48059704899787903,-0.09195651859045029,0.8977077603340149
Kickflip96,24,0.4004574716091156,0.3910242021083832,0.0583086833357811,0.9992126226425171,0.4051615297794342,0.3927376866340637,-0.05845419317483902,0.9992233514785767,0.44901251792907715,0.4189552962779999,0.0682271346449852,0.5761345624923706,0.4482795298099518,0.42084428668022156,-0.05879601091146469,0.9201720356941223,0.4729938507080078,0.4694422483444214,0.12256418168544769,0.748288631439209,0.4403235912322998,0.4731631577014923,-0.015445689670741558,0.9093419909477234,0.4603169560432434,0.47915318608283997,0.12650500237941742,0.7997313737869263,0.4317261576652527,0.48191842436790466,-0.01188181433826685,0.8917933106422424
Kickflip96,25,0.40321260690689087,0.39031797647476196,0.059690725058317184,0.999266505241394,0.40919867157936096,0.38988497853279114,-0.05983267351984978,0.9992770552635193,0.45567259192466736,0.4191676378250122,0.06391236931085587,0.5418864488601685,0.4557909369468689,0.4208017587661743,-0.07122581452131271,0.926932692527771,0.47544392943382263,0.4690400958061218,0.08052678406238556,0.7281708717346191,0.4408659338951111,0.47163647413253784,-0.06342257559299469,0.9174412488937378,0.4694623053073883,0.47809991240501404,0.07999998331069946,0.7938981056213379,0.4323285222053528,0.4794805347919464,-0.06325884163379669,0.9006812572479248
Kickflip96,26,0.40801700949668884,0.38919174671173096,0.058590035885572433,0.999297559261322,0.41488856077194214,0.38792937994003296,-0.058709245175123215,0.999320387840271,0.4544505178928375,0.4199753403663635,0.061212241649627686,0.5339677929878235,0.4649738371372223,0.42047345638275146,-0.07388658076524734,0.9335538148880005,0.4702274203300476,0.46834954619407654,0.06672381609678268,0.7256797552108765,0.44747215509414673,0.47009649872779846,-0.07248040288686752,0.9245555400848389,0.46269917488098145,0.4807415008544922,0.06545066833496094,0.7991158962249756,0.4361979365348816,0.4782620668411255,-0.07313455641269684,0.9084386825561523
Kickflip96,27,0.4090357720851898,0.376574844121933,0.05545594170689583,0.9993169903755188,0.41949462890625,0.3850613534450531,-0.055586107075214386,0.9993414878845215,0.4543273448944092,0.41983655095100403,0.04570478945970535,0.5288694500923157,0.46983832120895386,0.41831791400909424,-0.08543763309717178,0.9383451342582703,0.4626353681087494,0.4679028391838074,0.04196164757013321,0.7336549758911133,0.45805278420448303,0.4658638536930084,-0.08554485440254211,0.9308306574821472,0.4560427665710449,0.4802273213863373,0.03950543329119682,0.8052234649658203,0.45028597116470337,0.4742899537086487,-0.08660943061113358,0.9154543876647949
Kickflip96,28,0.41383758187294006,0.36580324172973633,0.05026630684733391,0.9993602633476257,0.42333975434303284,0.3835282623767853,-0.050409406423568726,0.9993867874145508,0.4519559442996979,0.4084925949573517,0.07628066092729568,0.47871479392051697,0.46877580881118774,0.41512155532836914,-0.0712047666311264,0.8925122618675232,0.46166151762008667,0.45715463161468506,0.13491474092006683,0.673872172832489,0.4520992636680603,0.4584399461746216,-0.019258180633187294,0.9119964838027954,0.4526759684085846,0.4653243124485016,0.1379556804895401,0.7461226582527161,0.44540396332740784,0.4683109223842621,-0.015185093507170677,0.8841012120246887
Kickflip96,29,0.4170305132865906,0.35811731219291687,0.043283574283123016,0.9992628693580627,0.42802849411964417,0.3660326600074768,-0.04349641501903534,0.9992710947990417,0.46140652894973755,0.40030041337013245,0.02876807376742363,0.4322740435600281,0.471963495016098,0.3964851498603821,-0.06520751118659973,0.8455432057380676,0.45928454399108887,0.4510134160518646,-0.031032294034957886,0.6296266913414001,0.45466893911361694,0.45126888155937195,-0.08358719199895859,0.890471339225769,0.4512333869934082,0.45970839262008667,-0.03950877487659454,0.7227353453636169,0.44703537225723267,0.46194133162498474,-0.08712781220674515,0.8781536817550659
