video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip110,11,0.5753936767578125,0.38044294714927673,-0.05306966230273247,0.9997374415397644,0.5244073271751404,0.39799943566322327,0.05282842367887497,0.9995614886283875,0.5626515746116638,0.3568032383918762,-0.5369476079940796,0.6770193576812744,0.5137837529182434,0.5226845741271973,-0.05806048586964607,0.4719903767108917,0.5954257249832153,0.540381669998169,-0.43190377950668335,0.7508993148803711,0.5294181108474731,0.5413227677345276,0.3643946349620819,0.31827154755592346,0.5942927598953247,0.5613946318626404,-0.42887693643569946,0.5653857588768005,0.5416311621665955,0.544566810131073,0.40393728017807007,0.323505699634552
Kickflip110,12,0.5751500725746155,0.3777373433113098,-0.048895884305238724,0.9997362494468689,0.5242087841033936,0.39535412192344666,0.04864145442843437,0.9995520114898682,0.56291264295578,0.35674941539764404,-0.5201942920684814,0.6979641914367676,0.5128076076507568,0.46605435013771057,-0.14513348042964935,0.4586527347564697,0.5952128171920776,0.542170524597168,-0.4582423269748688,0.7688391208648682,0.5291950106620789,0.5440483093261719,0.18040530383586884,0.30022314190864563,0.594036877155304,0.5662696361541748,-0.4605511724948883,0.5771833062171936,0.5409194231033325,0.5563941597938538,0.20869192481040955,0.30309104919433594
Kickflip110,13,0.5747553110122681,0.3714918792247772,-0.05080380290746689,0.9997432231903076,0.5240391492843628,0.38780471682548523,0.05058044195175171,0.9995619654655457,0.5580333471298218,0.3571957051753998,-0.5181151628494263,0.7227899432182312,0.515896201133728,0.4860752522945404,0.0706733837723732,0.4587858021259308,0.5944570899009705,0.5420559644699097,-0.438225120306015,0.7825111150741577,0.5291012525558472,0.5442277789115906,0.49378782510757446,0.28480032086372375,0.593677282333374,0.5649837851524353,-0.43708691000938416,0.594485342502594,0.5397640466690063,0.5523572564125061,0.5326856374740601,0.2851725220680237
Kickflip110,14,0.5744796991348267,0.37099993228912354,-0.048225320875644684,0.9997469782829285,0.5237301588058472,0.38637998700141907,0.04799855500459671,0.9995677471160889,0.5590033531188965,0.3573949635028839,-0.5299550890922546,0.7419350743293762,0.5148478746414185,0.4518122673034668,-0.04853646084666252,0.45327073335647583,0.5938822627067566,0.5418175458908081,-0.48305660486221313,0.7968015074729919,0.5284951329231262,0.5441716313362122,0.2663730978965759,0.27232539653778076,0.5933798551559448,0.5643467307090759,-0.48624587059020996,0.6070525646209717,0.5376415252685547,0.5584324598312378,0.2940364480018616,0.26900503039360046
Kickflip110,15,0.574432373046875,0.36942702531814575,-0.030775094404816628,0.9997565150260925,0.5237420797348022,0.3850722908973694,0.03044673427939415,0.9995962381362915,0.5597293376922607,0.3575339913368225,-0.5157747268676758,0.7332818508148193,0.5059900879859924,0.37367942929267883,-0.4070736765861511,0.4359532594680786,0.5936294198036194,0.5385621786117554,-0.37963923811912537,0.7706652879714966,0.5275068283081055,0.5449807047843933,-0.23109197616577148,0.2786291837692261,0.5930513739585876,0.5629807114601135,-0.37383317947387695,0.5763380527496338,0.5372268557548523,0.5671436786651611,-0.21936555206775665,0.2601245939731598
Kickflip110,16,0.5743696093559265,0.3689263164997101,-0.022890347987413406,0.9997683763504028,0.523741602897644,0.38532060384750366,0.02255859225988388,0.9996247887611389,0.5608547329902649,0.3574458956718445,-0.49233752489089966,0.728387176990509,0.5035512447357178,0.3695371747016907,-0.40790313482284546,0.4272982180118561,0.5934236645698547,0.533967137336731,-0.3342869281768799,0.7488741278648376,0.5271987318992615,0.5485388040542603,-0.21509182453155518,0.2916540503501892,0.5926440954208374,0.5529841184616089,-0.3261922001838684,0.5501405000686646,0.5371220111846924,0.5729880928993225,-0.20171424746513367,0.25582990050315857
Kickflip110,17,0.5743144750595093,0.36918413639068604,-0.014259872026741505,0.9997797608375549,0.5237933397293091,0.3855801820755005,0.013931488618254662,0.9996516704559326,0.5617407560348511,0.357378214597702,-0.47942987084388733,0.728778064250946,0.5030211210250854,0.36915165185928345,-0.42317503690719604,0.4288399815559387,0.5933865904808044,0.5315601229667664,-0.31934621930122375,0.7335038185119629,0.5267102122306824,0.547501802444458,-0.23370015621185303,0.3118368685245514,0.5925363302230835,0.5496947169303894,-0.31074073910713196,0.5291486382484436,0.5362099409103394,0.568157434463501,-0.22051338851451874,0.25654590129852295
Kickflip110,18,0.5740479230880737,0.3671402335166931,-0.020461643114686012,0.9997860789299011,0.5235376954078674,0.38358333706855774,0.020170658826828003,0.9996599555015564,0.5632131695747375,0.3668215870857239,-0.5131798982620239,0.7503182291984558,0.5076524019241333,0.40285831689834595,-0.11708229780197144,0.4409949481487274,0.5931608080863953,0.5319836139678955,-0.4662169814109802,0.755288302898407,0.5267010927200317,0.5469115972518921,0.20638127624988556,0.3087247312068939,0.592548131942749,0.5504463911056519,-0.46890005469322205,0.5564249157905579,0.5344773530960083,0.5637993216514587,0.2346024066209793,0.24904407560825348
Kickflip110,19,0.573824942111969,0.36637720465660095,-0.019047748297452927,0.9997929334640503,0.5235077738761902,0.38236644864082336,0.018712393939495087,0.9996792078018188,0.562617301940918,0.36316144466400146,-0.4885663390159607,0.7466111779212952,0.5032734274864197,0.37564581632614136,-0.3491523861885071,0.42777279019355774,0.5931034088134766,0.5321188569068909,-0.38031211495399475,0.7485030293464661,0.5260947942733765,0.5447545647621155,-0.13727198541164398,0.306985467672348,0.5925582647323608,0.5505304932594299,-0.37599629163742065,0.5394870638847351,0.5343379378318787,0.5622193813323975,-0.12076444923877716,0.23865965008735657
Kickflip110,20,0.5721625089645386,0.35885947942733765,-0.015154486522078514,0.9998074769973755,0.5234682559967041,0.37240341305732727,0.014837359078228474,0.9997057318687439,0.5616919994354248,0.3582482635974884,-0.47049903869628906,0.7564291954040527,0.5002745985984802,0.3539605140686035,-0.43394437432289124,0.4506461024284363,0.5924232602119446,0.5353026986122131,-0.3885120153427124,0.7535504698753357,0.5257919430732727,0.5451995134353638,-0.35611242055892944,0.34839102625846863,0.5923539996147156,0.5573632121086121,-0.3906446099281311,0.5390424132347107,0.5337327718734741,0.5670487880706787,-0.354081928730011,0.26127922534942627
Kickflip110,21,0.571402907371521,0.35628795623779297,-0.017216473817825317,0.999818742275238,0.5234643816947937,0.3687981069087982,0.01690797694027424,0.9997273683547974,0.5603773593902588,0.36943575739860535,-0.44629931449890137,0.7634305357933044,0.5005540251731873,0.35625964403152466,-0.39568954706192017,0.4663107991218567,0.5919555425643921,0.5388818979263306,-0.3901245892047882,0.7554599046707153,0.525241494178772,0.5499973297119141,-0.3252072334289551,0.3766232430934906,0.5918386578559875,0.563237726688385,-0.3910275101661682,0.5337008833885193,0.5333660840988159,0.5705306529998779,-0.32330772280693054,0.27148959040641785
Kickflip110,22,0.570977509021759,0.3558846116065979,-0.018106764182448387,0.999814510345459,0.5234657526016235,0.369331955909729,0.01775977946817875,0.9997226595878601,0.5528856515884399,0.38841915130615234,-0.4122786521911621,0.7738696932792664,0.5149210691452026,0.4618503153324127,-0.0789201632142067,0.4609169065952301,0.5908423066139221,0.547069251537323,-0.42757874727249146,0.7676160335540771,0.527385950088501,0.5587600469589233,0.1346464455127716,0.36227816343307495,0.590751051902771,0.5681625008583069,-0.43725213408470154,0.5427682995796204,0.5380939245223999,0.568558931350708,0.15243828296661377,0.25756406784057617
Kickflip110,23,0.5702871084213257,0.34942707419395447,-0.01821364276111126,0.9998141527175903,0.523019552230835,0.3635108172893524,0.01790676638484001,0.9997212886810303,0.5541850924491882,0.3844553828239441,-0.4424842298030853,0.781543493270874,0.5139809846878052,0.44242918491363525,-0.1569063663482666,0.4517344832420349,0.5906938314437866,0.5505722761154175,-0.41264501214027405,0.7739512920379639,0.5274602770805359,0.5596246719360352,0.05291207507252693,0.3493046760559082,0.5897412300109863,0.572759211063385,-0.42053595185279846,0.5322955250740051,0.5378502607345581,0.5686758756637573,0.06976552307605743,0.24375832080841064
Kickflip110,24,0.569107711315155,0.3466356694698334,-0.024003634229302406,0.9998112916946411,0.5229226350784302,0.3612208962440491,0.02375522255897522,0.9997178912162781,0.5494452714920044,0.3887830376625061,-0.40182217955589294,0.7925724983215332,0.5143270492553711,0.4826100766658783,0.0037777177058160305,0.4469088017940521,0.5904743671417236,0.5490168929100037,-0.3878324627876282,0.7829782962799072,0.5319463014602661,0.5666020512580872,0.2362363338470459,0.3366629183292389,0.5895296931266785,0.5707999467849731,-0.39455050230026245,0.5288551449775696,0.5443430542945862,0.5772096514701843,0.2558906674385071,0.23104853928089142
Kickflip110,25,0.5677841901779175,0.33942171931266785,-0.024603480473160744,0.9998072385787964,0.5223367810249329,0.3525642156600952,0.024347582831978798,0.999718427658081,0.5488737225532532,0.3881816267967224,-0.40099626779556274,0.796617329120636,0.5134037733078003,0.4630894064903259,-0.12375934422016144,0.4402380585670471,0.5890740156173706,0.5484730005264282,-0.3582610487937927,0.7829790711402893,0.5314637422561646,0.5668748617172241,0.1660812795162201,0.33800065517425537,0.5891033411026001,0.5701777935028076,-0.36114585399627686,0.5162400007247925,0.5457419753074646,0.5819810628890991,0.1840503066778183,0.2265321910381317
Kickflip110,26,0.567798376083374,0.3402954638004303,-0.025399601086974144,0.999808669090271,0.5219200849533081,0.35330718755722046,0.025153199210762978,0.999722957611084,0.5498077869415283,0.3850869834423065,-0.4197755753993988,0.8058236241340637,0.5127965211868286,0.4619724154472351,-0.13501077890396118,0.4448525309562683,0.5891459584236145,0.5459697842597961,-0.3704013228416443,0.7922165989875793,0.5310242176055908,0.5653806328773499,0.03853677585721016,0.3512796461582184,0.5895134210586548,0.5695569515228271,-0.37275657057762146,0.5153564214706421,0.5450711846351624,0.5816755890846252,0.04930039867758751,0.22900722920894623
Kickflip110,27,0.5674194097518921,0.3387361764907837,-0.025231406092643738,0.9998182058334351,0.5206412672996521,0.35161712765693665,0.024980120360851288,0.9997376203536987,0.550270140171051,0.38067471981048584,-0.43061989545822144,0.8193941116333008,0.5123468637466431,0.4575135409832001,-0.14283257722854614,0.46007588505744934,0.5890829563140869,0.5420163869857788,-0.36349308490753174,0.8039787411689758,0.5307227373123169,0.5642191171646118,0.034912459552288055,0.3787204921245575,0.5894755125045776,0.5676073431968689,-0.36358779668807983,0.5248188972473145,0.5444936752319336,0.5810386538505554,0.0472397655248642,0.24167750775814056
Kickflip110,28,0.567335307598114,0.338382750749588,-0.029186297208070755,0.9998226761817932,0.5202706456184387,0.35062912106513977,0.028958454728126526,0.9997461438179016,0.5505921244621277,0.3826921880245209,-0.43481501936912537,0.8317037224769592,0.512272298336029,0.4624381363391876,-0.07949332147836685,0.4775899052619934,0.5886467695236206,0.5419227480888367,-0.3930520713329315,0.8141573667526245,0.5304678082466125,0.5643987059593201,0.09891878068447113,0.40975767374038696,0.5889722108840942,0.5676239728927612,-0.39708393812179565,0.5425820350646973,0.5459810495376587,0.5811612010002136,0.11072100698947906,0.25836607813835144
Kickflip110,29,0.5673903226852417,0.33918312191963196,-0.026665663346648216,0.9998310208320618,0.5203125476837158,0.3507581651210785,0.02644074335694313,0.9997610449790955,0.5511066913604736,0.3821539580821991,-0.4166620373725891,0.8415202498435974,0.5067293047904968,0.43815428018569946,-0.26610296964645386,0.5028584599494934,0.5884214043617249,0.5411689877510071,-0.3190824091434479,0.8216590285301208,0.5297266244888306,0.5637906193733215,-0.11829682439565659,0.44593748450279236,0.5882759094238281,0.5671116709709167,-0.3165915906429291,0.5519165396690369,0.5458618402481079,0.5805298089981079,-0.10911059379577637,0.2862442433834076
Kickflip110,30,0.567144513130188,0.33316338062286377,-0.013282375410199165,0.9998395442962646,0.520302414894104,0.34302961826324463,0.013083877973258495,0.9997769594192505,0.5573875308036804,0.37130996584892273,-0.39000827074050903,0.8442318439483643,0.5066565871238708,0.3873665928840637,-0.33633947372436523,0.5312557816505432,0.5879943370819092,0.5341876149177551,-0.2989192306995392,0.8125580549240112,0.5286626219749451,0.5636618137359619,-0.2460927516222,0.4759308397769928,0.5876536965370178,0.5573555827140808,-0.296049565076828,0.5412324666976929,0.5451647639274597,0.5804541110992432,-0.24155578017234802,0.3074931800365448
Kickflip110,31,0.5669113397598267,0.329494833946228,-0.014846345409750938,0.9998499751091003,0.5203226804733276,0.34020552039146423,0.014643481001257896,0.999794065952301,0.5572986006736755,0.3655169606208801,-0.3444196879863739,0.8462537527084351,0.5060760378837585,0.36977535486221313,-0.3168770372867584,0.5659642219543457,0.5877612233161926,0.5330039262771606,-0.28620365262031555,0.8134911060333252,0.5276756286621094,0.5633530020713806,-0.27314096689224243,0.5120976567268372,0.5877019762992859,0.5568653345108032,-0.2857377529144287,0.5491632223129272,0.5414292216300964,0.5803382992744446,-0.27222293615341187,0.34070125222206116
Kickflip110,32,0.5662045478820801,0.3234066665172577,-0.015421541407704353,0.9998629093170166,0.5193698406219482,0.33112049102783203,0.01520203985273838,0.9998124837875366,0.5598036050796509,0.36581355333328247,-0.35521388053894043,0.8593633770942688,0.5061389803886414,0.41501426696777344,-0.18432681262493134,0.6036623120307922,0.5876826047897339,0.5327563285827637,-0.24740445613861084,0.8265007138252258,0.5251901745796204,0.5631936192512512,-0.18284571170806885,0.5552732944488525,0.5873832106590271,0.5550978183746338,-0.24126294255256653,0.5712867379188538,0.5373982787132263,0.5804604291915894,-0.25337207317352295,0.38262155652046204
Kickflip110,33,0.5657299160957336,0.32206588983535767,-0.016618696972727776,0.9998736381530762,0.5177568197250366,0.3304498791694641,0.016389476135373116,0.9998278021812439,0.5599297285079956,0.35572612285614014,-0.37428125739097595,0.8706415891647339,0.506198525428772,0.4199710786342621,-0.19489410519599915,0.6332176923751831,0.5875275135040283,0.5325300097465515,-0.2862921953201294,0.837927520275116,0.524547815322876,0.5636426210403442,-0.1108718067407608,0.5906590223312378,0.586982011795044,0.5529568791389465,-0.2837219536304474,0.589217483997345,0.5363165140151978,0.5813888311386108,-0.11615018546581268,0.413860023021698
Kickflip110,34,0.5653278827667236,0.32209476828575134,-0.01883191429078579,0.9998832941055298,0.5165232419967651,0.3303804099559784,0.01860787160694599,0.9998413920402527,0.5599997043609619,0.35973066091537476,-0.3526982069015503,0.8790766000747681,0.5062249898910522,0.42048805952072144,-0.12957988679409027,0.6551231741905212,0.5873401165008545,0.5328376293182373,-0.23699483275413513,0.843008816242218,0.5245310068130493,0.5635222792625427,-0.0038921847008168697,0.6175070405006409,0.586457371711731,0.5535115003585815,-0.23057718575000763,0.5914522409439087,0.5363311767578125,0.5815548300743103,0.004020277876406908,0.43147188425064087
Kickflip110,35,0.5640195608139038,0.3112553060054779,-0.019044440239667892,0.9998934268951416,0.5161939859390259,0.3177705705165863,0.018815841525793076,0.9998555183410645,0.5618718862533569,0.35352006554603577,-0.29279011487960815,0.8886711001396179,0.5048755407333374,0.4129190444946289,-0.15846514701843262,0.6860062479972839,0.5865029096603394,0.5328867435455322,-0.22544069588184357,0.8553066253662109,0.5230958461761475,0.5639619827270508,-0.11138502508401871,0.6521961688995361,0.5849992036819458,0.5540180802345276,-0.22347943484783173,0.6203182935714722,0.5355574488639832,0.58363938331604,-0.11090024560689926,0.4767688512802124
Kickflip110,36,0.5627522468566895,0.3051527142524719,-0.018227500841021538,0.9999028444290161,0.5154997706413269,0.31176090240478516,0.018007338047027588,0.9998685717582703,0.5625240802764893,0.34782806038856506,-0.2806994616985321,0.8979692459106445,0.5042324662208557,0.4006901979446411,-0.19416329264640808,0.715021014213562,0.5864707231521606,0.5329140424728394,-0.23442533612251282,0.8675514459609985,0.5214239358901978,0.5641737580299377,-0.17303219437599182,0.6841456294059753,0.584663987159729,0.5540987849235535,-0.23488342761993408,0.6504504084587097,0.534487783908844,0.5845953226089478,-0.17355111241340637,0.5197998285293579
Kickflip110,37,0.5607662200927734,0.2925591766834259,-0.01855562813580036,0.9999116659164429,0.5154685378074646,0.2980317175388336,0.0183318592607975,0.999880850315094,0.5622328519821167,0.3507833778858185,-0.28083276748657227,0.9069600701332092,0.5041829347610474,0.38091740012168884,-0.21230213344097137,0.7422109842300415,0.5853451490402222,0.5320991277694702,-0.23261289298534393,0.8795205950737,0.5214118957519531,0.564285933971405,-0.19273367524147034,0.7143589854240417,0.5815814733505249,0.5528831481933594,-0.23329906165599823,0.6806250214576721,0.5349227786064148,0.5848972201347351,-0.1942709982395172,0.5625168085098267
Kickflip110,38,0.5557054281234741,0.2891363799571991,-0.030514409765601158,0.9999167919158936,0.5155822038650513,0.2952500283718109,0.030329445376992226,0.9998883605003357,0.5480787754058838,0.39481088519096375,-0.17934012413024902,0.9068619608879089,0.5140051245689392,0.3920019268989563,-0.03845449909567833,0.7443515658378601,0.5771745443344116,0.5527269840240479,-0.19757680594921112,0.8874178528785706,0.5215953588485718,0.5676583051681519,-0.02845546044409275,0.7315148115158081,0.5819423794746399,0.5719332098960876,-0.2049245536327362,0.6969861388206482,0.5384217500686646,0.5863661170005798,-0.0312894806265831,0.5779408812522888
Kickflip110,39,0.5541467070579529,0.28306907415390015,-0.03303533047437668,0.9999228119850159,0.5148934125900269,0.289485365152359,0.0328475646674633,0.999896764755249,0.5479369759559631,0.3976030647754669,-0.1943928301334381,0.9113460183143616,0.5151984095573425,0.3947894275188446,-0.05402716249227524,0.7545120120048523,0.5783981680870056,0.5541154146194458,-0.1916458159685135,0.8958767056465149,0.5217136144638062,0.5679659247398376,-0.03296710550785065,0.7523055672645569,0.5820751190185547,0.5743585824966431,-0.19767999649047852,0.7126073241233826,0.5384818315505981,0.5870049595832825,-0.035261306911706924,0.5988255739212036
Kickflip110,40,0.555284321308136,0.27995458245277405,-0.032287172973155975,0.9999290108680725,0.5117841958999634,0.29135754704475403,0.03208712860941887,0.9999054670333862,0.5499657988548279,0.38955095410346985,-0.24150362610816956,0.9185770153999329,0.510860800743103,0.3976108133792877,-0.11136344820261002,0.7739971280097961,0.5795770883560181,0.550963819026947,-0.2092491090297699,0.9052861332893372,0.5214799642562866,0.5689744353294373,-0.05533198267221451,0.7745242714881897,0.5823255777359009,0.5729940533638,-0.21345052123069763,0.7336577773094177,0.5366338491439819,0.5886021852493286,-0.05506976321339607,0.6264366507530212
Kickflip110,41,0.5555778741836548,0.2756026089191437,-0.029427478089928627,0.9999343156814575,0.5104572772979736,0.28892451524734497,0.029259851202368736,0.9999131560325623,0.5505138635635376,0.36615580320358276,-0.26078471541404724,0.9253580570220947,0.5096265077590942,0.38006430864334106,-0.21005427837371826,0.7941251397132874,0.5801913738250732,0.542000949382782,-0.27032172679901123,0.913884699344635,0.5214638113975525,0.5686734318733215,-0.20127873122692108,0.7947131395339966,0.5814341306686401,0.5615664124488831,-0.27983877062797546,0.7562928199768066,0.5355944037437439,0.5882250666618347,-0.20569781959056854,0.6556306481361389
Kickflip110,42,0.5314677953720093,0.28805413842201233,-0.044621922075748444,0.99992835521698,0.5325860381126404,0.2945532202720642,0.04428499564528465,0.999910295009613,0.5016817450523376,0.4080336391925812,-0.14027781784534454,0.8532841205596924,0.5528678297996521,0.3841252028942108,-0.016792787238955498,0.716500461101532,0.5230382680892944,0.5689841508865356,-0.30455663800239563,0.8909122943878174,0.5748251676559448,0.5630760192871094,-0.14286290109157562,0.7228074073791504,0.5356209874153137,0.5873241424560547,-0.3259207308292389,0.7558985352516174,0.577417254447937,0.5872241854667664,-0.15417887270450592,0.6039649844169617
Kickflip110,43,0.5276957750320435,0.295166552066803,-0.04860004782676697,0.9999228715896606,0.5375083684921265,0.297002911567688,0.04823015630245209,0.9999073147773743,0.49487900733947754,0.4126935303211212,-0.1379305124282837,0.7844657897949219,0.5563101768493652,0.38708412647247314,-0.007438730448484421,0.6462154388427734,0.519593358039856,0.5714702010154724,-0.3132449686527252,0.8678293228149414,0.5824264287948608,0.559860348701477,-0.11788894236087799,0.657371997833252,0.5316202640533447,0.5888807773590088,-0.3353230953216553,0.7559657692909241,0.5833995342254639,0.58490389585495,-0.12966619431972504,0.5570987462997437
Kickflip110,44,0.5199457406997681,0.3207911252975464,-0.046286631375551224,0.99991774559021,0.5555641055107117,0.3036763072013855,0.04597306251525879,0.9999027848243713,0.5019733905792236,0.4399183988571167,-0.003453034907579422,0.7801949381828308,0.5700920224189758,0.4430408477783203,0.08176792412996292,0.6035833358764648,0.5184252262115479,0.5736129283905029,-0.04405360668897629,0.8721840977668762,0.5843437910079956,0.5599845051765442,0.08381368219852448,0.6326651573181152,0.529660165309906,0.5904620885848999,-0.05047578364610672,0.7697035074234009,0.5814052820205688,0.5844647884368896,0.08346809446811676,0.5458371043205261
