video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip43,10,0.5036798715591431,0.41332361102104187,0.1088118702173233,0.9999662637710571,0.5330000519752502,0.42815253138542175,-0.10898537933826447,0.999973714351654,0.569107174873352,0.5128536820411682,0.2697240710258484,0.4528452455997467,0.5930835604667664,0.5460522770881653,-0.02112988568842411,0.8471554517745972,0.5457457304000854,0.6546238660812378,0.31375986337661743,0.6586283445358276,0.517990231513977,0.6778329014778137,-0.04805826023221016,0.8970931172370911,0.54265296459198,0.6780892014503479,0.31543785333633423,0.6145907640457153,0.5013084411621094,0.6974411606788635,-0.050558704882860184,0.7445632815361023
Kickflip43,11,0.5040971040725708,0.4297638535499573,0.10742530971765518,0.9999648928642273,0.530920684337616,0.449869304895401,-0.10763726383447647,0.9999749660491943,0.5800217986106873,0.5184518098831177,0.26078560948371887,0.416863352060318,0.5986242294311523,0.5463706851005554,-0.030053669586777687,0.8355935215950012,0.5479937791824341,0.6540737152099609,0.30106818675994873,0.6149001121520996,0.5239455103874207,0.6765720248222351,-0.020110251381993294,0.8892321586608887,0.5260539650917053,0.6822248697280884,0.3035988211631775,0.5967296957969666,0.5022847652435303,0.6963031888008118,-0.018827063962817192,0.7388383746147156
Kickflip43,12,0.5060491561889648,0.4343648850917816,0.10701465606689453,0.9999631643295288,0.5302290916442871,0.453364759683609,-0.10725706815719604,0.9999760389328003,0.5871611833572388,0.5269723534584045,0.2127135992050171,0.3787669241428375,0.6012985110282898,0.5502902865409851,-0.04111044853925705,0.7943414449691772,0.5472654700279236,0.6570883393287659,0.233425572514534,0.5643501877784729,0.5293649435043335,0.6764675974845886,-0.042650215327739716,0.8605706691741943,0.5264266729354858,0.6808735728263855,0.2326284646987915,0.5668720602989197,0.5059994459152222,0.689775824546814,-0.04312162473797798,0.712918221950531
Kickflip43,13,0.5051971673965454,0.43671226501464844,0.10595010221004486,0.9999607801437378,0.5274815559387207,0.4619956910610199,-0.1061643585562706,0.9999767541885376,0.5999537706375122,0.5203152298927307,0.21430952847003937,0.34948596358299255,0.6039437651634216,0.5476475954055786,-0.07488097995519638,0.7875723838806152,0.5486639142036438,0.6502077579498291,0.20811593532562256,0.5365059971809387,0.5309633016586304,0.6736627817153931,-0.102307990193367,0.855846107006073,0.53041672706604,0.6733788847923279,0.20437189936637878,0.5672155022621155,0.5093777179718018,0.6870190501213074,-0.10503038018941879,0.7163999080657959
Kickflip43,14,0.5065599083900452,0.4411909878253937,0.10316722095012665,0.9999579787254333,0.5267170071601868,0.470246285200119,-0.1033208966255188,0.999977171421051,0.6017988920211792,0.5069980025291443,0.20664508640766144,0.3289707601070404,0.6049944162368774,0.5441773533821106,-0.08412675559520721,0.7850978374481201,0.5571708679199219,0.6329481601715088,0.20104828476905823,0.5279232859611511,0.5336214303970337,0.6698617339134216,-0.08009714633226395,0.8559602499008179,0.5396124124526978,0.6491912603378296,0.19760459661483765,0.5787120461463928,0.5126060247421265,0.6839263439178467,-0.07954604178667068,0.7230512499809265
Kickflip43,15,0.5032566785812378,0.4438925087451935,0.10115490853786469,0.9999573826789856,0.5268080830574036,0.4752140939235687,-0.10127943754196167,0.9999778866767883,0.5987064242362976,0.5082082748413086,0.2965399920940399,0.32026317715644836,0.6083351373672485,0.5424576997756958,0.00669166911393404,0.7911568284034729,0.5551260113716125,0.6347358226776123,0.411127507686615,0.5310431718826294,0.5363852977752686,0.665573239326477,0.13620536029338837,0.8573459386825562,0.539830207824707,0.6531741619110107,0.42058414220809937,0.5907119512557983,0.5163905620574951,0.681579053401947,0.1500474363565445,0.7320176362991333
Kickflip43,16,0.5045273303985596,0.44816291332244873,0.10353033244609833,0.9999591112136841,0.5327051281929016,0.46764814853668213,-0.10371105372905731,0.9999790787696838,0.5949019193649292,0.5236423015594482,0.2748832106590271,0.3340948820114136,0.6104185581207275,0.5392640829086304,0.0238785557448864,0.8011589050292969,0.5525246858596802,0.6441605091094971,0.36737480759620667,0.5531623363494873,0.5395539999008179,0.6595870852470398,0.13040435314178467,0.8642107248306274,0.5332924127578735,0.6671872735023499,0.37416237592697144,0.6159060001373291,0.5185765624046326,0.677910566329956,0.1411060094833374,0.7462739944458008
Kickflip43,17,0.5049928426742554,0.4407154321670532,0.11167173087596893,0.999960720539093,0.5369663834571838,0.46157312393188477,-0.11188369989395142,0.9999803900718689,0.5940402746200562,0.5225468277931213,0.26459643244743347,0.34034463763237,0.6076891422271729,0.5362135171890259,0.044249311089515686,0.8075545430183411,0.5493642687797546,0.6448925137519836,0.3564779758453369,0.568752110004425,0.5418115258216858,0.6589034795761108,0.17977960407733917,0.8691783547401428,0.5289007425308228,0.6682558059692383,0.3629840016365051,0.6367707252502441,0.5209022760391235,0.6785001754760742,0.1926322877407074,0.7586941719055176
Kickflip43,18,0.505081295967102,0.4348742663860321,0.11074423789978027,0.9999634027481079,0.538398802280426,0.45571401715278625,-0.11091812700033188,0.9999819397926331,0.5873427987098694,0.5239669680595398,0.3373377323150635,0.359912633895874,0.6066619753837585,0.5405527949333191,0.09178950637578964,0.8221921324729919,0.5497292280197144,0.6459437012672424,0.5454339981079102,0.5913790464401245,0.5432049036026001,0.6564969420433044,0.3330313265323639,0.8789582848548889,0.5307573676109314,0.6724863052368164,0.5634506940841675,0.6573361754417419,0.5234252214431763,0.6757791638374329,0.35768502950668335,0.7767090797424316
Kickflip43,19,0.5049229860305786,0.4170718193054199,0.1204453557729721,0.9999639391899109,0.539495587348938,0.4412864148616791,-0.12068472802639008,0.9999825954437256,0.5871262550354004,0.5220226645469666,0.3347152769565582,0.34159696102142334,0.6069368124008179,0.5384781956672668,0.04078201949596405,0.8236452341079712,0.5495119690895081,0.6480899453163147,0.4629090428352356,0.5713838338851929,0.5440797209739685,0.6550460457801819,0.1744268536567688,0.8786677718162537,0.5304340124130249,0.6762837767601013,0.4718192219734192,0.6511982083320618,0.5239915251731873,0.6745802164077759,0.18777568638324738,0.7814224362373352
Kickflip43,20,0.5056408643722534,0.386133074760437,0.1235402449965477,0.9999645948410034,0.5412307381629944,0.4058707654476166,-0.12379429489374161,0.9999832510948181,0.5863761901855469,0.5136333107948303,0.2866927683353424,0.31840255856513977,0.6058460474014282,0.5313699841499329,0.006385794375091791,0.828160285949707,0.5536755323410034,0.6502220034599304,0.35774555802345276,0.5477378368377686,0.5472172498703003,0.6558825969696045,0.11138136684894562,0.8815686106681824,0.5337995290756226,0.6800982356071472,0.3610115051269531,0.6389054656028748,0.5268040895462036,0.6766232252120972,0.12105212360620499,0.7896764874458313
Kickflip43,21,0.5119689106941223,0.353536993265152,0.13824573159217834,0.9999676942825317,0.5406611561775208,0.36384230852127075,-0.13840128481388092,0.9999846816062927,0.5750910043716431,0.49251002073287964,0.28050515055656433,0.3306339383125305,0.599800169467926,0.5171853303909302,-0.09535706788301468,0.8451642394065857,0.5633047819137573,0.6381161212921143,0.37616807222366333,0.5656275749206543,0.5484486222267151,0.6572411060333252,-0.05283057689666748,0.8930419087409973,0.5505781769752502,0.671793520450592,0.3812410235404968,0.6610233783721924,0.5279558300971985,0.6800813674926758,-0.04916677623987198,0.8098963499069214
Kickflip43,22,0.5147109031677246,0.321384459733963,0.13257233798503876,0.9999707341194153,0.5372856855392456,0.3306359052658081,-0.13270121812820435,0.9999861717224121,0.5764939188957214,0.4774315655231476,0.20202597975730896,0.3664097487926483,0.5850422978401184,0.5079816579818726,-0.16945499181747437,0.8605703115463257,0.5631128549575806,0.6366702914237976,0.2769293785095215,0.5861809849739075,0.5471134781837463,0.6607503890991211,-0.17246052622795105,0.9034526348114014,0.549448549747467,0.6724599599838257,0.27985888719558716,0.6873407363891602,0.5274256467819214,0.6874581575393677,-0.17399080097675323,0.8282869458198547
Kickflip43,23,0.5145685076713562,0.2980039715766907,0.127938374876976,0.9999734163284302,0.5368227958679199,0.29912421107292175,-0.12809601426124573,0.9999873638153076,0.5699282288551331,0.4693845510482788,0.18910934031009674,0.39674705266952515,0.5779452919960022,0.496036171913147,-0.14593921601772308,0.874487578868866,0.5627111196517944,0.6287326812744141,0.29788464307785034,0.5772262215614319,0.5490637421607971,0.6614351868629456,-0.12671659886837006,0.9129229187965393,0.5476660132408142,0.663408100605011,0.30480533838272095,0.6841515302658081,0.5304092168807983,0.6875820755958557,-0.12519486248493195,0.8448694944381714
Kickflip43,24,0.531312882900238,0.2992519736289978,0.1306409239768982,0.9999650716781616,0.5317118167877197,0.2948080897331238,-0.1308216154575348,0.9999808669090271,0.5711828470230103,0.48141053318977356,0.05192314833402634,0.3708181381225586,0.5740172266960144,0.49207183718681335,-0.21414466202259064,0.8833914399147034,0.5743368864059448,0.6567062139511108,0.04534027352929115,0.561004638671875,0.5589117407798767,0.66562819480896,-0.26610448956489563,0.9192482233047485,0.5668599605560303,0.6816996932029724,0.0361909419298172,0.6585545539855957,0.5438532829284668,0.6899505853652954,-0.27587538957595825,0.8518701791763306
Kickflip43,25,0.5413496494293213,0.2663402557373047,0.12823259830474854,0.9998376369476318,0.5320409536361694,0.2731225788593292,-0.12842734158039093,0.9998528361320496,0.5794352293014526,0.4157670736312866,0.10840974748134613,0.3379817605018616,0.5709681510925293,0.46163150668144226,-0.17869772017002106,0.847600519657135,0.5768193602561951,0.6275843977928162,0.16800850629806519,0.5488895177841187,0.5701941251754761,0.6572834849357605,-0.17852303385734558,0.9197592735290527,0.5666492581367493,0.6579367518424988,0.165925070643425,0.6347272396087646,0.5540689826011658,0.6753274202346802,-0.18254320323467255,0.8400116562843323
Kickflip43,26,0.5356232523918152,0.23775531351566315,0.12170461565256119,0.9998204112052917,0.533301830291748,0.24413220584392548,-0.12203297764062881,0.999850332736969,0.5686562657356262,0.39690014719963074,0.09063035249710083,0.31089693307876587,0.5714694261550903,0.4317868947982788,-0.2887066900730133,0.8575093150138855,0.5748217701911926,0.6187912821769714,0.08015629649162292,0.5220420360565186,0.5762341022491455,0.6408425569534302,-0.4140850603580475,0.9239325523376465,0.5621036291122437,0.6459699869155884,0.0722002163529396,0.6013340353965759,0.5581817030906677,0.660376250743866,-0.42856350541114807,0.8467286825180054
Kickflip43,27,0.5220574140548706,0.20716747641563416,0.11983257532119751,0.9998040795326233,0.5352393388748169,0.2230575978755951,-0.12010828405618668,0.9998444318771362,0.5570641756057739,0.2836068868637085,0.44204583764076233,0.28071099519729614,0.5756064653396606,0.39856019616127014,-0.28459519147872925,0.8682249784469604,0.5361107587814331,0.3885262608528137,0.6652717590332031,0.49871203303337097,0.5717265605926514,0.5915493369102478,-0.311190128326416,0.9304452538490295,0.5212529301643372,0.41056421399116516,0.6859896779060364,0.5773910880088806,0.5547434091567993,0.6046822667121887,-0.3100969195365906,0.8559063673019409
Kickflip43,28,0.5051665902137756,0.1921861469745636,0.11787118017673492,0.9997594952583313,0.5352441072463989,0.20383022725582123,-0.11815474927425385,0.9998242259025574,0.5494182109832764,0.26572316884994507,0.41767922043800354,0.2528284788131714,0.5891265273094177,0.3529067039489746,-0.2701224386692047,0.8404613137245178,0.5206343531608582,0.36269059777259827,0.6080482602119446,0.45302534103393555,0.5675479173660278,0.5464107990264893,-0.3349452614784241,0.9169023633003235,0.5063271522521973,0.3784005045890808,0.6259539723396301,0.5331994295120239,0.5500260591506958,0.5613160729408264,-0.33794456720352173,0.8364633917808533
Kickflip43,29,0.498302161693573,0.15878091752529144,0.09369106590747833,0.9997773170471191,0.5278546810150146,0.17300479114055634,-0.09409879893064499,0.9998357892036438,0.5541667342185974,0.24115443229675293,0.37079527974128723,0.2279941588640213,0.6020036935806274,0.3128710687160492,-0.20252731442451477,0.8053650856018066,0.5090948343276978,0.34175530076026917,0.564833402633667,0.4183976650238037,0.5665518045425415,0.48502933979034424,-0.19928774237632751,0.8941086530685425,0.4965427815914154,0.3628074824810028,0.5823942422866821,0.5038791298866272,0.548162579536438,0.494827002286911,-0.1786852478981018,0.8081873655319214
Kickflip43,30,0.4930447041988373,0.16610664129257202,0.103099524974823,0.9997922778129578,0.5282160043716431,0.18377934396266937,-0.10349737107753754,0.9998452663421631,0.5454481840133667,0.2200329303741455,0.4347190856933594,0.21544015407562256,0.6101511716842651,0.27137327194213867,-0.1174284964799881,0.8066756725311279,0.499289333820343,0.3233627676963806,0.615759015083313,0.44919997453689575,0.5659518837928772,0.4329497218132019,-0.03665316849946976,0.9005527496337891,0.4824202060699463,0.3439711332321167,0.6308549642562866,0.5247434377670288,0.54776531457901,0.45479506254196167,-0.025842193514108658,0.8141871690750122
Kickflip43,31,0.491642564535141,0.16387392580509186,0.10445604473352432,0.9998100399971008,0.525427520275116,0.18666337430477142,-0.1048036441206932,0.9998582005500793,0.5491002202033997,0.22345100343227386,0.3745726943016052,0.21811732649803162,0.6132928729057312,0.24835729598999023,-0.08152548223733902,0.8022974133491516,0.48910611867904663,0.31511786580085754,0.5659961104393005,0.48461511731147766,0.5574194192886353,0.3934028744697571,0.10559086501598358,0.9018195867538452,0.473482608795166,0.33038264513015747,0.582051157951355,0.5465872883796692,0.5401036143302917,0.41402310132980347,0.12695571780204773,0.8113014698028564
Kickflip43,32,0.49406179785728455,0.1678539216518402,0.10546626150608063,0.9998266100883484,0.5254460573196411,0.19263143837451935,-0.1058867946267128,0.9998705983161926,0.555662214756012,0.22472240030765533,0.3297525942325592,0.23457902669906616,0.6126523017883301,0.2412276417016983,-0.07976392656564713,0.8127003908157349,0.48380008339881897,0.31595751643180847,0.4403247833251953,0.5251962542533875,0.5482394099235535,0.38123819231987,0.016186578199267387,0.909372866153717,0.46970057487487793,0.32834070920944214,0.4480721950531006,0.5769450664520264,0.5268443822860718,0.40015003085136414,0.02777542546391487,0.8218041658401489
Kickflip43,33,0.48633456230163574,0.17018839716911316,0.09219382703304291,0.9998393058776855,0.5254156589508057,0.1975705623626709,-0.09255576878786087,0.9998794794082642,0.5565645694732666,0.22908297181129456,0.2744043171405792,0.2155352532863617,0.6061318516731262,0.2485910952091217,-0.09548911452293396,0.7548598647117615,0.4917731285095215,0.32497912645339966,0.445728600025177,0.5029253363609314,0.5337814092636108,0.38366571068763733,0.033738549798727036,0.8679239153862,0.47900357842445374,0.3449862599372864,0.45841145515441895,0.540861964225769,0.5147919654846191,0.40189284086227417,0.0513409748673439,0.7583359479904175
Kickflip43,34,0.4874444901943207,0.18487976491451263,0.09053114801645279,0.9998530745506287,0.5230578184127808,0.2077333629131317,-0.09088046848773956,0.9998894929885864,0.5576015114784241,0.23957635462284088,0.29164832830429077,0.2119886428117752,0.6017419099807739,0.270734965801239,-0.053402047604322433,0.7304632663726807,0.49852046370506287,0.34340521693229675,0.4712983965873718,0.5218357443809509,0.5331797003746033,0.40125131607055664,0.12204835563898087,0.8659896850585938,0.48510974645614624,0.36509931087493896,0.48601239919662476,0.5430545210838318,0.5136557817459106,0.4147854149341583,0.14072489738464355,0.7396069765090942
Kickflip43,35,0.4883729815483093,0.2069452852010727,0.09232710301876068,0.9998652935028076,0.5221382975578308,0.23215354979038239,-0.0924491435289383,0.9998967051506042,0.5579544305801392,0.24172353744506836,0.3297460973262787,0.223093643784523,0.5924497246742249,0.2957872152328491,-0.1198405846953392,0.7450156211853027,0.5061092376708984,0.362624853849411,0.471438467502594,0.5598464012145996,0.530575156211853,0.4149218201637268,-0.008898461237549782,0.8770720958709717,0.49287962913513184,0.3801715075969696,0.4840882420539856,0.5793225169181824,0.5111339688301086,0.44244953989982605,-0.0020421105436980724,0.7578455805778503
Kickflip43,36,0.494517982006073,0.23754289746284485,0.09406517446041107,0.999875009059906,0.5260454416275024,0.25585490465164185,-0.09420662373304367,0.9999017715454102,0.5510380268096924,0.32533925771713257,0.40036994218826294,0.2139153927564621,0.5770384073257446,0.35580483078956604,-0.01062295027077198,0.7358198165893555,0.5172432065010071,0.4285946786403656,0.6037864685058594,0.5778287053108215,0.526121199131012,0.49541351199150085,0.08582289516925812,0.884351909160614,0.5081879496574402,0.44855013489723206,0.6187776923179626,0.599953293800354,0.5094301104545593,0.513394296169281,0.09197689592838287,0.7663667798042297
Kickflip43,37,0.5048690438270569,0.2655128538608551,0.09533156454563141,0.9998800754547119,0.5245128273963928,0.27284514904022217,-0.09553717821836472,0.9999063014984131,0.5526598691940308,0.382450670003891,0.14713650941848755,0.19449901580810547,0.5629221200942993,0.40660592913627625,-0.14323300123214722,0.7004942297935486,0.5343164205551147,0.5411111116409302,0.14115723967552185,0.5463021993637085,0.5232033729553223,0.5677593946456909,-0.1692773997783661,0.8700758814811707,0.5188800692558289,0.5618129968643188,0.13377338647842407,0.5673562288284302,0.505986213684082,0.5820990204811096,-0.17389564216136932,0.7379965782165527
Kickflip43,38,0.515896737575531,0.2759394347667694,0.11039559543132782,0.9998895525932312,0.5246002078056335,0.2814846932888031,-0.11066175997257233,0.9999144077301025,0.552075982093811,0.41631951928138733,0.29957932233810425,0.17849360406398773,0.5495043992996216,0.4497774541378021,-0.12629427015781403,0.7085988521575928,0.5403692722320557,0.5654150247573853,0.488370805978775,0.5183973908424377,0.5164605379104614,0.6251491904258728,-0.08311685919761658,0.8698678016662598,0.5250481963157654,0.6018770933151245,0.49751439690589905,0.5439208745956421,0.4985831677913666,0.6559159755706787,-0.08240000903606415,0.7193525433540344
Kickflip43,39,0.5263584852218628,0.3004394769668579,0.10177842527627945,0.9998909831047058,0.5243273377418518,0.3085632920265198,-0.10206107795238495,0.9999163746833801,0.5518265962600708,0.4459441304206848,0.3009858727455139,0.18273435533046722,0.5490446090698242,0.4743533432483673,-0.002967157866805792,0.7037579417228699,0.5440575480461121,0.5790451765060425,0.5015860199928284,0.5177835822105408,0.5173596739768982,0.6270473003387451,0.13207265734672546,0.8658110499382019,0.5303345322608948,0.6066849231719971,0.5134917497634888,0.5422747135162354,0.4998563826084137,0.6553674340248108,0.13894297182559967,0.7040140628814697
Kickflip43,40,0.5248991847038269,0.3208067715167999,0.11687252670526505,0.9998948574066162,0.5268915295600891,0.32918450236320496,-0.11700768768787384,0.9999181628227234,0.5545442700386047,0.4640338122844696,0.3806154131889343,0.16962401568889618,0.5578144788742065,0.48470017313957214,-0.013500222936272621,0.7173441648483276,0.5513626933097839,0.5877733826637268,0.5741616487503052,0.49342331290245056,0.520053505897522,0.628972053527832,0.10210897028446198,0.865073561668396,0.5400433540344238,0.612469494342804,0.5883088707923889,0.5296221971511841,0.5018564462661743,0.6561836004257202,0.11066470295190811,0.7043705582618713
Kickflip43,41,0.5201136469841003,0.3424937427043915,0.11558741331100464,0.9999021291732788,0.5293396711349487,0.35542014241218567,-0.11570768058300018,0.9999237656593323,0.568534255027771,0.4646279215812683,0.3870648741722107,0.16326256096363068,0.5617160201072693,0.49156931042671204,-0.019098985940217972,0.7374764084815979,0.557018518447876,0.5905656218528748,0.5496035218238831,0.4967065751552582,0.5211336612701416,0.6301661133766174,0.10111980140209198,0.8705263733863831,0.5450399518013,0.6160567998886108,0.5617054104804993,0.5446796417236328,0.5031067728996277,0.655894935131073,0.11197670549154282,0.7187737822532654
Kickflip43,42,0.5199602842330933,0.34598085284233093,0.11451470851898193,0.9999101161956787,0.5318011045455933,0.3620226979255676,-0.11450890451669693,0.9999300241470337,0.5806439518928528,0.4492688775062561,0.3647463917732239,0.1570054590702057,0.5720574259757996,0.49658137559890747,-0.00501758698374033,0.753190815448761,0.5663320422172546,0.5824514031410217,0.5220297574996948,0.5006836652755737,0.5262168645858765,0.6255524754524231,0.11784535646438599,0.8757377862930298,0.5518020391464233,0.6155685186386108,0.5318513512611389,0.5606823563575745,0.5073102712631226,0.6500203609466553,0.13012738525867462,0.7334409356117249
Kickflip43,43,0.5190324187278748,0.3507620692253113,0.11329899728298187,0.9999181032180786,0.5324550867080688,0.36591610312461853,-0.11334742605686188,0.9999363422393799,0.5882232785224915,0.45147907733917236,0.2996967136859894,0.1619669646024704,0.5808579325675964,0.5016402006149292,-0.03627081215381622,0.7742599248886108,0.5702370405197144,0.5948391556739807,0.41224169731140137,0.5230756998062134,0.5313509106636047,0.627941370010376,0.04457792639732361,0.8851218819618225,0.5517493486404419,0.6223577260971069,0.42108210921287537,0.5922603607177734,0.5112582445144653,0.6505382657051086,0.05554373934864998,0.7542465925216675
Kickflip43,44,0.5178056955337524,0.3502758741378784,0.11300361156463623,0.9999253153800964,0.5329948663711548,0.36769190430641174,-0.11311451345682144,0.9999421238899231,0.5898516178131104,0.45738905668258667,0.26347261667251587,0.1661640852689743,0.5870262980461121,0.4976309835910797,-0.04347152262926102,0.7929602265357971,0.5663793087005615,0.5992364883422852,0.387917697429657,0.533440351486206,0.5383506417274475,0.6297577023506165,0.04421428591012955,0.8926345705986023,0.5499075651168823,0.6275619268417358,0.3981637954711914,0.6133748888969421,0.5178791880607605,0.6535588502883911,0.055369675159454346,0.7699582576751709
