video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip68,11,0.5826420783996582,0.3926354646682739,-0.04611832648515701,0.9999279379844666,0.618611752986908,0.37700966000556946,0.04557665437459946,0.9999395608901978,0.5661488175392151,0.4226325750350952,0.02370757795870304,0.8656651973724365,0.6349912285804749,0.4480127692222595,0.06893523037433624,0.6326519846916199,0.6229017972946167,0.4847066104412079,-0.004695797339081764,0.9037528038024902,0.6643151044845581,0.5456538796424866,0.05121874064207077,0.7908813953399658,0.6403520107269287,0.4949738383293152,-0.008891561068594456,0.9235906004905701,0.6748974919319153,0.5444831848144531,0.048685114830732346,0.8655731678009033
Kickflip68,12,0.6060490012168884,0.3844835162162781,-0.049581147730350494,0.9998946785926819,0.6307008266448975,0.3916240632534027,0.04904435575008392,0.9999105930328369,0.5339621305465698,0.4389658272266388,0.0004096459015272558,0.7927991151809692,0.6255926489830017,0.45919790863990784,0.1123252734541893,0.5716410279273987,0.5691943764686584,0.5183285474777222,0.01835060305893421,0.8345677852630615,0.660317599773407,0.5447199940681458,0.16534478962421417,0.7217644453048706,0.559353768825531,0.5456829071044922,0.020420387387275696,0.8699172735214233,0.6664634346961975,0.548403799533844,0.16945597529411316,0.8126002550125122
Kickflip68,13,0.6109277009963989,0.3653854429721832,-0.043976254761219025,0.9999039173126221,0.6309467554092407,0.3568236231803894,0.04337133467197418,0.999918520450592,0.5921919345855713,0.43892478942871094,0.02635478973388672,0.8096756935119629,0.6343189477920532,0.46495258808135986,0.1122070699930191,0.5814621448516846,0.5976048707962036,0.5277321338653564,0.0392627976834774,0.8391321301460266,0.6157463192939758,0.5448294281959534,0.1391686201095581,0.7150903940200806,0.6051920056343079,0.5583681464195251,0.04043120890855789,0.8798913955688477,0.6210438013076782,0.5509408712387085,0.14764486253261566,0.8254629969596863
Kickflip68,14,0.6151183843612671,0.356548935174942,-0.059534091502428055,0.9998801350593567,0.6457697749137878,0.3420150578022003,0.05889414623379707,0.9999161958694458,0.5720526576042175,0.4044886827468872,0.03953353315591812,0.8156050443649292,0.6429537534713745,0.45913922786712646,0.16207727789878845,0.5891830325126648,0.522951066493988,0.5181888937950134,0.055591292679309845,0.8476203083992004,0.6803265810012817,0.5462690591812134,0.21458132565021515,0.7365379333496094,0.5519855618476868,0.5331248044967651,0.056209612637758255,0.888308584690094,0.6938756704330444,0.5646755695343018,0.21934190392494202,0.8402695655822754
Kickflip68,15,0.6168575286865234,0.34278231859207153,-0.06741447746753693,0.9998234510421753,0.6457457542419434,0.31812772154808044,0.06691818684339523,0.9999058246612549,0.5665515661239624,0.39829233288764954,-0.03715645149350166,0.828203558921814,0.6847022771835327,0.382364958524704,0.20019106566905975,0.6094564199447632,0.4949187636375427,0.48272985219955444,-0.07472541928291321,0.8595455288887024,0.7483760714530945,0.4201523959636688,0.27217262983322144,0.7548390030860901,0.5033823251724243,0.4959408640861511,-0.07927614450454712,0.8975046873092651,0.7605682015419006,0.4248751401901245,0.2793228030204773,0.8510902523994446
Kickflip68,16,0.619154691696167,0.3436565101146698,-0.0550285167992115,0.9998200535774231,0.6442412734031677,0.3482820689678192,0.0543300099670887,0.9999086260795593,0.549994707107544,0.37331125140190125,0.04023899883031845,0.776863157749176,0.6703730821609497,0.4211622178554535,0.2749698758125305,0.5754829049110413,0.47438549995422363,0.4508439302444458,0.09554804861545563,0.8219442963600159,0.7124435305595398,0.4792197346687317,0.4819163382053375,0.7257634997367859,0.4786302447319031,0.466574490070343,0.10064645111560822,0.8735009431838989,0.7227252125740051,0.5078303217887878,0.5033595561981201,0.8253095746040344
Kickflip68,20,0.5966681241989136,0.2884441912174225,0.006434936076402664,0.9998357892036438,0.5792951583862305,0.29188549518585205,-0.00669454038143158,0.9999167919158936,0.5732584595680237,0.26434165239334106,0.10127313435077667,0.7008190751075745,0.5065930485725403,0.31808558106422424,-0.01156232412904501,0.537042498588562,0.5803489685058594,0.3138972520828247,0.22987830638885498,0.7409487366676331,0.3991863429546356,0.4228440523147583,0.008517755195498466,0.6715525388717651,0.5755204558372498,0.33418434858322144,0.2399347573518753,0.7932268977165222,0.3800790011882782,0.451515257358551,0.0071411519311368465,0.7706660032272339
Kickflip68,21,0.5891901254653931,0.29018840193748474,0.024988370016217232,0.9998444318771362,0.6036540269851685,0.28909799456596375,-0.025625720620155334,0.9999213218688965,0.4801206588745117,0.3436303436756134,-0.002426628954708576,0.727489709854126,0.5437018275260925,0.33075255155563354,-0.07189030945301056,0.5696518421173096,0.36517244577407837,0.37528562545776367,-0.10932902246713638,0.7617923021316528,0.4546125829219818,0.40822067856788635,-0.12191782146692276,0.672415554523468,0.3523626923561096,0.3827727437019348,-0.12261462211608887,0.8120030164718628,0.43962734937667847,0.42242035269737244,-0.12771952152252197,0.778433084487915
Kickflip68,29,0.5259670615196228,0.40525779128074646,0.0014571488136425614,0.9998517632484436,0.5875413417816162,0.4023604989051819,-0.0016940103378146887,0.9999261498451233,0.48874539136886597,0.47335970401763916,0.1928718090057373,0.7473728060722351,0.576721727848053,0.4678729772567749,0.20156452059745789,0.6008129119873047,0.4474674165248871,0.5781248807907104,0.25028619170188904,0.7815263271331787,0.5588845014572144,0.5846010446548462,0.2787264883518219,0.6985272765159607,0.4464655816555023,0.5941811800003052,0.25503942370414734,0.8295555114746094,0.5518778562545776,0.6030229926109314,0.2858765125274658,0.7980471253395081
Kickflip68,30,0.5261495113372803,0.4101559519767761,-0.02455523982644081,0.9998598694801331,0.5859283804893494,0.4055458903312683,0.02433299645781517,0.9999306201934814,0.48232823610305786,0.4791446626186371,0.1730731725692749,0.7185717225074768,0.5666966438293457,0.46793967485427856,0.28101846575737,0.5664734244346619,0.4488145411014557,0.5818325281143188,0.2720399498939514,0.7701031565666199,0.5588528513908386,0.585766077041626,0.42612791061401367,0.6823423504829407,0.45225992798805237,0.6003803610801697,0.2814534902572632,0.8342441916465759,0.5527092218399048,0.6069271564483643,0.44021955132484436,0.7982366681098938
Kickflip68,31,0.5227615237236023,0.4256086051464081,-0.009267305955290794,0.9998724460601807,0.5752740502357483,0.4271464943885803,0.009070053696632385,0.9999364018440247,0.4729893207550049,0.4795163571834564,0.2700909972190857,0.6606729626655579,0.563979983329773,0.4679422080516815,0.27014756202697754,0.5269900560379028,0.45063653588294983,0.5819844007492065,0.48485589027404785,0.7404782176017761,0.5585020780563354,0.5837845206260681,0.4369436204433441,0.6448947787284851,0.45622140169143677,0.5999141335487366,0.5050840973854065,0.8272631168365479,0.5527382493019104,0.6060100793838501,0.4589119553565979,0.7645647525787354
Kickflip68,32,0.520234227180481,0.4366713762283325,-0.012050346471369267,0.9998840689659119,0.569337785243988,0.43455806374549866,0.011895125731825829,0.9999417066574097,0.4614608883857727,0.47928765416145325,0.24669727683067322,0.6170651316642761,0.5602961778640747,0.469458669424057,0.31904396414756775,0.4922509491443634,0.4504428803920746,0.5813520550727844,0.4847717881202698,0.6996373534202576,0.5579842925071716,0.5812054872512817,0.5693978071212769,0.6011887192726135,0.4550071656703949,0.5991367101669312,0.5095243453979492,0.8080264925956726,0.5534529089927673,0.6051121354103088,0.5960022211074829,0.7255871295928955
Kickflip68,33,0.5077440142631531,0.4309280216693878,-0.02160530909895897,0.9998939037322998,0.5538119673728943,0.4283604919910431,0.02146008424460888,0.9999462962150574,0.4467424750328064,0.4786908030509949,0.2324320375919342,0.5575001835823059,0.5489038825035095,0.46896687150001526,0.31530582904815674,0.4447571039199829,0.43782609701156616,0.5777729153633118,0.4656689763069153,0.6336244940757751,0.5504074692726135,0.5801222920417786,0.564761221408844,0.5440508723258972,0.4438156187534332,0.5964681506156921,0.48985546827316284,0.7388312220573425,0.5474309325218201,0.6034160256385803,0.5912390947341919,0.6604567170143127
Kickflip68,34,0.4867230951786041,0.43666574358940125,-0.025427162647247314,0.9998972415924072,0.53391033411026,0.4315379858016968,0.025338176637887955,0.999944806098938,0.4329454302787781,0.478100448846817,0.22602605819702148,0.5280501842498779,0.531126856803894,0.46938377618789673,0.17504838109016418,0.42932966351509094,0.4247995913028717,0.5756256580352783,0.39705389738082886,0.6387133002281189,0.5355921983718872,0.5789811015129089,0.28641560673713684,0.5469864010810852,0.4311063289642334,0.5948538184165955,0.41368722915649414,0.7465446591377258,0.5337706804275513,0.601889967918396,0.29743266105651855,0.6691406965255737
Kickflip68,35,0.47308939695358276,0.41755467653274536,-0.03360920771956444,0.9998930096626282,0.5277361869812012,0.41266897320747375,0.033384356647729874,0.999941885471344,0.4193710386753082,0.4705542027950287,0.1609753519296646,0.47586899995803833,0.5191497802734375,0.4689250588417053,0.1849524974822998,0.3871368169784546,0.4125273823738098,0.5720986723899841,0.2613252103328705,0.578117847442627,0.5221234560012817,0.5772197246551514,0.2660984992980957,0.49438780546188354,0.4189954698085785,0.5912781953811646,0.26985520124435425,0.6908234357833862,0.5195229053497314,0.5991138219833374,0.27404600381851196,0.6151669025421143
Kickflip68,40,0.43868836760520935,0.324848473072052,0.0225637536495924,0.999903678894043,0.41209250688552856,0.3285805881023407,-0.022791339084506035,0.9999476671218872,0.44790536165237427,0.3774101138114929,0.4046238362789154,0.42913922667503357,0.40585678815841675,0.4125698208808899,0.3012181222438812,0.3561767637729645,0.4483298361301422,0.41715100407600403,0.8401545286178589,0.5218368172645569,0.3665054738521576,0.43425339460372925,0.7280330061912537,0.45521485805511475,0.44643744826316833,0.4179149568080902,0.8843109011650085,0.6229791045188904,0.3645639419555664,0.43532609939575195,0.7736122608184814,0.5595576167106628
