video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip82,27,0.7769338488578796,0.433974951505661,-0.0307694673538208,0.9857507944107056,0.7634404897689819,0.42415186762809753,0.030663330107927322,0.9905426502227783,0.7958312034606934,0.4552353322505951,-0.11505766212940216,0.40150195360183716,0.7296825647354126,0.43586620688438416,-0.044761866331100464,0.4846985638141632,0.7959646582603455,0.49481943249702454,-0.10392584651708603,0.5155308842658997,0.7295879125595093,0.4988928437232971,-0.005994176026433706,0.5215913653373718,0.7864782810211182,0.5032161474227905,-0.10486887395381927,0.614841103553772,0.7366433143615723,0.5093668699264526,-0.0031542922370135784,0.5579678416252136
Kickflip82,28,0.7713799476623535,0.43357792496681213,-0.0018007360631600022,0.9871737360954285,0.7590947151184082,0.42347705364227295,0.0016785068437457085,0.9914869070053101,0.7922619581222534,0.4505882263183594,-0.055241815745830536,0.45856916904449463,0.7613007426261902,0.4339192509651184,-0.12548209726810455,0.5348817706108093,0.793493926525116,0.4961256682872772,-0.0905219092965126,0.5638010501861572,0.7373878955841064,0.4943912923336029,-0.10810508579015732,0.5690693259239197,0.7867205142974854,0.5066625475883484,-0.09724604338407516,0.6529123783111572,0.7366570830345154,0.5043634176254272,-0.10773781687021255,0.6004313826560974
Kickflip82,29,0.758750319480896,0.40064218640327454,0.020950529724359512,0.988452136516571,0.782387912273407,0.42322155833244324,-0.02118106372654438,0.9923341274261475,0.7406778335571289,0.43809935450553894,0.06234750896692276,0.46188390254974365,0.7940697073936462,0.4487276077270508,-0.026119012385606766,0.5486917495727539,0.7275387048721313,0.4919905662536621,0.02595154568552971,0.597550094127655,0.7749137878417969,0.4938270151615143,-0.07520025223493576,0.5883028507232666,0.7256003618240356,0.5050137042999268,0.021741578355431557,0.685515284538269,0.7685052752494812,0.49717292189598083,-0.07932376116514206,0.6319096088409424
Kickflip82,30,0.7645240426063538,0.3957166373729706,0.00909733958542347,0.989606499671936,0.7947574853897095,0.42322638630867004,-0.009350639767944813,0.9931004643440247,0.7335631251335144,0.4421643316745758,0.056734949350357056,0.505614161491394,0.7871533632278442,0.45269060134887695,-0.006374622695147991,0.5885957479476929,0.7152496576309204,0.49789807200431824,0.04301705211400986,0.6334421634674072,0.7786484956741333,0.49589988589286804,-0.07081176340579987,0.6230512857437134,0.7192409038543701,0.5094527006149292,0.04179850593209267,0.7162051200866699,0.7755375504493713,0.4998774826526642,-0.07614569365978241,0.6671220660209656
Kickflip82,31,0.7644511461257935,0.39804062247276306,0.009907620027661324,0.9906436204910278,0.7956218719482422,0.4231562316417694,-0.01018296368420124,0.9937890768051147,0.7259260416030884,0.44292935729026794,0.05915335565805435,0.5208134055137634,0.7934840321540833,0.44960200786590576,0.006470110267400742,0.5889872908592224,0.7107745409011841,0.501139760017395,0.037006836384534836,0.6497761011123657,0.775398850440979,0.4962192475795746,-0.06259157508611679,0.624588668346405,0.7116174101829529,0.5129517316818237,0.03446448966860771,0.7401461601257324,0.7715251445770264,0.5009180903434753,-0.06880497932434082,0.6873263120651245
Kickflip82,33,0.745139479637146,0.4372253119945526,-0.010744505561888218,0.9915749430656433,0.762411892414093,0.4312073290348053,0.010586237534880638,0.9944049119949341,0.7168347835540771,0.463624507188797,0.0432460755109787,0.47698527574539185,0.7489652633666992,0.452061265707016,0.028795044869184494,0.545589804649353,0.6988818049430847,0.5066896080970764,0.07980943471193314,0.6449768543243408,0.7625468373298645,0.5037590861320496,0.06548579782247543,0.6081122159957886,0.7006180286407471,0.5148351788520813,0.08280181139707565,0.7359495162963867,0.7603739500045776,0.5143370032310486,0.0689353346824646,0.6757999062538147
Kickflip82,40,0.717412531375885,0.4383837580680847,-0.00020578238763846457,0.9924164414405823,0.7014166712760925,0.4304402768611908,0.0001760330342222005,0.9949622750282288,0.7163761258125305,0.4732171297073364,0.07682657241821289,0.45497092604637146,0.6951614618301392,0.4515882730484009,0.08533541858196259,0.494875431060791,0.7234305739402771,0.5032281875610352,0.16105341911315918,0.6677392721176147,0.6842173933982849,0.4691944122314453,0.19247354567050934,0.5774384140968323,0.7236749529838562,0.5082241892814636,0.16816890239715576,0.7311705350875854,0.6835113167762756,0.4718766510486603,0.20318655669689178,0.6299149990081787
Kickflip82,43,0.6767624616622925,0.43451112508773804,-0.00420003617182374,0.9931672215461731,0.7066579461097717,0.43367984890937805,0.00409040879458189,0.9954612255096436,0.6507561206817627,0.4634748697280884,0.07431719452142715,0.45340046286582947,0.7026094198226929,0.4621073603630066,0.0014014773769304156,0.49446168541908264,0.6470794677734375,0.51994788646698,0.1261717975139618,0.6776772141456604,0.7129518985748291,0.5182330012321472,0.02867080271244049,0.5837895274162292,0.651292085647583,0.5279170274734497,0.130263552069664,0.7476363778114319,0.7136821150779724,0.528583824634552,0.03147878497838974,0.6441647410392761
Kickflip82,44,0.6697090864181519,0.42960894107818604,-0.0030210991390049458,0.9938470721244812,0.698809802532196,0.4318028688430786,0.0028846559580415487,0.9959132671356201,0.6458936333656311,0.462867796421051,0.10908583551645279,0.41004273295402527,0.7003344893455505,0.4661998450756073,0.0918302983045578,0.4493570029735565,0.6422203779220581,0.5199483036994934,0.19227182865142822,0.6337111592292786,0.708290159702301,0.5203197598457336,0.18736866116523743,0.5405499339103699,0.6468116641044617,0.5279614329338074,0.20004479587078094,0.7347979545593262,0.7063228487968445,0.5310320258140564,0.19728419184684753,0.6272453665733337
Kickflip82,45,0.6604985594749451,0.42836955189704895,-0.008758783340454102,0.9944578409194946,0.6915615200996399,0.4299681484699249,0.008576638996601105,0.9963180422782898,0.6381229162216187,0.46222081780433655,0.0677211731672287,0.3922805190086365,0.6935023069381714,0.46960628032684326,0.08512561023235321,0.4198446273803711,0.6351832151412964,0.5196991562843323,0.1250145137310028,0.6044611930847168,0.7013999223709106,0.5212694406509399,0.15306571125984192,0.5028557181358337,0.6398542523384094,0.5279625058174133,0.13054603338241577,0.719123363494873,0.6996421813964844,0.5316149592399597,0.16033081710338593,0.6021978259086609
Kickflip82,46,0.6545459032058716,0.4267537295818329,-0.012891690246760845,0.9950032234191895,0.6851317882537842,0.432669997215271,0.012748084962368011,0.9966801404953003,0.6314438581466675,0.46203482151031494,0.07120157033205032,0.3584473431110382,0.6863425970077515,0.4714191257953644,0.09750299900770187,0.38083910942077637,0.6284963488578796,0.5197030901908875,0.14422520995140076,0.5502874255180359,0.6972535252571106,0.5213548541069031,0.1778261363506317,0.45570582151412964,0.6335051655769348,0.5279583930969238,0.15171799063682556,0.6647631525993347,0.6978222727775574,0.5314934849739075,0.1865808069705963,0.5523382425308228
Kickflip82,47,0.6467386484146118,0.42772024869918823,-0.015022100880742073,0.995488703250885,0.6778994798660278,0.43452689051628113,0.014880677685141563,0.9969989061355591,0.6224424839019775,0.4621524512767792,0.05008520558476448,0.34058478474617004,0.6801433563232422,0.47133636474609375,0.08944163471460342,0.3477507531642914,0.6217168569564819,0.5200237035751343,0.09560485929250717,0.516136109828949,0.6914974451065063,0.5212973952293396,0.14450594782829285,0.418001651763916,0.6276980638504028,0.5281540155410767,0.1000412255525589,0.647087037563324,0.6922094225883484,0.5313525199890137,0.15042969584465027,0.5226041674613953
Kickflip82,48,0.6393831372261047,0.4270614683628082,-0.01442821603268385,0.9959322810173035,0.6708449721336365,0.43518954515457153,0.014314735308289528,0.9972920417785645,0.6160389184951782,0.4624798893928528,0.04585335776209831,0.3729187548160553,0.674272894859314,0.47240033745765686,0.07340458780527115,0.3406694233417511,0.6143869161605835,0.5203021168708801,0.08530594408512115,0.5327686667442322,0.6860207319259644,0.5212266445159912,0.12918338179588318,0.4035814106464386,0.6192306280136108,0.5283606052398682,0.08954611420631409,0.6616610288619995,0.6879006624221802,0.5307311415672302,0.13589820265769958,0.5187307000160217
Kickflip82,49,0.6318547129631042,0.42770135402679443,-0.013058314099907875,0.9963324069976807,0.6636486649513245,0.435359388589859,0.012917223386466503,0.9975590705871582,0.6081392765045166,0.46396055817604065,0.02525191567838192,0.43555980920791626,0.6689199209213257,0.4727906584739685,0.07985156029462814,0.4058053493499756,0.6090988516807556,0.5204677581787109,0.023375626653432846,0.5793874859809875,0.6796297430992126,0.5210655927658081,0.1188882440328598,0.4622966945171356,0.6144179701805115,0.5284150242805481,0.023279622197151184,0.6954137682914734,0.6819350719451904,0.5296136140823364,0.11736834049224854,0.5664833784103394
Kickflip82,50,0.6253024339675903,0.4279397130012512,-0.00805678591132164,0.9966904520988464,0.6566318869590759,0.4354397654533386,0.007896247319877148,0.9977982044219971,0.6009365320205688,0.4636726975440979,0.04576455429196358,0.48307469487190247,0.661954402923584,0.4729134142398834,0.07610632479190826,0.44526684284210205,0.6024857759475708,0.5205225944519043,0.06768448650836945,0.6128824949264526,0.6731747388839722,0.5202921032905579,0.11452752351760864,0.48401594161987305,0.6073130965232849,0.5285146236419678,0.06979312002658844,0.719691276550293,0.6751078963279724,0.5288154482841492,0.11674027144908905,0.5912737846374512
Kickflip82,51,0.61829674243927,0.42833760380744934,-0.007818364538252354,0.9969990849494934,0.6499546766281128,0.43620604276657104,0.007647866848856211,0.9980069994926453,0.5941805839538574,0.46370449662208557,0.04241263121366501,0.5157837271690369,0.6552584767341614,0.47375935316085815,0.06983296573162079,0.4538196623325348,0.59650057554245,0.5206456780433655,0.04106556251645088,0.6361810564994812,0.667012095451355,0.5196470022201538,0.0771535262465477,0.4832670986652374,0.6017612218856812,0.5286351442337036,0.0410560667514801,0.7400531768798828,0.6687557101249695,0.5283278822898865,0.07880114018917084,0.6061940789222717
Kickflip82,52,0.611344575881958,0.42876115441322327,-0.007165458053350449,0.9972935318946838,0.6434272527694702,0.43661245703697205,0.007011596113443375,0.998203456401825,0.5881759524345398,0.46363651752471924,0.06646456569433212,0.5623671412467957,0.6480637192726135,0.47392651438713074,0.07070456445217133,0.5039323568344116,0.5901139974594116,0.5205250978469849,0.08700472116470337,0.6712984442710876,0.6604411005973816,0.5193668603897095,0.08991169929504395,0.5300369262695312,0.5956470966339111,0.528608500957489,0.08897672593593597,0.7650318145751953,0.6623097658157349,0.528250515460968,0.09359601140022278,0.6423613429069519
Kickflip82,54,0.5990179777145386,0.4402451515197754,-0.02596334181725979,0.9974608421325684,0.6326210498809814,0.4436176121234894,0.02561003528535366,0.9983272552490234,0.5785694122314453,0.4636336863040924,0.012720066122710705,0.5393692255020142,0.6424664855003357,0.4785820245742798,0.16113080084323883,0.4576444625854492,0.5796363949775696,0.520942211151123,-0.030453767627477646,0.6696272492408752,0.647885262966156,0.5196386575698853,0.2076062709093094,0.5008524060249329,0.5846975445747375,0.5316785573959351,-0.03462892770767212,0.7650765776634216,0.6452783942222595,0.526995062828064,0.21318113803863525,0.6227235198020935
Kickflip82,55,0.5959399938583374,0.43803349137306213,-0.0075996615923941135,0.9976605176925659,0.6287773847579956,0.44108957052230835,0.0074195838533341885,0.998467743396759,0.5744794607162476,0.4620693325996399,0.12067247927188873,0.48993295431137085,0.6382223963737488,0.47853395342826843,0.09270887076854706,0.4180646538734436,0.575670599937439,0.5209128856658936,0.1528969258069992,0.6213445663452148,0.644264817237854,0.5196385979652405,0.15846285223960876,0.46036776900291443,0.5802533626556396,0.5315736532211304,0.15563689172267914,0.733476459980011,0.6431947946548462,0.5281115174293518,0.1662813127040863,0.5891799926757812
Kickflip82,56,0.5912407040596008,0.4371426999568939,-0.007081350777298212,0.9978542923927307,0.6230671405792236,0.43942826986312866,0.0068007782101631165,0.9986066818237305,0.5729436874389648,0.46087291836738586,0.11248524487018585,0.4720444977283478,0.6319403648376465,0.47448813915252686,0.11353915929794312,0.39686310291290283,0.5703634023666382,0.5199005007743835,0.10542923212051392,0.6078119277954102,0.6382761597633362,0.518474817276001,0.12433411926031113,0.45139333605766296,0.574806809425354,0.530722975730896,0.10457263141870499,0.7417530417442322,0.6388880014419556,0.528255820274353,0.12601065635681152,0.5999274849891663
Kickflip82,57,0.587830662727356,0.43524646759033203,-0.007266514003276825,0.9980379939079285,0.6196876764297485,0.43645164370536804,0.006949763745069504,0.9987359642982483,0.5694172978401184,0.4609684944152832,0.08649347722530365,0.4624442160129547,0.6274974346160889,0.47378814220428467,0.09110008180141449,0.38124364614486694,0.5650337338447571,0.5194502472877502,0.05068165808916092,0.6041630506515503,0.6325345635414124,0.5183145999908447,0.058947138488292694,0.45123565196990967,0.5696209073066711,0.530393123626709,0.04868737980723381,0.7565804719924927,0.6330789923667908,0.5283910036087036,0.05600050836801529,0.619210422039032
Kickflip82,58,0.5842581987380981,0.435310423374176,-0.006812738720327616,0.9981585741043091,0.6160752177238464,0.4368365406990051,0.006535681430250406,0.998837411403656,0.5663954615592957,0.4619142711162567,0.10749752819538116,0.4322023391723633,0.6243320107460022,0.4740832448005676,0.10215991735458374,0.3538953363895416,0.560839056968689,0.5194568037986755,0.09684375673532486,0.5740954875946045,0.6268060207366943,0.5185434222221375,0.1029854267835617,0.42627620697021484,0.5654062032699585,0.5301038026809692,0.09517219662666321,0.7493032217025757,0.6253769993782043,0.5285053849220276,0.10344468057155609,0.6095563173294067
Kickflip82,59,0.580276370048523,0.4364697337150574,-0.008448800072073936,0.9981859922409058,0.6140449047088623,0.4396543502807617,0.008197945542633533,0.9988867044448853,0.5635994076728821,0.4618435502052307,0.10409710556268692,0.3929697871208191,0.6196669340133667,0.47428038716316223,0.10281501710414886,0.3210735023021698,0.5574552416801453,0.5191491842269897,0.09681100398302078,0.5328088402748108,0.6225594282150269,0.5185574293136597,0.11625031381845474,0.39052778482437134,0.5621031522750854,0.5297571420669556,0.09502772986888885,0.7189107537269592,0.622205376625061,0.5285201072692871,0.11781853437423706,0.5750118494033813
Kickflip82,60,0.5784163475036621,0.43699711561203003,-0.00962931476533413,0.9983282685279846,0.6127395629882812,0.43972060084342957,0.009350867010653019,0.9989868998527527,0.5599883198738098,0.4599304497241974,0.08768416941165924,0.4068737328052521,0.6162734627723694,0.4740554094314575,0.0937347263097763,0.32823342084884644,0.5563653707504272,0.5183685421943665,0.0737135112285614,0.5532575845718384,0.6199158430099487,0.5186243653297424,0.0778048187494278,0.4122769832611084,0.5616957545280457,0.5282944440841675,0.0724012479186058,0.7385861277580261,0.6192973852157593,0.529033899307251,0.07640298455953598,0.6038712859153748
Kickflip82,61,0.5779539346694946,0.43703481554985046,-0.010427437722682953,0.9984492063522339,0.6104333400726318,0.43946024775505066,0.010143818333745003,0.9990746378898621,0.5553496479988098,0.4580645263195038,0.08283848315477371,0.4121344983577728,0.6144039034843445,0.47407102584838867,0.09671569615602493,0.3301527798175812,0.5582342147827148,0.5165209174156189,0.0649750679731369,0.5619937777519226,0.6162554025650024,0.5186346173286438,0.0842144787311554,0.42380279302597046,0.5636547803878784,0.5265267491340637,0.06295671314001083,0.7511897683143616,0.6157878041267395,0.5290874242782593,0.08328913897275925,0.624639630317688
