video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip34,45,0.3544464111328125,0.22769178450107574,0.04498150944709778,0.9999122023582458,0.3319728374481201,0.229401633143425,-0.045148298144340515,0.9999164938926697,0.3603534698486328,0.32938602566719055,-0.013492181897163391,0.8366353511810303,0.3403855562210083,0.32803675532341003,-0.10680562257766724,0.8667382597923279,0.3568190932273865,0.43832138180732727,-0.010848072357475758,0.8799391984939575,0.34667345881462097,0.4413600265979767,-0.09615736454725266,0.8949581980705261,0.3538479506969452,0.45307987928390503,-0.016929980367422104,0.6817371249198914,0.344592809677124,0.45471200346946716,-0.10001369565725327,0.6419649124145508
Kickflip34,46,0.35599449276924133,0.2238134741783142,0.0520944707095623,0.9999101758003235,0.33426791429519653,0.22464056313037872,-0.05226050689816475,0.9999162554740906,0.3609473407268524,0.3254499137401581,-0.03150634095072746,0.8220224380493164,0.34606578946113586,0.32063886523246765,-0.12699493765830994,0.8696363568305969,0.35837680101394653,0.43975481390953064,-0.050461143255233765,0.8705594539642334,0.3518418073654175,0.4411782920360565,-0.13762880861759186,0.8962728977203369,0.3542139530181885,0.4554746448993683,-0.05841517448425293,0.6829017400741577,0.3459113538265228,0.4555569589138031,-0.14343658089637756,0.6427614688873291
Kickflip34,47,0.3552315831184387,0.2226327359676361,0.06148350238800049,0.9999068975448608,0.33787626028060913,0.22371314465999603,-0.061632536351680756,0.9999168515205383,0.3631662428379059,0.32031187415122986,-0.026801282539963722,0.7752272486686707,0.3539125323295593,0.3160936236381531,-0.1382991224527359,0.8649861812591553,0.3582102358341217,0.43969249725341797,-0.05321551114320755,0.8310765027999878,0.357153058052063,0.44130784273147583,-0.17217178642749786,0.8923106789588928,0.3529359698295593,0.45546072721481323,-0.061672620475292206,0.6719129681587219,0.34844130277633667,0.4570983052253723,-0.17982818186283112,0.6421038508415222
Kickflip34,48,0.35643526911735535,0.21781526505947113,0.06152771785855293,0.9999030828475952,0.33868473768234253,0.2187594771385193,-0.06167415902018547,0.9999160766601562,0.36451736092567444,0.3181138336658478,-0.026181599125266075,0.7290399670600891,0.3576165735721588,0.3151719868183136,-0.15119442343711853,0.8639708757400513,0.3628712296485901,0.439709335565567,-0.05530960485339165,0.7864212989807129,0.3598058819770813,0.4415251910686493,-0.2007702887058258,0.8850368857383728,0.3578251302242279,0.4555390775203705,-0.0644070953130722,0.6527240872383118,0.3518298268318176,0.45804548263549805,-0.2097412645816803,0.6342938542366028
Kickflip34,49,0.35786187648773193,0.20997945964336395,0.05984014272689819,0.9998936057090759,0.3400266468524933,0.21375292539596558,-0.05996116250753403,0.9999133944511414,0.3679374158382416,0.3046661913394928,0.01237957738339901,0.667715311050415,0.3625176250934601,0.3107241690158844,-0.1291314661502838,0.8405202627182007,0.3663313686847687,0.43025198578834534,0.025018030777573586,0.7192967534065247,0.3642314076423645,0.4334535300731659,-0.15423496067523956,0.8582728505134583,0.36306384205818176,0.4502352178096771,0.021048571914434433,0.601999819278717,0.35884571075439453,0.4535982012748718,-0.16098687052726746,0.6003932952880859
Kickflip34,50,0.35860222578048706,0.21023160219192505,0.06514463573694229,0.9998877048492432,0.3444371819496155,0.214696004986763,-0.06526677310466766,0.9999133348464966,0.3678816258907318,0.30291587114334106,0.05066820979118347,0.6088988184928894,0.3641985356807709,0.3104085922241211,-0.12241557985544205,0.8183338642120361,0.36829668283462524,0.42038872838020325,0.08115815371274948,0.6565825343132019,0.36754414439201355,0.4340237081050873,-0.14551110565662384,0.838276207447052,0.36510318517684937,0.4359826147556305,0.07925598323345184,0.5557070374488831,0.36073920130729675,0.4515581727027893,-0.15211722254753113,0.5724188685417175
Kickflip34,51,0.3600064516067505,0.21069574356079102,0.06381625682115555,0.999891996383667,0.3454268276691437,0.2135186642408371,-0.06394092738628387,0.9999179244041443,0.3686324656009674,0.30457600951194763,0.008578113280236721,0.5877416133880615,0.3674260973930359,0.3057953119277954,-0.15389379858970642,0.8306612372398376,0.3719717860221863,0.4236467182636261,-0.03584244102239609,0.6479581594467163,0.3708602488040924,0.4347636103630066,-0.21550433337688446,0.8488160371780396,0.36603355407714844,0.4403747618198395,-0.044692039489746094,0.5676364302635193,0.36357560753822327,0.4516722857952118,-0.2252342253923416,0.5952354073524475
Kickflip34,52,0.3603770434856415,0.21250197291374207,0.061735570430755615,0.9998969435691833,0.3490806221961975,0.21456344425678253,-0.061835575848817825,0.9999228119850159,0.37277740240097046,0.30758318305015564,0.035120297223329544,0.5586077570915222,0.36970391869544983,0.30839890241622925,-0.12094012647867203,0.8371850252151489,0.37904518842697144,0.4213307499885559,0.061215631663799286,0.6265975832939148,0.3684508502483368,0.4348297119140625,-0.15818551182746887,0.8560319542884827,0.37359118461608887,0.44064345955848694,0.05876966193318367,0.5571247339248657,0.36076757311820984,0.4519960582256317,-0.16568312048912048,0.5989454984664917
Kickflip34,53,0.3619491457939148,0.21458250284194946,0.061770249158144,0.9999014735221863,0.35495781898498535,0.2169775366783142,-0.061878807842731476,0.9999273419380188,0.37689366936683655,0.3088114559650421,0.029374003410339355,0.5452229976654053,0.372337281703949,0.30965927243232727,-0.09628091752529144,0.8412386178970337,0.3846178948879242,0.42279914021492004,0.04787402227520943,0.6291171312332153,0.36873963475227356,0.4403124749660492,-0.09196210652589798,0.8632971048355103,0.38130030035972595,0.44190678000450134,0.04437199980020523,0.5599662065505981,0.36157456040382385,0.4618352949619293,-0.09539145231246948,0.6060517430305481
Kickflip34,54,0.36390167474746704,0.2191169410943985,0.06347262114286423,0.9999063611030579,0.3580913245677948,0.22147861123085022,-0.06357526779174805,0.9999321103096008,0.378584623336792,0.31696704030036926,0.04127662256360054,0.5433076024055481,0.37469854950904846,0.3156753480434418,-0.07967443764209747,0.8466928005218506,0.38025346398353577,0.4298888146877289,0.07618147134780884,0.6399555206298828,0.3736402094364166,0.4432174861431122,-0.05228433758020401,0.871245265007019,0.38089996576309204,0.44375938177108765,0.07435555756092072,0.5699649453163147,0.36852189898490906,0.4661051034927368,-0.05364103987812996,0.6173047423362732
Kickflip34,55,0.36578434705734253,0.22174057364463806,0.06231967732310295,0.9999118447303772,0.3615582585334778,0.2241268754005432,-0.062424469739198685,0.9999375343322754,0.38010627031326294,0.3198891580104828,0.0313892737030983,0.5605120062828064,0.3767867982387543,0.31749284267425537,-0.08063352108001709,0.8558008670806885,0.376857727766037,0.4354674518108368,0.0475839301943779,0.66618412733078,0.37111058831214905,0.44309380650520325,-0.04939640313386917,0.8810415267944336,0.37822461128234863,0.4555725157260895,0.04380156844854355,0.5954408049583435,0.3720037341117859,0.4660434126853943,-0.05000443384051323,0.6372997760772705
Kickflip34,56,0.3687570095062256,0.22180095314979553,0.06524402648210526,0.9999158382415771,0.3598722517490387,0.22399039566516876,-0.0653592124581337,0.9999410510063171,0.38651537895202637,0.31972500681877136,0.02907148376107216,0.5674740672111511,0.37576016783714294,0.31954386830329895,-0.07446076720952988,0.8648079633712769,0.41257891058921814,0.4298853278160095,0.04474024474620819,0.6804796457290649,0.37031930685043335,0.4429548382759094,-0.06223618984222412,0.8885946273803711,0.4112023711204529,0.45511046051979065,0.0405922569334507,0.6115488409996033,0.3616397976875305,0.46433883905410767,-0.0655495822429657,0.6445203423500061
Kickflip34,57,0.3702525198459625,0.22478696703910828,0.07036957144737244,0.9999215006828308,0.3652810752391815,0.2260061800479889,-0.07047425955533981,0.999945878982544,0.39144977927207947,0.32102105021476746,0.09137295186519623,0.5806061625480652,0.3748616576194763,0.3297692537307739,-0.04497109726071358,0.8758115768432617,0.4207872450351715,0.4263891577720642,0.1485268473625183,0.70470130443573,0.36932483315467834,0.4443071782588959,0.006704700645059347,0.8983768224716187,0.41965430974960327,0.4529707729816437,0.14872950315475464,0.6367208361625671,0.35922712087631226,0.46422278881073,0.007775395177304745,0.664465606212616
Kickflip34,58,0.37539494037628174,0.22525739669799805,0.07060544192790985,0.9999258518218994,0.3673066198825836,0.22643518447875977,-0.07070261985063553,0.9999499320983887,0.39510080218315125,0.32115402817726135,0.09717468172311783,0.5859987735748291,0.37634432315826416,0.3324567973613739,-0.05250967666506767,0.885845959186554,0.4249013066291809,0.42574167251586914,0.1577204465866089,0.7250176668167114,0.3685554265975952,0.4449053108692169,-0.005250323098152876,0.9069069623947144,0.42397451400756836,0.45290613174438477,0.15769320726394653,0.6579002141952515,0.357028603553772,0.46415144205093384,-0.005105844233185053,0.6797138452529907
