video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip64,33,0.5002720952033997,0.42041417956352234,0.004497530870139599,0.9999571442604065,0.5303576588630676,0.4520754814147949,-0.004912360571324825,0.9999755024909973,0.4086882174015045,0.39893779158592224,-0.0734260156750679,0.8128656148910522,0.5671420097351074,0.5761666893959045,-0.02663479372859001,0.842857837677002,0.36390045285224915,0.33761072158813477,-0.11169447749853134,0.8998610377311707,0.5904556512832642,0.7080023288726807,-0.01694239303469658,0.8603928685188293,0.36159810423851013,0.3398934602737427,-0.12008269876241684,0.9233147501945496,0.5774236917495728,0.7293399572372437,-0.017781127244234085,0.8952341675758362
Kickflip64,35,0.4591805934906006,0.06491018086671829,0.011997275985777378,0.997057318687439,0.5406176447868347,0.09270184487104416,-0.013456751592457294,0.9971688389778137,0.39860567450523376,0.3358091413974762,0.1448041945695877,0.7444213628768921,0.5286059379577637,0.39742377400398254,0.19061321020126343,0.7670349478721619,0.3428685963153839,0.5700259804725647,0.3382769823074341,0.8469541668891907,0.596109926700592,0.6890601515769958,0.29226651787757874,0.8186864256858826,0.38202422857284546,0.6407467722892761,0.35747113823890686,0.8753725290298462,0.5732480883598328,0.6471817493438721,0.30230236053466797,0.8544762134552002
Kickflip64,36,0.4675411581993103,0.05907640978693962,0.0008907128940336406,0.9939044117927551,0.5513601899147034,0.084930419921875,-0.0023258186411112547,0.9942754507064819,0.39950788021087646,0.3187357783317566,0.09549818933010101,0.6713057160377502,0.511744499206543,0.37640687823295593,0.198286771774292,0.6907661557197571,0.3928721845149994,0.6113336086273193,0.301144540309906,0.7651131749153137,0.47193074226379395,0.6720702648162842,0.37936127185821533,0.7391001582145691,0.3945613205432892,0.6537500023841858,0.3232390284538269,0.7934084534645081,0.46668800711631775,0.6998337507247925,0.399178683757782,0.775021493434906
Kickflip64,37,0.47020187973976135,0.05779430642724037,0.001303031574934721,0.9919038414955139,0.5610746145248413,0.08395102620124817,-0.00279178936034441,0.9922289252281189,0.40083974599838257,0.32008761167526245,0.061480481177568436,0.6094244718551636,0.529636561870575,0.378694087266922,0.20195035636425018,0.6237403154373169,0.40102487802505493,0.6213302612304688,0.26309484243392944,0.6968139410018921,0.48037251830101013,0.6707591414451599,0.3852654695510864,0.672868549823761,0.39756232500076294,0.6558409929275513,0.28577274084091187,0.7312382459640503,0.5064651966094971,0.6691109538078308,0.40546536445617676,0.7157067656517029
Kickflip64,38,0.47145771980285645,0.057620737701654434,0.00033859864925034344,0.9906085133552551,0.5614245533943176,0.08389536291360855,-0.001885447301901877,0.9907361268997192,0.4016505777835846,0.32037031650543213,0.07196612656116486,0.551659882068634,0.5295630097389221,0.3766452670097351,0.21276648342609406,0.5626218318939209,0.4060920774936676,0.6225322484970093,0.2534901201725006,0.6320191621780396,0.5192017555236816,0.6702661514282227,0.38121336698532104,0.610201358795166,0.4015810489654541,0.6574102640151978,0.27376753091812134,0.6717376112937927,0.5068566799163818,0.6536871790885925,0.3991169333457947,0.6584754586219788
Kickflip64,39,0.47500333189964294,0.057598747313022614,-0.0010666216257959604,0.987072229385376,0.5610477328300476,0.0837879478931427,-0.000494354753755033,0.987123429775238,0.40633368492126465,0.32093340158462524,0.10253848880529404,0.49732911586761475,0.5332761406898499,0.3766847252845764,0.2446819245815277,0.5067026019096375,0.40965399146080017,0.6203343272209167,0.2714582681655884,0.5708773732185364,0.5211200714111328,0.6695177555084229,0.4335758686065674,0.5507903695106506,0.4063626229763031,0.6568526029586792,0.29245197772979736,0.6108696460723877,0.5048037767410278,0.6332330703735352,0.4538543224334717,0.5985519289970398
Kickflip64,40,0.47466403245925903,0.05399385839700699,-0.00884954258799553,0.9858126640319824,0.5600294470787048,0.07853684574365616,0.007263074163347483,0.9860411882400513,0.4073198735713959,0.3130561411380768,0.10330714285373688,0.44836223125457764,0.5504733324050903,0.3719792068004608,0.2375974953174591,0.45633190870285034,0.4026429057121277,0.597018837928772,0.2814094126224518,0.5157142281532288,0.5766363739967346,0.6619107723236084,0.40059128403663635,0.49721580743789673,0.4051993787288666,0.6228716969490051,0.30170348286628723,0.5543210506439209,0.5582890510559082,0.6179202795028687,0.4176228940486908,0.5435734391212463
Kickflip64,41,0.47776761651039124,0.053771816194057465,-0.01148519478738308,0.9847856760025024,0.5595225095748901,0.0767221748828888,0.009923459962010384,0.9852573871612549,0.40749597549438477,0.30832093954086304,0.1136184111237526,0.404298335313797,0.550726056098938,0.3675763010978699,0.24650612473487854,0.41100379824638367,0.3999475836753845,0.5851080417633057,0.30398809909820557,0.4660186469554901,0.5922324061393738,0.6609352231025696,0.41136303544044495,0.44902682304382324,0.38882872462272644,0.5880473256111145,0.3249015212059021,0.5031513571739197,0.5712934732437134,0.6173757910728455,0.4285067617893219,0.4939993917942047
Kickflip64,42,0.4865105152130127,0.047993678599596024,-0.010339411906898022,0.9813998937606812,0.5590125322341919,0.07265389710664749,0.0087314797565341,0.9822119474411011,0.40711960196495056,0.2955714762210846,0.11340538412332535,0.36501455307006836,0.5283060669898987,0.343118280172348,0.28532594442367554,0.3701225817203522,0.39730003476142883,0.5498542189598083,0.3704097270965576,0.42086684703826904,0.5244682431221008,0.627521276473999,0.5525528788566589,0.40496230125427246,0.3889097571372986,0.5684017539024353,0.3998720645904541,0.456357479095459,0.5214589238166809,0.596204936504364,0.5806787014007568,0.44700169563293457
Kickflip64,43,0.49043887853622437,0.049581434577703476,-0.008576037362217903,0.9788302183151245,0.5588818192481995,0.07329411804676056,0.007154894061386585,0.9801700115203857,0.4070163667201996,0.2897002398967743,0.13061746954917908,0.3328101336956024,0.5211496949195862,0.32861363887786865,0.29246950149536133,0.33408355712890625,0.3959134519100189,0.5141141414642334,0.4266303479671478,0.3803766667842865,0.5145999193191528,0.5660123229026794,0.5447238683700562,0.36581894755363464,0.385922372341156,0.5286115407943726,0.4588145315647125,0.41514113545417786,0.5178045034408569,0.5829274654388428,0.570990264415741,0.406645268201828
Kickflip64,44,0.4884190559387207,0.050589773803949356,-0.00794889498502016,0.9773079752922058,0.5587419271469116,0.0735393837094307,0.006530156824737787,0.9787739515304565,0.40692853927612305,0.28989559412002563,0.13031907379627228,0.3049953579902649,0.536551833152771,0.3365879952907562,0.2792437672615051,0.3026447892189026,0.3951447308063507,0.5256549119949341,0.39948371052742004,0.3450813591480255,0.5374785661697388,0.5678194165229797,0.5020376443862915,0.332505464553833,0.3864697813987732,0.554254949092865,0.4280420243740082,0.38046449422836304,0.5526341199874878,0.5874014496803284,0.5253647565841675,0.3756468594074249
