video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip74,20,0.47990846633911133,0.36583784222602844,0.014094481244683266,0.999871015548706,0.5104635953903198,0.3797515332698822,-0.014287394471466541,0.9998837113380432,0.4273790717124939,0.4245140850543976,0.008760740980505943,0.33922305703163147,0.5468658208847046,0.43684133887290955,-0.03420242294669151,0.6911423206329346,0.38568589091300964,0.4722270369529724,0.03022715076804161,0.5852306485176086,0.5601822137832642,0.502021074295044,0.03044297732412815,0.752960741519928,0.37986138463020325,0.4794521629810333,0.03142046183347702,0.6233243942260742,0.5526901483535767,0.5138576030731201,0.036612026393413544,0.6769903898239136
Kickflip74,22,0.46603813767433167,0.3831707239151001,-0.005476218182593584,0.9998779296875,0.49376076459884644,0.38813942670822144,0.005246016662567854,0.9998900890350342,0.4098648428916931,0.41063717007637024,-0.01987839862704277,0.3907963037490845,0.5366351008415222,0.42363840341567993,0.005188871640712023,0.6516940593719482,0.34631115198135376,0.4420737624168396,-0.016395695507526398,0.6205691695213318,0.51731276512146,0.45975133776664734,0.08998482674360275,0.7311885952949524,0.3386969566345215,0.46826231479644775,-0.01979909837245941,0.6513764262199402,0.5081529021263123,0.46794912219047546,0.09751308709383011,0.6615589261054993
Kickflip74,23,0.46355360746383667,0.37826186418533325,-0.02336314506828785,0.9998796582221985,0.4897572100162506,0.3788754343986511,0.02311703935265541,0.9998889565467834,0.41045132279396057,0.40260380506515503,-0.0991811454296112,0.44048836827278137,0.5225112438201904,0.41788551211357117,0.008064945228397846,0.6131163239479065,0.35161256790161133,0.43955257534980774,-0.12565696239471436,0.6539895534515381,0.5038162469863892,0.44899097084999084,0.06805818527936935,0.719865620136261,0.351379930973053,0.45731619000434875,-0.13079503178596497,0.6795392632484436,0.496694952249527,0.4520376920700073,0.0730423778295517,0.6606479287147522
Kickflip74,27,0.442134290933609,0.4080546498298645,-0.0019340373110026121,0.9998031258583069,0.47986990213394165,0.4102032780647278,0.0015861097490414977,0.999847948551178,0.3991541862487793,0.4317953288555145,-0.0026758890599012375,0.4384765923023224,0.4939447045326233,0.4245065152645111,0.10267136245965958,0.5638937950134277,0.3859902620315552,0.4828192889690399,-0.09509070217609406,0.641285240650177,0.4606624245643616,0.4765087068080902,0.09586351364850998,0.6762415766716003,0.38143211603164673,0.4989185333251953,-0.10419436544179916,0.6921188831329346,0.4526931643486023,0.4835717976093292,0.09550336003303528,0.6428812146186829
Kickflip74,28,0.44654932618141174,0.3960948586463928,0.01917717047035694,0.9998207688331604,0.4798692762851715,0.4055420458316803,-0.019534338265657425,0.9998617768287659,0.40516772866249084,0.44025537371635437,0.08539266884326935,0.49450838565826416,0.4762495160102844,0.4467772841453552,0.10250991582870483,0.6069261431694031,0.3828837275505066,0.5036662220954895,0.026907596737146378,0.6768389940261841,0.4547803997993469,0.5006847381591797,0.11181215196847916,0.7065693140029907,0.38044336438179016,0.5145216584205627,0.02158377692103386,0.7227761745452881,0.4483242630958557,0.5115493535995483,0.11406264454126358,0.6776984930038452
Kickflip74,29,0.4462451934814453,0.3922601342201233,0.015189982950687408,0.9998161196708679,0.4766904413700104,0.40209826827049255,-0.015565087087452412,0.9998653531074524,0.4091152548789978,0.4487626850605011,0.08417781442403793,0.4922395348548889,0.46747589111328125,0.46569502353668213,0.08774691075086594,0.5766900181770325,0.3831222951412201,0.5154643654823303,0.049167267978191376,0.6777719259262085,0.4514593183994293,0.5219811201095581,0.10762860625982285,0.669926643371582,0.3829268217086792,0.5268786549568176,0.04488016664981842,0.7399871945381165,0.44452276825904846,0.532645046710968,0.10929974168539047,0.6761490106582642
Kickflip74,30,0.43320831656455994,0.4195827841758728,0.013581042177975178,0.9998300075531006,0.46477946639060974,0.4308657646179199,-0.013904282823204994,0.9998764395713806,0.4130869507789612,0.4547806680202484,0.1465478241443634,0.5153916478157043,0.4634060263633728,0.4830726385116577,0.13535076379776,0.5824875831604004,0.3832891285419464,0.5255695581436157,0.18849076330661774,0.7071182131767273,0.448446661233902,0.5440213084220886,0.22123415768146515,0.689504861831665,0.3839806318283081,0.5378286838531494,0.19206438958644867,0.7649750113487244,0.4400394856929779,0.5544987916946411,0.23061637580394745,0.703407883644104
Kickflip74,31,0.4275699555873871,0.43244102597236633,0.014604838564991951,0.9998379349708557,0.4586273729801178,0.44104263186454773,-0.014792260713875294,0.9998811483383179,0.4127591550350189,0.46735283732414246,0.19610066711902618,0.4668717086315155,0.4652937352657318,0.4756156802177429,0.14605721831321716,0.5303605198860168,0.38400009274482727,0.5324940085411072,0.3337341547012329,0.6769885420799255,0.4466246962547302,0.5406866073608398,0.3076851963996887,0.6347845196723938,0.3832045793533325,0.5437825322151184,0.3459948003292084,0.7656235694885254,0.4375925064086914,0.5530943274497986,0.3242942988872528,0.6649177074432373
Kickflip74,32,0.42453235387802124,0.44325536489486694,0.01740843802690506,0.9998313784599304,0.4584619402885437,0.44802749156951904,-0.017559271305799484,0.9998679161071777,0.4117740988731384,0.4764077067375183,0.1784982532262802,0.4225234091281891,0.4694806933403015,0.48470503091812134,0.09456218034029007,0.4831348955631256,0.38694432377815247,0.5377039313316345,0.2837265133857727,0.629696786403656,0.446891725063324,0.5384684801101685,0.21036729216575623,0.5814353823661804,0.3846985995769501,0.5471872091293335,0.292629599571228,0.7300699353218079,0.43955081701278687,0.5507497191429138,0.22127744555473328,0.6188757419586182
Kickflip74,33,0.41835230588912964,0.44147416949272156,0.01711687259376049,0.9998250007629395,0.45779162645339966,0.44852215051651,-0.017487535253167152,0.9998685717582703,0.4114324152469635,0.4729169011116028,0.1293523907661438,0.3980286419391632,0.46923041343688965,0.4795549511909485,0.10838909447193146,0.4438339173793793,0.38984400033950806,0.5348739624023438,0.16892237961292267,0.6418498754501343,0.44886988401412964,0.5375918745994568,0.1906103938817978,0.5630643963813782,0.3861256539821625,0.5457015633583069,0.1721312701702118,0.748461902141571,0.44319915771484375,0.5484849810600281,0.19828638434410095,0.6220425963401794
Kickflip74,34,0.41716355085372925,0.44242149591445923,0.020053520798683167,0.999724268913269,0.4544311463832855,0.4457077980041504,-0.020244646817445755,0.9998391270637512,0.40690597891807556,0.46810585260391235,0.14957457780838013,0.3678748905658722,0.4692515730857849,0.475595623254776,0.06594077497720718,0.4189259707927704,0.3919196128845215,0.5318760275840759,0.17386703193187714,0.6339952945709229,0.4499250054359436,0.5356529951095581,0.07397552579641342,0.5496863722801208,0.3885287642478943,0.5427230000495911,0.1752261519432068,0.7547426819801331,0.4427950382232666,0.5474215745925903,0.07468623667955399,0.6168515086174011
Kickflip74,35,0.41628193855285645,0.4434265196323395,0.017719954252243042,0.9997329115867615,0.45097479224205017,0.4521247446537018,-0.017899442464113235,0.9998324513435364,0.4057655334472656,0.46873244643211365,0.15303444862365723,0.3316519558429718,0.468655526638031,0.47849711775779724,0.10799360275268555,0.3774665296077728,0.392555832862854,0.530278742313385,0.23765189945697784,0.5726079940795898,0.4488295614719391,0.5339686274528503,0.2146594077348709,0.49539506435394287,0.38932645320892334,0.5407320261001587,0.24466463923454285,0.6877073049545288,0.44181495904922485,0.5458429455757141,0.22477714717388153,0.5575679540634155
Kickflip74,36,0.41533321142196655,0.44111117720603943,0.017325516790151596,0.9991982579231262,0.450428307056427,0.4479779303073883,-0.017481962218880653,0.9996158480644226,0.3985080122947693,0.46737176179885864,0.1366792619228363,0.300397127866745,0.4678170084953308,0.4810551702976227,0.11167297512292862,0.341326504945755,0.3929976522922516,0.528472363948822,0.18266043066978455,0.5363536477088928,0.4494172930717468,0.5331786870956421,0.19019344449043274,0.45321086049079895,0.39140766859054565,0.5398451089859009,0.18636134266853333,0.6665222644805908,0.4419240355491638,0.5461856722831726,0.19801610708236694,0.5211852192878723
Kickflip74,37,0.4172762334346771,0.4434269368648529,0.005016644485294819,0.9992707967758179,0.4489925801753998,0.4533357620239258,-0.0052234092727303505,0.9996461868286133,0.3997604250907898,0.46777501702308655,-0.019628677517175674,0.3311725854873657,0.46628719568252563,0.48495450615882874,0.09197765588760376,0.3142467439174652,0.395302951335907,0.5238815546035767,-0.08240167796611786,0.5546466708183289,0.4532395005226135,0.5337671041488647,0.10648210346698761,0.4234752058982849,0.3941798806190491,0.5355011224746704,-0.0893450528383255,0.6914201974868774,0.4455338418483734,0.5469332933425903,0.10769975185394287,0.5185365080833435
Kickflip74,38,0.4179312288761139,0.44707298278808594,-0.0017685189377516508,0.999337375164032,0.4491495192050934,0.4554057717323303,0.0015428205952048302,0.9996750950813293,0.3918223977088928,0.46332210302352905,-0.0075878845527768135,0.3696947693824768,0.4653850197792053,0.4860210716724396,0.09298869967460632,0.29113391041755676,0.39771920442581177,0.5234553813934326,-0.06571440398693085,0.5706326365470886,0.45497703552246094,0.5329703688621521,0.08479607105255127,0.3967572748661041,0.39965689182281494,0.5338119864463806,-0.07177450507879257,0.7127812504768372,0.449168860912323,0.5454288721084595,0.0839923545718193,0.5180479884147644
Kickflip74,39,0.4163382947444916,0.44787153601646423,-0.007176239974796772,0.9993859529495239,0.446611225605011,0.4554125964641571,0.006932807620614767,0.9996968507766724,0.3905940651893616,0.46125128865242004,0.019416119903326035,0.38918137550354004,0.4633854031562805,0.48564043641090393,0.1044066995382309,0.2779637277126312,0.40197038650512695,0.5229725241661072,-0.016841361299157143,0.5750004053115845,0.45652857422828674,0.5324917435646057,0.09809131175279617,0.379316508769989,0.40474358201026917,0.5330848693847656,-0.02096901647746563,0.7293522953987122,0.4508550763130188,0.5445175170898438,0.09723640978336334,0.5349222421646118
Kickflip74,40,0.4172111451625824,0.4460819959640503,-0.02586556412279606,0.9994351267814636,0.44654980301856995,0.45472434163093567,0.025610361248254776,0.9996982216835022,0.3927685618400574,0.45947760343551636,0.0017417011549696326,0.4332614839076996,0.4636665880680084,0.48578232526779175,0.13784362375736237,0.26055240631103516,0.40516775846481323,0.5210786461830139,-0.037548236548900604,0.6010525822639465,0.45906224846839905,0.5319124460220337,0.11899013817310333,0.3634847402572632,0.4090140461921692,0.5315670371055603,-0.041773758828639984,0.7508420944213867,0.45398369431495667,0.5425546169281006,0.11109216511249542,0.5538076758384705
Kickflip74,41,0.4169381558895111,0.445854514837265,-0.01893772929906845,0.9994875192642212,0.44599780440330505,0.45497527718544006,0.01868954859673977,0.9997164011001587,0.39444833993911743,0.4584595859050751,0.000663918093778193,0.4775119125843048,0.4640292525291443,0.48492103815078735,0.12237974256277084,0.25349754095077515,0.4068877696990967,0.5138254761695862,-0.03547623008489609,0.6204506754875183,0.46058326959609985,0.5277334451675415,0.12015342712402344,0.3488139808177948,0.4113677144050598,0.5272393226623535,-0.039400793612003326,0.7686756253242493,0.45591607689857483,0.5394206643104553,0.11955752223730087,0.5697176456451416
Kickflip74,42,0.4160316586494446,0.4409250020980835,-0.012161473743617535,0.9995357990264893,0.4461788535118103,0.454174667596817,0.011907974258065224,0.9997331500053406,0.39518851041793823,0.4532472789287567,0.04085782542824745,0.5248492360115051,0.46450310945510864,0.4844318926334381,0.10590851306915283,0.2971705496311188,0.40901845693588257,0.5141744613647461,0.06475421041250229,0.6486555337905884,0.4618298411369324,0.5250293016433716,0.13614113628864288,0.3679615557193756,0.4118073880672455,0.5252160429954529,0.06688250601291656,0.7863048911094666,0.4567496180534363,0.5376154184341431,0.14079904556274414,0.5958150029182434
Kickflip74,43,0.41614922881126404,0.43695560097694397,0.00040255524800159037,0.9995694756507874,0.4461800158023834,0.44730234146118164,-0.0006240922957658768,0.9997501969337463,0.3960476517677307,0.44980475306510925,0.053266506642103195,0.5545921325683594,0.46478715538978577,0.4755467474460602,0.06936151534318924,0.32764384150505066,0.40844374895095825,0.5102787017822266,0.03268444538116455,0.6773908734321594,0.4623446464538574,0.5219549536705017,0.034832920879125595,0.4148440957069397,0.4116063714027405,0.5203828811645508,0.02934858575463295,0.8051185011863708,0.45735296607017517,0.5343520045280457,0.03154735639691353,0.6304991841316223
Kickflip74,44,0.4164787828922272,0.4325883090496063,0.009292629547417164,0.9995887875556946,0.4469422399997711,0.44020700454711914,-0.009479999542236328,0.9997621774673462,0.4025682508945465,0.4517572820186615,0.06954433023929596,0.5719930529594421,0.4664333462715149,0.47158247232437134,0.05501601845026016,0.35221928358078003,0.41162604093551636,0.511795163154602,0.06406734883785248,0.6969451308250427,0.4632047712802887,0.5209161043167114,0.0539281852543354,0.4388160705566406,0.4122963547706604,0.522190272808075,0.06224539130926132,0.8189071416854858,0.45797982811927795,0.5335782170295715,0.05315727740526199,0.648605227470398
Kickflip74,45,0.4165690839290619,0.4307708144187927,0.006683649029582739,0.9996232390403748,0.44659820199012756,0.43352949619293213,-0.006819433532655239,0.9997718930244446,0.41511625051498413,0.45998862385749817,0.10295744240283966,0.5168083906173706,0.46941399574279785,0.46795085072517395,0.04592568799853325,0.3193805515766144,0.4147874712944031,0.5127089619636536,0.1694813072681427,0.6448155641555786,0.4645424783229828,0.5203003883361816,0.06588150560855865,0.40071427822113037,0.41269651055336,0.5222141742706299,0.1742820292711258,0.7667747735977173,0.4583889842033386,0.5325661301612854,0.08954321593046188,0.5996261835098267
Kickflip74,46,0.4165986478328705,0.43227899074554443,0.023088399320840836,0.9996556043624878,0.4467536509037018,0.4373144209384918,-0.023291312158107758,0.9997904896736145,0.4200677275657654,0.4602879285812378,0.10348062217235565,0.5530186891555786,0.47351735830307007,0.46937111020088196,0.04790845140814781,0.38382086157798767,0.41658440232276917,0.5104915499687195,0.09669820964336395,0.6779183745384216,0.46688809990882874,0.5200623273849487,0.057997457683086395,0.4579241871833801,0.41281309723854065,0.5205983519554138,0.09486743062734604,0.7890480160713196,0.4607393741607666,0.5319797396659851,0.059814125299453735,0.6383249759674072
Kickflip74,47,0.4167390465736389,0.431829035282135,0.020474936813116074,0.9996789693832397,0.446993887424469,0.43752461671829224,-0.020657647401094437,0.9998030662536621,0.4231274724006653,0.45763126015663147,0.08263175189495087,0.593893826007843,0.47505512833595276,0.4680478274822235,0.04456451162695885,0.4433516263961792,0.41840633749961853,0.5102810859680176,0.04826686531305313,0.7097106575965881,0.46982836723327637,0.5182483196258545,0.044059671461582184,0.5111318826675415,0.41502174735069275,0.5204311609268188,0.04303811490535736,0.8098109364509583,0.46419382095336914,0.5298501253128052,0.043837837874889374,0.6739705801010132
Kickflip74,48,0.41382700204849243,0.43540555238723755,0.024901794269680977,0.9997094869613647,0.4453984797000885,0.4347210228443146,-0.025018516927957535,0.9998201727867126,0.4247353971004486,0.4584115147590637,0.11028684675693512,0.6327345967292786,0.4769497811794281,0.46797555685043335,0.044962309300899506,0.4987902045249939,0.4223276972770691,0.5094683766365051,0.12419571727514267,0.7385693788528442,0.4729979634284973,0.515885591506958,0.05888080596923828,0.559887170791626,0.4202616214752197,0.518673300743103,0.12430071830749512,0.8286975026130676,0.4678444266319275,0.5269781351089478,0.06067647412419319,0.7065001726150513
Kickflip74,49,0.4204583764076233,0.42951828241348267,0.023528436198830605,0.9997338056564331,0.4519757330417633,0.4311547875404358,-0.02367456816136837,0.9998347759246826,0.4254457950592041,0.4581534266471863,0.1073836088180542,0.6523860096931458,0.4799754023551941,0.46529072523117065,0.04380589723587036,0.5435524582862854,0.4260445535182953,0.5083416104316711,0.10624974966049194,0.7628529667854309,0.47541776299476624,0.5140930414199829,0.03824789822101593,0.6013545989990234,0.424396812915802,0.5175642967224121,0.10539640486240387,0.8449020385742188,0.4697137773036957,0.526750922203064,0.03798695653676987,0.7342429757118225
Kickflip74,50,0.42344769835472107,0.4240513741970062,0.024933550506830215,0.9997556805610657,0.4565001130104065,0.4265948534011841,-0.025081127882003784,0.9998473525047302,0.42700886726379395,0.4576475918292999,0.11228047311306,0.6726936101913452,0.480512797832489,0.46015664935112,0.03652285784482956,0.5853495597839355,0.42883792519569397,0.5073697566986084,0.12421409040689468,0.7850086688995361,0.4785551130771637,0.512221097946167,0.036765556782484055,0.6397884488105774,0.4279477000236511,0.5166267156600952,0.12457002699375153,0.8594299554824829,0.47280779480934143,0.5247450470924377,0.036901406943798065,0.7597780823707581
Kickflip74,51,0.4229048192501068,0.4217800498008728,0.028856273740530014,0.9997798800468445,0.45638975501060486,0.4265750050544739,-0.02896871045231819,0.9998620748519897,0.43262091279029846,0.45680394768714905,0.12384812533855438,0.7050514221191406,0.4815608859062195,0.458490788936615,0.020362412557005882,0.6267945170402527,0.4317147731781006,0.5050550699234009,0.1623477190732956,0.8064422011375427,0.4820476174354553,0.5121265649795532,0.043601423501968384,0.6757811903953552,0.43013009428977966,0.5155066847801208,0.16536985337734222,0.8734131455421448,0.4761219918727875,0.5232657790184021,0.04662766680121422,0.7837700843811035
Kickflip74,52,0.42636650800704956,0.4209322929382324,0.030316686257719994,0.9998015761375427,0.4574565887451172,0.4278417229652405,-0.030406976118683815,0.9998748898506165,0.4361654818058014,0.458166241645813,0.13430500030517578,0.7331469655036926,0.4850475788116455,0.45942893624305725,0.019961636513471603,0.664043664932251,0.43494218587875366,0.5021975040435791,0.18996751308441162,0.8253048658370972,0.48509669303894043,0.5101940035820007,0.05340414494276047,0.7080669403076172,0.4349943697452545,0.512778103351593,0.19489620625972748,0.8855295777320862,0.4797089695930481,0.5208948850631714,0.05488288402557373,0.8052293062210083
Kickflip74,53,0.42782920598983765,0.42212677001953125,0.03601638600230217,0.9998213052749634,0.4592568278312683,0.4288561940193176,-0.036076635122299194,0.9998870491981506,0.4353904724121094,0.459812730550766,0.1445355862379074,0.7574777007102966,0.4867604374885559,0.4575088620185852,0.018475528806447983,0.6975867748260498,0.4372405409812927,0.5015993714332581,0.22389908134937286,0.8420145511627197,0.4878809452056885,0.5090765357017517,0.07494106888771057,0.7371615767478943,0.4358609616756439,0.5129140019416809,0.23084428906440735,0.8959724307060242,0.4827384352684021,0.5193093419075012,0.08160115033388138,0.8245571255683899
Kickflip74,54,0.4312288761138916,0.4211670160293579,0.03802373632788658,0.9998385906219482,0.46050944924354553,0.42835167050361633,-0.038092002272605896,0.9998968243598938,0.43869471549987793,0.46356138586997986,0.12860354781150818,0.7763403654098511,0.48892802000045776,0.4575744867324829,0.020953688770532608,0.7276848554611206,0.43917807936668396,0.49912452697753906,0.19580066204071045,0.8554893136024475,0.49098333716392517,0.508298933506012,0.07374459505081177,0.763235867023468,0.4382156431674957,0.5071335434913635,0.20178762078285217,0.9033828377723694,0.48623228073120117,0.5181110501289368,0.07972916960716248,0.841761589050293
Kickflip74,55,0.43336740136146545,0.4191930890083313,0.04116135090589523,0.999854564666748,0.4630979895591736,0.4260145425796509,-0.041253235191106796,0.9999067187309265,0.4428543150424957,0.46291273832321167,0.12671108543872833,0.7985172271728516,0.49016088247299194,0.45758727192878723,0.009515495970845222,0.7548933029174805,0.442330926656723,0.49791136384010315,0.18248501420021057,0.8698017001152039,0.4940017759799957,0.5072769522666931,0.06561926007270813,0.7868609428405762,0.4405291676521301,0.5071554780006409,0.1875959187746048,0.9128333330154419,0.48904991149902344,0.516974925994873,0.07522121071815491,0.8574886918067932
Kickflip74,56,0.43238550424575806,0.4208068549633026,0.0442550927400589,0.9998679757118225,0.46092644333839417,0.42362889647483826,-0.04434925317764282,0.9999153017997742,0.4402539134025574,0.45893943309783936,0.1646302044391632,0.8130173087120056,0.4901842474937439,0.4527297914028168,0.013889076188206673,0.7791202068328857,0.44317492842674255,0.49586358666419983,0.24204711616039276,0.8818981051445007,0.4974415898323059,0.5054466128349304,0.048867423087358475,0.8080446720123291,0.44154247641563416,0.5070325136184692,0.24956968426704407,0.9208213686943054,0.49365824460983276,0.514691174030304,0.05356175824999809,0.871565043926239
