video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip77,36,0.5808809995651245,0.3701096475124359,-0.0261373408138752,0.9998783469200134,0.629210352897644,0.3703896105289459,0.02582468092441559,0.9999255537986755,0.5773599147796631,0.41835054755210876,-0.03980262577533722,0.2193673551082611,0.6258898973464966,0.41588976979255676,0.13581398129463196,0.049631793051958084,0.5850968956947327,0.45711749792099,-0.14591297507286072,0.24789929389953613,0.6183779835700989,0.47406086325645447,0.09480917453765869,0.10457531362771988,0.6033329963684082,0.4835910499095917,-0.15760891139507294,0.5141028761863708,0.6194701790809631,0.4850919842720032,0.08896617591381073,0.2535407543182373
Kickflip77,37,0.5802321434020996,0.37060850858688354,-0.018202193081378937,0.9998787641525269,0.6274260878562927,0.3714333474636078,0.017945053055882454,0.9999235272407532,0.5792787075042725,0.4081319570541382,0.007460537366569042,0.20859578251838684,0.6268945932388306,0.4153962731361389,0.11473602056503296,0.050605159252882004,0.585220217704773,0.45387664437294006,-0.045610420405864716,0.2542528510093689,0.6188580393791199,0.474802702665329,0.09826067835092545,0.12187793105840683,0.5998901128768921,0.48367273807525635,-0.052510447800159454,0.5294418931007385,0.6183941960334778,0.48504534363746643,0.09527638554573059,0.2810880243778229
Kickflip77,38,0.5798653960227966,0.3693959414958954,-0.017948973923921585,0.999885082244873,0.6268645524978638,0.3696088492870331,0.017679641023278236,0.9999253749847412,0.5794394612312317,0.40941154956817627,-0.042245399206876755,0.23057599365711212,0.6274963617324829,0.41575467586517334,0.09817620366811752,0.05285806953907013,0.5853069424629211,0.4555888772010803,-0.14436015486717224,0.2680095136165619,0.6187137365341187,0.47443950176239014,0.046734098345041275,0.12507030367851257,0.5974929928779602,0.48469364643096924,-0.1562044471502304,0.5566923022270203,0.617656946182251,0.48365914821624756,0.04006374999880791,0.29715660214424133
Kickflip77,39,0.5801461338996887,0.36460402607917786,-0.008448337204754353,0.99988853931427,0.6271522045135498,0.3632636070251465,0.008220954798161983,0.9999262690544128,0.5814269185066223,0.4064038395881653,-0.002833368256688118,0.2382121980190277,0.6279946565628052,0.41538435220718384,0.09130155295133591,0.0716463029384613,0.5871752500534058,0.4572961926460266,-0.06857486814260483,0.30950313806533813,0.6191743612289429,0.4732988178730011,0.07839818298816681,0.17918545007705688,0.5934756994247437,0.47531118988990784,-0.07464349269866943,0.5882578492164612,0.6172424554824829,0.48253652453422546,0.07576071470975876,0.34700343012809753
Kickflip77,40,0.5803185105323792,0.358966201543808,-0.006935840006917715,0.9998854398727417,0.6266093254089355,0.3558546304702759,0.006695649120956659,0.9999202489852905,0.5812393426895142,0.4015665352344513,0.03319290652871132,0.22650519013404846,0.6284748911857605,0.41482439637184143,0.10550431907176971,0.06886741518974304,0.5871701836585999,0.4568256139755249,-0.020144836977124214,0.3190745413303375,0.6195352673530579,0.47325339913368225,0.0990862101316452,0.18242646753787994,0.5903910398483276,0.47318318486213684,-0.02674778178334236,0.6029746532440186,0.6174291968345642,0.48340508341789246,0.09758832305669785,0.3560172915458679
Kickflip77,41,0.5799239873886108,0.35865169763565063,-0.008954551070928574,0.999881386756897,0.6257704496383667,0.3567328155040741,0.008695569820702076,0.9999114871025085,0.580808699131012,0.40294167399406433,0.030606960877776146,0.23866091668605804,0.6287170052528381,0.41468846797943115,0.11604515463113785,0.07094326615333557,0.5825296640396118,0.4574381113052368,-0.018883390352129936,0.3481663763523102,0.6194435358047485,0.47354793548583984,0.11763367801904678,0.19779416918754578,0.582567572593689,0.4750286936759949,-0.025273293256759644,0.6279319524765015,0.6164953708648682,0.4839271008968353,0.11738605797290802,0.38151535391807556
Kickflip77,42,0.5797327756881714,0.3595196008682251,-0.009549330919981003,0.9998756051063538,0.6250561475753784,0.35729846358299255,0.00933664571493864,0.999902069568634,0.5797804594039917,0.4037511944770813,0.06618392467498779,0.23318831622600555,0.628865659236908,0.41251340508461,0.1219107136130333,0.07133512198925018,0.5793532729148865,0.45796072483062744,0.054809797555208206,0.3573366701602936,0.6196023225784302,0.47373244166374207,0.15512306988239288,0.20414187014102936,0.5805535912513733,0.47512924671173096,0.05163126066327095,0.636564314365387,0.6168215274810791,0.48415055871009827,0.15713581442832947,0.3934868276119232
Kickflip77,43,0.5797479748725891,0.3586147725582123,-0.017726752907037735,0.9998616576194763,0.6254228353500366,0.3566318154335022,0.017467791214585304,0.9998846054077148,0.5764679908752441,0.4031471014022827,0.012177376076579094,0.23914852738380432,0.6293284296989441,0.4096289873123169,0.13292880356311798,0.0667363777756691,0.5751625299453735,0.4578782320022583,-0.06236764043569565,0.3495280146598816,0.6203827857971191,0.4738730788230896,0.13190682232379913,0.1900966465473175,0.5762686133384705,0.47251588106155396,-0.07158340513706207,0.6407680511474609,0.6179423928260803,0.484826922416687,0.12856313586235046,0.38150519132614136
Kickflip77,44,0.5798162817955017,0.3582345247268677,-0.008988665416836739,0.9998483657836914,0.6252468228340149,0.3558279871940613,0.008825493045151234,0.9998704791069031,0.576362133026123,0.40536439418792725,0.08574075996875763,0.22293494641780853,0.6296755075454712,0.40970414876937866,0.12763503193855286,0.06320507079362869,0.573969304561615,0.45817574858665466,0.09243709594011307,0.3294801414012909,0.6210345029830933,0.4747629463672638,0.1523570418357849,0.18039949238300323,0.5751574039459229,0.4717155992984772,0.09155070036649704,0.6177963614463806,0.6188489198684692,0.48549872636795044,0.1543067991733551,0.36568331718444824
Kickflip77,45,0.5801149010658264,0.3584047555923462,-0.007684044539928436,0.9998286962509155,0.625251054763794,0.35610830783843994,0.007539077661931515,0.9998561143875122,0.57633376121521,0.40549200773239136,0.10465775430202484,0.2020624428987503,0.6298598051071167,0.4097248315811157,0.1323181688785553,0.05765752121806145,0.574130654335022,0.4574962556362152,0.12650534510612488,0.3011375963687897,0.6221429109573364,0.47576427459716797,0.18380481004714966,0.1649530977010727,0.576389491558075,0.46999120712280273,0.12660720944404602,0.5766290426254272,0.62050861120224,0.486205130815506,0.18810662627220154,0.33923080563545227
