video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip31,11,0.6564107537269592,0.20764248073101044,0.000969455752056092,0.9999113082885742,0.6412590742111206,0.20551271736621857,-0.0010404554195702076,0.9999493956565857,0.6527484059333801,0.27280712127685547,-0.01814592257142067,0.6657779812812805,0.6338614821434021,0.26911455392837524,-0.021768417209386826,0.8792551159858704,0.6593323945999146,0.3413584530353546,0.02015778422355652,0.839372992515564,0.6280272603034973,0.3428540825843811,0.025914529338479042,0.901648223400116,0.6547551155090332,0.3531152009963989,0.028051823377609253,0.7509943842887878,0.629504382610321,0.3537205755710602,0.026577431708574295,0.7361708283424377
Kickflip31,12,0.655720591545105,0.20544247329235077,-0.0026717563159763813,0.9999133348464966,0.637849748134613,0.20263534784317017,0.002589957322925329,0.9999512434005737,0.652370810508728,0.27232590317726135,-0.017438771203160286,0.6924401521682739,0.6309837102890015,0.26904207468032837,-0.009758200496435165,0.8858194947242737,0.6571786999702454,0.33968040347099304,0.031393229961395264,0.8525890111923218,0.6263202428817749,0.3392762839794159,0.04685497283935547,0.908838152885437,0.6535607576370239,0.3505382835865021,0.037528835237026215,0.749333381652832,0.6287691593170166,0.348812460899353,0.04875229671597481,0.7374135851860046
Kickflip31,13,0.6550747752189636,0.20522312819957733,-0.007053234614431858,0.9999197125434875,0.6345045566558838,0.20278812944889069,0.006988407112658024,0.9999550580978394,0.6517766714096069,0.2711322009563446,-0.02063838765025139,0.7199902534484863,0.627220630645752,0.2670365571975708,0.005808617919683456,0.8931415677070618,0.6549919843673706,0.3378399908542633,0.04466915503144264,0.8661490678787231,0.6241982579231262,0.3381099998950958,0.07016626000404358,0.9166730046272278,0.6528862714767456,0.3480710983276367,0.04775534197688103,0.7598919868469238,0.6278470158576965,0.34755080938339233,0.07249376177787781,0.7497270107269287
Kickflip31,14,0.6523327231407166,0.20360282063484192,-0.004428553394973278,0.9999237656593323,0.6305307149887085,0.2013251930475235,0.004346739500761032,0.999957263469696,0.6506163477897644,0.2699242830276489,-0.021646590903401375,0.7448724508285522,0.6237675547599792,0.26621121168136597,-0.0044539254158735275,0.9005680084228516,0.6521282196044922,0.3365439772605896,0.03699999302625656,0.8776337504386902,0.6191227436065674,0.3356263339519501,0.04656973108649254,0.9233867526054382,0.6502165198326111,0.3461948037147522,0.03882995992898941,0.7667961120605469,0.6221998929977417,0.3454740643501282,0.047559309750795364,0.7604158520698547
Kickflip31,15,0.6472336649894714,0.20271499454975128,-0.0020486055873334408,0.9999271631240845,0.62712162733078,0.20029155910015106,0.001964232884347439,0.9999591708183289,0.6481274366378784,0.269295871257782,-0.012815813533961773,0.7660230398178101,0.6202820539474487,0.26553019881248474,-0.007100003771483898,0.906230628490448,0.6488751173019409,0.3358656167984009,0.03821756690740585,0.8878797292709351,0.6148921251296997,0.3344267010688782,0.04186233505606651,0.929361879825592,0.6464905738830566,0.34546464681625366,0.03931758180260658,0.7748308181762695,0.6164266467094421,0.3441031873226166,0.04260445386171341,0.7698948979377747
Kickflip31,16,0.6419363021850586,0.20066136121749878,-0.00020740507170557976,0.9999309778213501,0.6231579780578613,0.19817908108234406,0.00010894302977249026,0.999960720539093,0.644304633140564,0.2683844268321991,-0.013666626997292042,0.7842725515365601,0.6162513494491577,0.26461321115493774,-0.01262600440531969,0.9100324511528015,0.6448779702186584,0.334837406873703,0.029506150633096695,0.8961328864097595,0.6106190085411072,0.33235466480255127,0.0363558754324913,0.9332553744316101,0.6426602602005005,0.34458214044570923,0.028956536203622818,0.7756508588790894,0.6120898127555847,0.34174686670303345,0.03740624338388443,0.769866406917572
Kickflip31,17,0.6384276151657104,0.20027033984661102,-0.001189780654385686,0.9999343752861023,0.6188725829124451,0.1974850445985794,0.0010937179904431105,0.9999617338180542,0.6401380300521851,0.2675301432609558,-0.012197223491966724,0.8025215268135071,0.612349271774292,0.26374995708465576,-0.011948194354772568,0.915805459022522,0.6408382058143616,0.3334139883518219,0.03218156844377518,0.9043411612510681,0.6060014963150024,0.331752210855484,0.04118126630783081,0.9379310607910156,0.6389328241348267,0.3430500328540802,0.0324847549200058,0.7800389528274536,0.6074121594429016,0.3408694565296173,0.0425218865275383,0.7761593461036682
Kickflip31,18,0.6339225769042969,0.19916662573814392,-0.002478420501574874,0.9999376535415649,0.614925742149353,0.19659040868282318,0.002379660028964281,0.9999627470970154,0.6356991529464722,0.2662986218929291,-0.014711554162204266,0.8189613223075867,0.6081990599632263,0.2632976174354553,-0.01270409394055605,0.9206032752990723,0.6368044018745422,0.3317916691303253,0.02952812984585762,0.9113966822624207,0.6018596291542053,0.3307620882987976,0.036708880215883255,0.9418249726295471,0.6353082656860352,0.34152841567993164,0.029294908046722412,0.782671332359314,0.6035878658294678,0.340021014213562,0.037852123379707336,0.7813390493392944
Kickflip31,19,0.6299445629119873,0.19683584570884705,-0.0034719998948276043,0.9999395608901978,0.6108332276344299,0.19405490159988403,0.0033856406807899475,0.9999637603759766,0.6311481595039368,0.26435744762420654,-0.020021429285407066,0.8355786800384521,0.6045209765434265,0.2617269456386566,-0.008058768697082996,0.9267557263374329,0.6323202848434448,0.33004242181777954,0.03112957440316677,0.9189416766166687,0.597691535949707,0.3302476108074188,0.048591725528240204,0.9464644193649292,0.6307724118232727,0.33973538875579834,0.031027454882860184,0.7921635508537292,0.5996264815330505,0.3401649594306946,0.050209738314151764,0.7927659153938293
Kickflip31,20,0.6245039105415344,0.1952633559703827,-0.004108934663236141,0.9999424815177917,0.6061491370201111,0.19308766722679138,0.004017173312604427,0.999965488910675,0.6263462901115417,0.26369258761405945,-0.02021249383687973,0.8499158620834351,0.5997501015663147,0.2611228823661804,-0.008405107073485851,0.9316594004631042,0.6276587843894958,0.32902324199676514,0.0298025943338871,0.9255324006080627,0.5937305092811584,0.32864102721214294,0.045696575194597244,0.9503544569015503,0.6256819367408752,0.3383221924304962,0.029652312397956848,0.7995885610580444,0.5952163338661194,0.3386068642139435,0.047093458473682404,0.8017799258232117
Kickflip31,21,0.6185322403907776,0.1931573748588562,-0.006212808657437563,0.9999439716339111,0.5995060205459595,0.19149914383888245,0.006117489654570818,0.999966025352478,0.6199872493743896,0.26263150572776794,-0.025928059592843056,0.8620612621307373,0.5951882004737854,0.2595905065536499,-0.007646653801202774,0.935611367225647,0.6222701668739319,0.32710614800453186,0.016171852126717567,0.9313627481460571,0.5897457599639893,0.32775476574897766,0.04051348939538002,0.9539718627929688,0.6205331683158875,0.33591029047966003,0.015590245835483074,0.8022308945655823,0.5913575887680054,0.3376223146915436,0.04332836717367172,0.8104006052017212
Kickflip31,22,0.6110771894454956,0.1932697594165802,-0.010342253372073174,0.9999431371688843,0.5922657251358032,0.19196076691150665,0.010254648514091969,0.999965488910675,0.6132515072822571,0.26178452372550964,-0.029747817665338516,0.8713655471801758,0.5894521474838257,0.2584179937839508,-0.005000860430300236,0.9367719292640686,0.6161531805992126,0.3261675536632538,0.007884248159825802,0.9362208247184753,0.5846072435379028,0.32678645849227905,0.036250993609428406,0.956477701663971,0.6148477792739868,0.33460909128189087,0.007019988261163235,0.8029592633247375,0.5863560438156128,0.33631592988967896,0.03821839764714241,0.816443145275116
Kickflip31,23,0.6042207479476929,0.19253915548324585,-0.009558926336467266,0.9999452233314514,0.585273265838623,0.19160054624080658,0.009474293328821659,0.9999670386314392,0.607242226600647,0.2605825364589691,-0.026591241359710693,0.8817184567451477,0.5825185775756836,0.2579474449157715,-0.00438842223957181,0.9409052729606628,0.6108800172805786,0.3240382969379425,0.009475165978074074,0.9415022730827332,0.5788135528564453,0.3259478211402893,0.03918533772230148,0.9600397944450378,0.6092413663864136,0.33273255825042725,0.013720311224460602,0.807790219783783,0.5808535218238831,0.33574193716049194,0.040360379964113235,0.8265281915664673
Kickflip31,24,0.5965427160263062,0.19163314998149872,-0.009662671014666557,0.9999476075172424,0.5777981877326965,0.1914449781179428,0.009588602930307388,0.9999692440032959,0.6004509925842285,0.2602500915527344,-0.024158312007784843,0.8907456398010254,0.575714111328125,0.25747111439704895,-0.0017455430934205651,0.9444721341133118,0.6044601202011108,0.32226431369781494,0.031726058572530746,0.9461507797241211,0.5730246305465698,0.3250012993812561,0.043321479111909866,0.9632585644721985,0.6028614640235901,0.3306950330734253,0.03430427610874176,0.8126336336135864,0.5763072371482849,0.334997296333313,0.044625867158174515,0.8359090089797974
Kickflip31,25,0.5889270305633545,0.1882043480873108,-0.00887618213891983,0.9999443292617798,0.5712136030197144,0.1891094297170639,0.008795874193310738,0.999967634677887,0.593263566493988,0.25787824392318726,-0.023008456453680992,0.8956607580184937,0.5681284666061401,0.25545594096183777,-0.0037997860927134752,0.9444546103477478,0.5978540778160095,0.321467787027359,0.02285398170351982,0.9490034580230713,0.5662328004837036,0.32361075282096863,0.039848774671554565,0.9641493558883667,0.5966663360595703,0.33018678426742554,0.023172995075583458,0.8044582605361938,0.5698987245559692,0.3332577645778656,0.040853410959243774,0.8323188424110413
Kickflip31,26,0.5804596543312073,0.18945369124412537,-0.013638312928378582,0.9999467134475708,0.5623565912246704,0.18997034430503845,0.013563534244894981,0.9999687671661377,0.5857905149459839,0.2574511170387268,-0.02860608696937561,0.9032983779907227,0.5613247752189636,0.2553459703922272,-0.0010346116032451391,0.9455243349075317,0.5905098915100098,0.32079222798347473,0.010737634263932705,0.9527752995491028,0.5591633319854736,0.32348042726516724,0.038339026272296906,0.9661450982093811,0.5890997648239136,0.3296181559562683,0.010330765508115292,0.8092838525772095,0.5616950988769531,0.3332267701625824,0.039441123604774475,0.8362461924552917
Kickflip31,27,0.5720717906951904,0.18990053236484528,-0.01771269552409649,0.999949038028717,0.5545200109481812,0.19044141471385956,0.017639346420764923,0.9999697804450989,0.577912449836731,0.25665390491485596,-0.028626304119825363,0.9108937978744507,0.5528753399848938,0.25513723492622375,0.0020268475636839867,0.9476454854011536,0.5836617350578308,0.32064157724380493,0.014034847728908062,0.9565293788909912,0.5518438816070557,0.32327184081077576,0.038462840020656586,0.9684291481971741,0.5821901559829712,0.329658180475235,0.01383724994957447,0.816685140132904,0.5553704500198364,0.333078533411026,0.039022047072649,0.8435915112495422
Kickflip31,28,0.5628436803817749,0.189585879445076,-0.021448565647006035,0.9999526143074036,0.544475257396698,0.19012154638767242,0.02138497494161129,0.9999712705612183,0.5695298910140991,0.2568680942058563,-0.028746670112013817,0.9188203811645508,0.5451154112815857,0.25521084666252136,0.011041520163416862,0.9506120085716248,0.57658451795578,0.31935158371925354,0.030140075832605362,0.9601984620094299,0.5444138050079346,0.32288992404937744,0.058795005083084106,0.9708482623100281,0.5753467679023743,0.3281925618648529,0.03210630640387535,0.8248379826545715,0.5476331114768982,0.33255264163017273,0.060271717607975006,0.8528047800064087
Kickflip31,29,0.5538332462310791,0.1865897923707962,-0.017375711351633072,0.9999554753303528,0.5366256833076477,0.1882127821445465,0.017303956672549248,0.9999726414680481,0.5611944198608398,0.2554289698600769,-0.025036150589585304,0.9250890016555786,0.5368882417678833,0.25453341007232666,0.005075247958302498,0.9514679312705994,0.569048285484314,0.31867510080337524,0.032994505017995834,0.9630338549613953,0.536929726600647,0.3221963346004486,0.050607435405254364,0.9724287390708923,0.5687980651855469,0.3275771737098694,0.03431302681565285,0.827366292476654,0.5409368276596069,0.3313533663749695,0.05191599577665329,0.8561956882476807
Kickflip31,30,0.5441247224807739,0.18639667332172394,-0.022974615916609764,0.9999582767486572,0.527112603187561,0.18781553208827972,0.0229046568274498,0.999974250793457,0.5517027378082275,0.2547471523284912,-0.033031415194272995,0.9310917854309082,0.5284188985824585,0.2546268403530121,0.01587975025177002,0.9503991007804871,0.561176598072052,0.3174273371696472,0.02176123671233654,0.9657304286956787,0.529319167137146,0.32206523418426514,0.06051294878125191,0.9737356901168823,0.5605581998825073,0.3263736367225647,0.023408222943544388,0.8321828246116638,0.5328088998794556,0.33164840936660767,0.06193317100405693,0.8605201244354248
Kickflip31,31,0.5356141924858093,0.18671174347400665,-0.02149318903684616,0.9999610185623169,0.5202511548995972,0.18820852041244507,0.021417435258626938,0.9999757409095764,0.5437237620353699,0.25431907176971436,-0.031496740877628326,0.9356038570404053,0.5206834077835083,0.2545202672481537,0.0148245170712471,0.946832001209259,0.5536500215530396,0.3172661066055298,0.02733457088470459,0.967682421207428,0.5217657685279846,0.321739137172699,0.0629894882440567,0.9741663932800293,0.5531864166259766,0.3264222741127014,0.028895303606987,0.8332761526107788,0.5258955955505371,0.33146965503692627,0.06459155678749084,0.8612872362136841
Kickflip31,32,0.5267598628997803,0.18681898713111877,-0.02946409024298191,0.9999637603759766,0.5131983757019043,0.18848490715026855,0.02939843200147152,0.9999772906303406,0.5352551937103271,0.253039687871933,-0.03399455547332764,0.9403517842292786,0.5132408738136292,0.2544955611228943,0.026714762672781944,0.9441338181495667,0.5465790033340454,0.31656160950660706,0.019699275493621826,0.970057487487793,0.5145546197891235,0.32093533873558044,0.07755467295646667,0.9748329520225525,0.5467357039451599,0.32618772983551025,0.020808853209018707,0.8390950560569763,0.5196975469589233,0.3305070102214813,0.07953599095344543,0.8654648065567017
Kickflip31,33,0.5172557234764099,0.1867157518863678,-0.03946121037006378,0.9999666810035706,0.5035531520843506,0.1886691451072693,0.039407167583703995,0.9999788999557495,0.5267383456230164,0.25262781977653503,-0.035922445356845856,0.9449495673179626,0.5049234628677368,0.25443318486213684,0.03867531567811966,0.9415003657341003,0.539979875087738,0.31584200263023376,0.019758015871047974,0.9723440408706665,0.5074106454849243,0.3203941285610199,0.0911853015422821,0.9758968353271484,0.5409647822380066,0.3257102072238922,0.020980019122362137,0.8466331958770752,0.512675404548645,0.32996875047683716,0.0933496505022049,0.872932493686676
Kickflip31,34,0.5094769597053528,0.18693965673446655,-0.03805643320083618,0.9999682307243347,0.4965123236179352,0.1887052357196808,0.03801441565155983,0.99997878074646,0.51885986328125,0.2521987855434418,-0.046057768166065216,0.9478932023048401,0.4976222515106201,0.2542804181575775,0.025704994797706604,0.9288844466209412,0.5316294431686401,0.3162267506122589,-0.010302080772817135,0.9740980267524719,0.5018607974052429,0.3207187056541443,0.07421234250068665,0.9732643961906433,0.5327997207641602,0.32611528038978577,-0.01147388108074665,0.849181056022644,0.5061908960342407,0.33029597997665405,0.075874462723732,0.8705546259880066
Kickflip31,35,0.5007703304290771,0.18459272384643555,-0.03996895253658295,0.9999707341194153,0.48569780588150024,0.1868523210287094,0.039913110435009,0.9999801516532898,0.5101874470710754,0.2511013150215149,-0.04715722054243088,0.9503128528594971,0.4894445538520813,0.25330787897109985,0.03217512369155884,0.9170249700546265,0.5241595506668091,0.3149227797985077,-0.004020930267870426,0.974905252456665,0.49535465240478516,0.32088702917099,0.0730879008769989,0.9723809361457825,0.5252420902252197,0.32495740056037903,-0.0042755091562867165,0.848990797996521,0.4998787045478821,0.330513060092926,0.07390961050987244,0.8724898099899292
Kickflip31,36,0.49680203199386597,0.1843632161617279,-0.03784327954053879,0.9999730587005615,0.47993430495262146,0.18682478368282318,0.03779812902212143,0.9999813437461853,0.5032042264938354,0.2508010268211365,-0.042331647127866745,0.9539622664451599,0.48217517137527466,0.25321948528289795,0.034436870366334915,0.9181663393974304,0.5175095796585083,0.3135766386985779,0.0016843801131471992,0.9761471748352051,0.48860031366348267,0.3208519518375397,0.07647092640399933,0.97342449426651,0.5194543600082397,0.3214029371738434,0.005175584461539984,0.8476358652114868,0.49289876222610474,0.3305374085903168,0.07773544639348984,0.8780551552772522
Kickflip31,37,0.4920590817928314,0.1833561807870865,-0.03541536629199982,0.9999752640724182,0.4741358757019043,0.18626052141189575,0.035365499556064606,0.9999827146530151,0.4958550035953522,0.2503065764904022,-0.04272749274969101,0.9562780857086182,0.47565731406211853,0.25232836604118347,0.029216289520263672,0.9196202754974365,0.5095821619033813,0.3124532401561737,0.016175372526049614,0.9767605066299438,0.48282065987586975,0.32061243057250977,0.06977643817663193,0.9745641350746155,0.5114096403121948,0.319900780916214,0.019456226378679276,0.8437357544898987,0.4869999885559082,0.33026301860809326,0.07034481316804886,0.8828021287918091
Kickflip31,38,0.48353034257888794,0.18347208201885223,-0.033825796097517014,0.9999772310256958,0.4661758542060852,0.18576079607009888,0.033772312104701996,0.9999840259552002,0.4869053363800049,0.2502638101577759,-0.04591282457113266,0.9582406878471375,0.47001975774765015,0.2522715926170349,0.026356065645813942,0.9219835996627808,0.5022677183151245,0.3111271560192108,0.016108578070998192,0.9771279096603394,0.47672170400619507,0.32000887393951416,0.05809929966926575,0.9756469130516052,0.50382000207901,0.31782957911491394,0.018836580216884613,0.8381854295730591,0.4815847873687744,0.3293052911758423,0.058390069752931595,0.8863074779510498
Kickflip31,39,0.47771549224853516,0.1837315410375595,-0.035438671708106995,0.9999789595603943,0.46175187826156616,0.18599587678909302,0.03539951518177986,0.9999850988388062,0.4783560633659363,0.24994327127933502,-0.05192987248301506,0.9613451361656189,0.46513858437538147,0.2519044280052185,0.022027907893061638,0.9252192378044128,0.49378713965415955,0.31161221861839294,-0.0038404546212404966,0.9784577488899231,0.47155165672302246,0.3198681175708771,0.04940110817551613,0.9767608046531677,0.4962247312068939,0.31895938515663147,-0.0031203702092170715,0.8425880670547485,0.4772748053073883,0.3291935324668884,0.04941366985440254,0.8924419283866882
Kickflip31,40,0.4709954261779785,0.18236541748046875,-0.035038623958826065,0.999980092048645,0.4544963836669922,0.18498213589191437,0.03499463573098183,0.9999856948852539,0.472329705953598,0.2485281378030777,-0.05426277965307236,0.9624017477035522,0.45983386039733887,0.251219242811203,0.020802849903702736,0.9234154224395752,0.4846673011779785,0.31170177459716797,-0.006031240336596966,0.9786618947982788,0.46748337149620056,0.3187527358531952,0.05369613692164421,0.9766332507133484,0.4870665967464447,0.319485068321228,-0.005379435606300831,0.840547502040863,0.47245869040489197,0.3278689384460449,0.05421028286218643,0.8935900330543518
Kickflip31,41,0.4626014232635498,0.18177109956741333,-0.03956566005945206,0.9999808073043823,0.44727054238319397,0.18468239903450012,0.039503440260887146,0.9999858140945435,0.46340054273605347,0.2463214248418808,-0.06937899440526962,0.9622983336448669,0.4533078670501709,0.24999414384365082,0.019512087106704712,0.9101120829582214,0.4753718376159668,0.31232041120529175,-0.052881039679050446,0.9784381985664368,0.46461552381515503,0.318912535905838,0.04146664962172508,0.973386287689209,0.4796563684940338,0.32239848375320435,-0.055622853338718414,0.839631974697113,0.4695274829864502,0.3279338777065277,0.040661729872226715,0.8926765322685242
Kickflip31,42,0.45811906456947327,0.18160277605056763,-0.0424647219479084,0.9999808073043823,0.44418781995773315,0.18474914133548737,0.04238121956586838,0.9999851584434509,0.45574745535850525,0.24616104364395142,-0.07751437276601791,0.960274338722229,0.45007428526878357,0.24911771714687347,0.016275083646178246,0.8864596486091614,0.4653826653957367,0.3149574398994446,-0.06786824017763138,0.9779314994812012,0.46116310358047485,0.31894809007644653,0.03302040323615074,0.967041552066803,0.47068697214126587,0.32659247517585754,-0.07113008201122284,0.8405489921569824,0.46666961908340454,0.3280569911003113,0.031815461814403534,0.8902850151062012
Kickflip31,43,0.4501664638519287,0.1818094253540039,-0.04563913121819496,0.9999780058860779,0.4450157582759857,0.1848829835653305,0.04556872695684433,0.9999803900718689,0.4500550329685211,0.2464907020330429,-0.07173831760883331,0.9524341821670532,0.4493631422519684,0.24738183617591858,0.017539791762828827,0.8403221964836121,0.45737725496292114,0.31955480575561523,-0.06403400003910065,0.9763752818107605,0.4584658145904541,0.3189719617366791,0.04225080460309982,0.9482418894767761,0.4622209072113037,0.33055657148361206,-0.06754474341869354,0.8396304249763489,0.46398258209228516,0.32816505432128906,0.04198867827653885,0.8771607875823975
Kickflip31,44,0.4479745328426361,0.18189555406570435,-0.046869903802871704,0.9999755024909973,0.43798017501831055,0.18494829535484314,0.046792805194854736,0.9999775886535645,0.4467392563819885,0.2465129941701889,-0.07408449798822403,0.92940354347229,0.4449133276939392,0.2474936842918396,0.017601655796170235,0.7822871208190918,0.45326346158981323,0.3205863833427429,-0.0695638507604599,0.9699759483337402,0.45209699869155884,0.31915298104286194,0.03991982713341713,0.9190650582313538,0.4583241045475006,0.33077576756477356,-0.07358276098966599,0.8285360336303711,0.4575781226158142,0.328309029340744,0.03904316946864128,0.8534285426139832
Kickflip31,45,0.4449220299720764,0.18165148794651031,-0.04590756073594093,0.9999734163284302,0.43200215697288513,0.18398955464363098,0.04582657665014267,0.99997478723526,0.4431658685207367,0.24632446467876434,-0.0722685307264328,0.9205232858657837,0.43981194496154785,0.2466517835855484,0.017727766185998917,0.7399844527244568,0.44827693700790405,0.32131657004356384,-0.06392465531826019,0.96760493516922,0.44781598448753357,0.3197452127933502,0.039488617330789566,0.899825394153595,0.4516245424747467,0.33149442076683044,-0.06714840233325958,0.8252898454666138,0.4524766504764557,0.3290446996688843,0.03868679702281952,0.8366376161575317
