video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip112,47,0.6384164690971375,0.2333400398492813,-0.01666049286723137,0.9999264478683472,0.5815792679786682,0.2270193099975586,0.016306694597005844,0.9999312162399292,0.6928178071975708,0.25671640038490295,-0.24870117008686066,0.8886049389839172,0.5069042444229126,0.23938633501529694,-0.02718680538237095,0.9209510684013367,0.6316418051719666,0.3404054045677185,-0.01977229304611683,0.9127869009971619,0.4464384913444519,0.3289417624473572,0.1734195500612259,0.9031193256378174,0.6162715554237366,0.3538723587989807,0.011453675106167793,0.8425493836402893,0.44563236832618713,0.3528083562850952,0.18969842791557312,0.8249147534370422
Kickflip112,48,0.6422889232635498,0.23619242012500763,-0.0164465494453907,0.999931812286377,0.5840977430343628,0.22684575617313385,0.016078827902674675,0.9999366402626038,0.6891812682151794,0.26132142543792725,-0.26404762268066406,0.8989058136940002,0.5123838186264038,0.24473094940185547,-0.046995602548122406,0.9268954992294312,0.6309813261032104,0.33984044194221497,-0.011565705761313438,0.9165353775024414,0.44875016808509827,0.3367816209793091,0.13542577624320984,0.9118504524230957,0.6170356273651123,0.3531544506549835,0.01240511704236269,0.846805214881897,0.4479115605354309,0.3620525300502777,0.14925409853458405,0.836220383644104
Kickflip112,49,0.6467583179473877,0.2383640557527542,-0.013551399111747742,0.999937117099762,0.5890824198722839,0.22720500826835632,0.013205994851887226,0.9999418258666992,0.6891559958457947,0.26126739382743835,-0.24255819618701935,0.9080029726028442,0.5139395594596863,0.2649783790111542,-0.06381067633628845,0.9334596991539001,0.6278867125511169,0.34655556082725525,-0.00856846570968628,0.9216598868370056,0.4509062170982361,0.36478692293167114,0.030678387731313705,0.9203497171401978,0.6120474338531494,0.36168602108955383,0.011341032572090626,0.8559367656707764,0.4502026438713074,0.38556212186813354,0.03840038925409317,0.8503434658050537
Kickflip112,50,0.6436635255813599,0.23919948935508728,-0.012029929086565971,0.9999405145645142,0.5877968668937683,0.2313227355480194,0.011694235727190971,0.9999454021453857,0.6900966763496399,0.2541387677192688,-0.2366604059934616,0.91594398021698,0.5149250626564026,0.27185386419296265,-0.13936787843704224,0.9393128752708435,0.6276165843009949,0.3506729006767273,-0.037148479372262955,0.9265700578689575,0.45092645287513733,0.37158074975013733,-0.024877866730093956,0.9278246760368347,0.6103752255439758,0.36576563119888306,-0.022174295037984848,0.8647478818893433,0.45049887895584106,0.3926905691623688,-0.01668439991772175,0.8622133135795593
Kickflip112,51,0.6425622701644897,0.2521922290325165,0.004994907416403294,0.9999445080757141,0.5890396237373352,0.2413593977689743,-0.005259430501610041,0.9999496936798096,0.6862927079200745,0.2868271768093109,0.010817340575158596,0.8790987730026245,0.5219820737838745,0.2813843786716461,-0.12827043235301971,0.9394404292106628,0.6289194822311401,0.3609519302845001,0.2305578887462616,0.9084833264350891,0.45362553000450134,0.38443633913993835,-0.024072928354144096,0.933085024356842,0.6109881401062012,0.37286576628685,0.2477373331785202,0.8464500904083252,0.45318466424942017,0.40105190873146057,-0.01579335704445839,0.8670787811279297
Kickflip112,52,0.6408628821372986,0.25757235288619995,0.00412035221233964,0.9999487996101379,0.5875023603439331,0.24854765832424164,-0.004390681628137827,0.9999538064002991,0.6852759122848511,0.2854948043823242,-0.053976017981767654,0.8800987601280212,0.5217596292495728,0.2830536663532257,-0.1290484368801117,0.9427306652069092,0.6296199560165405,0.36658066511154175,0.14022395014762878,0.9109636545181274,0.4545230269432068,0.385820209980011,-0.022353168576955795,0.9389011263847351,0.6113157272338867,0.37787264585494995,0.1549159437417984,0.8523872494697571,0.45489978790283203,0.4031965136528015,-0.01392623595893383,0.8763939738273621
Kickflip112,53,0.6401144862174988,0.2564901113510132,0.00387022877112031,0.999946117401123,0.6176112294197083,0.2475898712873459,-0.004121504724025726,0.9999568462371826,0.6082956790924072,0.30632513761520386,0.3391095995903015,0.7923708558082581,0.5832828879356384,0.3101486265659332,0.16952838003635406,0.8570865392684937,0.618311882019043,0.3835277855396271,0.6050238609313965,0.824849009513855,0.4996694028377533,0.4158802330493927,0.3636111319065094,0.8790237307548523,0.6043760776519775,0.3982131779193878,0.6259788274765015,0.7739095687866211,0.46058520674705505,0.4328053891658783,0.3808412253856659,0.8093212246894836
Kickflip112,54,0.6396712064743042,0.25564536452293396,0.019492056220769882,0.9999495148658752,0.6094261407852173,0.2439284771680832,-0.01977529190480709,0.9999606013298035,0.6402624845504761,0.32547008991241455,0.3327917158603668,0.7136431336402893,0.569881796836853,0.30770063400268555,0.0933600440621376,0.794929027557373,0.6214492321014404,0.39105719327926636,0.5946546196937561,0.7481003999710083,0.4681449830532074,0.4152265191078186,0.23645183444023132,0.8616260886192322,0.6045924425125122,0.40179434418678284,0.6155710220336914,0.7032983303070068,0.45760923624038696,0.437426894903183,0.24854329228401184,0.7694154381752014
Kickflip112,55,0.6403549909591675,0.27218711376190186,0.018505994230508804,0.9999542832374573,0.6057527661323547,0.2456330806016922,-0.018773388117551804,0.9999644756317139,0.6327726244926453,0.3601919412612915,0.36988702416419983,0.6916694045066833,0.5287840962409973,0.3319186568260193,0.05430469661951065,0.8145193457603455,0.6231659650802612,0.40535327792167664,0.6235171556472778,0.6848145127296448,0.4423302710056305,0.44541874527931213,0.005185130052268505,0.8751475811004639,0.6098794937133789,0.4206017255783081,0.6448336839675903,0.6550652384757996,0.428011417388916,0.46522200107574463,0.005028421524912119,0.7906714677810669
Kickflip112,56,0.641706109046936,0.27797046303749084,0.019413430243730545,0.999958336353302,0.5937269926071167,0.2603783905506134,-0.019665783271193504,0.9999678730964661,0.6420940160751343,0.35081809759140015,0.32203954458236694,0.6226984262466431,0.517841637134552,0.33733999729156494,0.03830139711499214,0.7543598413467407,0.6242684721946716,0.4051901400089264,0.5685404539108276,0.6181128025054932,0.43751126527786255,0.4483003318309784,0.08087869733572006,0.8478357791900635,0.6104215979576111,0.41941264271736145,0.5886482000350952,0.5927159786224365,0.4233762323856354,0.46851879358291626,0.08038068562746048,0.7417259812355042
Kickflip112,57,0.5927242636680603,0.27774250507354736,0.021706607192754745,0.999962329864502,0.6068549752235413,0.28818538784980774,-0.021977480500936508,0.9999710321426392,0.6081932783126831,0.3455171585083008,0.28122442960739136,0.5606439113616943,0.547839343547821,0.3624618649482727,0.15901155769824982,0.6809520721435547,0.6219139099121094,0.4295963943004608,0.5116849541664124,0.565018355846405,0.4307297170162201,0.4728705585002899,0.27488481998443604,0.7908478379249573,0.6068841218948364,0.44825664162635803,0.531837522983551,0.5884185433387756,0.418026864528656,0.4937092959880829,0.28474849462509155,0.7005434632301331
Kickflip112,58,0.6101741194725037,0.29280680418014526,0.01855575479567051,0.999966025352478,0.587525486946106,0.2803879380226135,-0.018838156014680862,0.9999739527702332,0.6296318173408508,0.37836387753486633,0.22874422371387482,0.6041821837425232,0.5089991688728333,0.36377015709877014,-0.1968613862991333,0.7128543853759766,0.6230241060256958,0.43466028571128845,0.4135070741176605,0.6047012805938721,0.427825391292572,0.47858333587646484,-0.20879563689231873,0.8117614984512329,0.6074718236923218,0.4540332555770874,0.43140897154808044,0.6266818642616272,0.41262707114219666,0.499408096075058,-0.21573635935783386,0.7304670214653015
Kickflip112,59,0.6135791540145874,0.33795401453971863,0.010615300387144089,0.9999685287475586,0.5761066675186157,0.3231458067893982,-0.010731261223554611,0.9999763369560242,0.6507942080497742,0.37381699681282043,-0.05387764051556587,0.6431199312210083,0.5049372911453247,0.38878434896469116,-0.33130115270614624,0.741564929485321,0.6214136481285095,0.4645419120788574,0.03525017946958542,0.6437929272651672,0.4227351248264313,0.5082694292068481,-0.36615705490112305,0.830580472946167,0.6069114208221436,0.4708026647567749,0.035836488008499146,0.6634547710418701,0.40861862897872925,0.5288082361221313,-0.37572330236434937,0.7573856711387634
Kickflip112,60,0.6186891198158264,0.3674555718898773,0.007115070708096027,0.9999633431434631,0.5695646405220032,0.3499607741832733,-0.0072344085201621056,0.9999736547470093,0.6512166857719421,0.3948866128921509,-0.2220020294189453,0.673389732837677,0.4983333647251129,0.4149559736251831,-0.31478267908096313,0.7672699689865112,0.6204200983047485,0.4968685507774353,-0.17795100808143616,0.6761027574539185,0.41821831464767456,0.5408852696418762,-0.31512194871902466,0.8474141955375671,0.6067730784416199,0.510699450969696,-0.1826961636543274,0.6943044662475586,0.4105386734008789,0.562961757183075,-0.32239213585853577,0.7811926007270813
Kickflip112,61,0.6178317666053772,0.36765342950820923,0.017165932804346085,0.9999659657478333,0.5625530481338501,0.3506733477115631,-0.017265385016798973,0.9999760389328003,0.6523147225379944,0.4063539505004883,-0.0667734295129776,0.7035582065582275,0.49777093529701233,0.4204277992248535,-0.39240762591362,0.7905128598213196,0.6193290948867798,0.5020697712898254,0.08452111482620239,0.7062599062919617,0.41565871238708496,0.5446100831031799,-0.37080320715904236,0.8626520037651062,0.605029284954071,0.5160952210426331,0.08972708880901337,0.7211894392967224,0.4037055969238281,0.5697327256202698,-0.3770536780357361,0.8026595115661621
Kickflip112,62,0.6184021234512329,0.37034860253334045,0.01633923500776291,0.9999687075614929,0.5623616576194763,0.3549872934818268,-0.01643669232726097,0.999978244304657,0.6523223519325256,0.4130430221557617,-0.05353332683444023,0.7331441640853882,0.4983682632446289,0.4219626188278198,-0.39947694540023804,0.8114610314369202,0.6176111102104187,0.5014326572418213,0.11461333930492401,0.7355536818504333,0.41594189405441284,0.5452192425727844,-0.35273510217666626,0.8763863444328308,0.6039804220199585,0.5123807787895203,0.12133337557315826,0.7489380240440369,0.40171200037002563,0.5711339116096497,-0.3564363718032837,0.8223852515220642
Kickflip112,63,0.6093446612358093,0.3970479965209961,0.0011729155667126179,0.9999704957008362,0.5520507097244263,0.38645145297050476,-0.0013024094514548779,0.9999796748161316,0.6392614245414734,0.4480415880680084,-0.05315116047859192,0.6789931058883667,0.49169501662254333,0.45830589532852173,-0.1551639884710312,0.819042444229126,0.614392876625061,0.5376098155975342,0.08650494366884232,0.7075079679489136,0.4171638488769531,0.5791749358177185,-0.048618827015161514,0.8815492987632751,0.602822482585907,0.5489032864570618,0.09221796691417694,0.7317613959312439,0.4053195118904114,0.6023961305618286,-0.04420536011457443,0.8267139196395874
Kickflip112,64,0.6090143322944641,0.38589128851890564,0.0018133099656552076,0.9999732375144958,0.5533768534660339,0.3681615889072418,-0.0019372636452317238,0.9999815821647644,0.6328931450843811,0.4549221694469452,0.08437104523181915,0.6214802861213684,0.4865291118621826,0.46547815203666687,-0.04120510444045067,0.8174107670783997,0.6136632561683655,0.5425518751144409,0.26459166407585144,0.679282009601593,0.41763097047805786,0.57868492603302,0.054929494857788086,0.8886280655860901,0.6028060913085938,0.5551871061325073,0.27500998973846436,0.7200935482978821,0.4078397750854492,0.5996716618537903,0.05874559283256531,0.8338143229484558
Kickflip112,65,0.6055495738983154,0.4307042360305786,-0.014755534939467907,0.9999756813049316,0.54780113697052,0.4220525920391083,0.014674345962703228,0.9999833703041077,0.6172680258750916,0.5173220038414001,0.1522233486175537,0.5880599617958069,0.4785265326499939,0.5041816830635071,0.018753129988908768,0.8140311241149902,0.6050757765769958,0.5864501595497131,0.4298175275325775,0.6363959312438965,0.4191272258758545,0.6185106039047241,0.18762458860874176,0.8946973085403442,0.5981558561325073,0.5949421525001526,0.4521917402744293,0.6858561635017395,0.415283739566803,0.6422069072723389,0.2003934681415558,0.8426836729049683
Kickflip112,66,0.6041375398635864,0.4240662455558777,-0.013873955234885216,0.999977171421051,0.5484427213668823,0.4118364453315735,0.013813542202115059,0.9999845027923584,0.6104871034622192,0.5119237303733826,0.08412974327802658,0.5306015610694885,0.4762009084224701,0.5091720819473267,0.03010982647538185,0.7515273690223694,0.6043566465377808,0.5872324705123901,0.3222614526748657,0.5756558775901794,0.4199797511100769,0.6222970485687256,0.1748775839805603,0.8487556576728821,0.5990577936172485,0.5972023606300354,0.34078124165534973,0.6268875598907471,0.41834720969200134,0.6451194882392883,0.1844436377286911,0.8056387901306152
Kickflip112,67,0.5945606827735901,0.4544852375984192,-0.023175721988081932,0.9999790191650391,0.5395623445510864,0.44690483808517456,0.023258384317159653,0.9999857544898987,0.5979839563369751,0.5577503442764282,0.17838141322135925,0.4844207465648651,0.4762060046195984,0.5479944348335266,0.012729260139167309,0.7388909459114075,0.5994470119476318,0.6502530574798584,0.4096195697784424,0.5272504687309265,0.42788806557655334,0.6618788838386536,0.13607962429523468,0.8478413820266724,0.594286322593689,0.6692044734954834,0.4279845654964447,0.5872565507888794,0.4341432452201843,0.6861517429351807,0.1459207832813263,0.8162907958030701
Kickflip112,68,0.5902152061462402,0.45502275228500366,-0.025471249595284462,0.9999801516532898,0.5377882719039917,0.4479519724845886,0.025420885533094406,0.9999864101409912,0.5943713188171387,0.5583791136741638,0.012634238228201866,0.43882063031196594,0.4750436842441559,0.5508963465690613,-0.059930749237537384,0.6974591016769409,0.5994604825973511,0.6536026000976562,0.19552995264530182,0.4840211272239685,0.43015211820602417,0.6650905013084412,0.0890815332531929,0.8233472108840942,0.5958755612373352,0.6760921478271484,0.20739857852458954,0.5403977036476135,0.43488818407058716,0.688947856426239,0.10911716520786285,0.787913978099823
Kickflip112,69,0.5774895548820496,0.49045008420944214,-0.020406045019626617,0.9999817609786987,0.5234906077384949,0.48266077041625977,0.020259441807866096,0.9999872446060181,0.5822738409042358,0.5985536575317383,-0.17312908172607422,0.49093034863471985,0.4776100516319275,0.5824545621871948,-0.2252088487148285,0.724929928779602,0.5980552434921265,0.7084685564041138,-0.08279024809598923,0.5323981046676636,0.4389767646789551,0.705324113368988,-0.12354229390621185,0.839962363243103,0.5967966318130493,0.7251417636871338,-0.08265817165374756,0.5764714479446411,0.4468875825405121,0.730204164981842,-0.12007573992013931,0.8043111562728882
Kickflip112,70,0.5772747993469238,0.49195778369903564,-0.017971474677324295,0.999983012676239,0.5199964642524719,0.48410362005233765,0.01779777556657791,0.9999876618385315,0.5807102918624878,0.6006051301956177,-0.16168718039989471,0.5341089367866516,0.47796541452407837,0.5863420367240906,-0.2639474868774414,0.7480539679527283,0.597221851348877,0.7096545696258545,-0.03338397666811943,0.5718337297439575,0.4429323673248291,0.7050164341926575,-0.15623605251312256,0.853675365447998,0.5973026752471924,0.7278030514717102,-0.02961435541510582,0.5940935015678406,0.4471648335456848,0.7321297526359558,-0.15226483345031738,0.8133326768875122
Kickflip112,72,0.5607587099075317,0.5363278985023499,-0.035158123821020126,0.9999839663505554,0.5115244388580322,0.538976788520813,0.03502453491091728,0.9999873042106628,0.5663878917694092,0.6441008448600769,-0.07130898535251617,0.5803396105766296,0.4768906533718109,0.6200858950614929,-0.08363091945648193,0.7721765637397766,0.5960238575935364,0.743664026260376,0.018852081149816513,0.6143339276313782,0.4596008360385895,0.7290307879447937,-0.016323771327733994,0.8677135705947876,0.6035727262496948,0.7596824169158936,0.02243734709918499,0.6311876773834229,0.4626118242740631,0.7530547380447388,-0.012767063453793526,0.8298443555831909
Kickflip112,73,0.530917227268219,0.5833470821380615,-0.06469283998012543,0.9999837279319763,0.5329278111457825,0.5516403913497925,0.06452889740467072,0.9999865293502808,0.5285218358039856,0.6708607077598572,0.18634021282196045,0.5268362164497375,0.5354002714157104,0.6333932876586914,0.30647188425064087,0.6950900554656982,0.5944227576255798,0.7315135598182678,0.38327330350875854,0.6151671409606934,0.5492632985115051,0.7184150218963623,0.5554731488227844,0.7830207943916321,0.5980840921401978,0.7582036852836609,0.4010375142097473,0.6380232572555542,0.560469925403595,0.7346486449241638,0.5816920399665833,0.7559924721717834
Kickflip112,74,0.534497082233429,0.5801157355308533,-0.060013383626937866,0.9999841451644897,0.5354382395744324,0.5496616363525391,0.05992370843887329,0.9999870657920837,0.5351320505142212,0.6640910506248474,0.12085066735744476,0.47921663522720337,0.5192549824714661,0.6181652545928955,0.11443386226892471,0.6276339888572693,0.5967844128608704,0.727981686592102,0.3007967174053192,0.5694435834884644,0.49584946036338806,0.7174720168113708,0.2731190621852875,0.7115083932876587,0.6115801334381104,0.7398291826248169,0.31623318791389465,0.5908546447753906,0.5062112212181091,0.736201286315918,0.28906676173210144,0.6929937601089478
Kickflip112,75,0.5377447009086609,0.5691878795623779,-0.06355596333742142,0.9999853372573853,0.5167103409767151,0.5486536622047424,0.06342142075300217,0.9999877214431763,0.5276708006858826,0.6610420346260071,-0.10318895429372787,0.5304731130599976,0.47346562147140503,0.6102613806724548,-0.00027538088033907115,0.6588729619979858,0.5984008312225342,0.7159600853919983,-0.038497962057590485,0.6121160387992859,0.47561055421829224,0.6949495077133179,0.06748595833778381,0.7389979958534241,0.6182923316955566,0.7246114015579224,-0.0363677442073822,0.6279942989349365,0.4875102639198303,0.7132589817047119,0.07279754430055618,0.719822347164154
Kickflip112,76,0.5299264788627625,0.5659933686256409,-0.0662621408700943,0.9999861717224121,0.5150407552719116,0.5435365438461304,0.06604452431201935,0.999988317489624,0.5260444283485413,0.6598936915397644,-0.1373472511768341,0.5643470287322998,0.46784400939941406,0.6088727712631226,0.019492506980895996,0.6261430382728577,0.5982978343963623,0.7120983004570007,-0.08728444576263428,0.6439849138259888,0.4684818685054779,0.6965398192405701,0.0897468626499176,0.7463244795799255,0.6182047724723816,0.7208408713340759,-0.08621502667665482,0.637690544128418,0.4782869219779968,0.7156603336334229,0.0989784449338913,0.7186549305915833
Kickflip112,77,0.5354119539260864,0.5551922917366028,-0.061322975903749466,0.9999858736991882,0.5129737854003906,0.5367446541786194,0.061146825551986694,0.999988317489624,0.5321433544158936,0.6586257219314575,0.0750526636838913,0.5411470532417297,0.46069058775901794,0.6006923317909241,0.20503254234790802,0.5655638575553894,0.5991916060447693,0.7007749080657959,0.27793022990226746,0.661078691482544,0.4662119448184967,0.6821040511131287,0.43964266777038574,0.6896575093269348,0.6203559041023254,0.7108023166656494,0.2954411208629608,0.6424310207366943,0.47377291321754456,0.6996507048606873,0.46306318044662476,0.6708379983901978
Kickflip112,78,0.5378276705741882,0.5555144548416138,-0.059588439762592316,0.9999865889549255,0.5114244222640991,0.5381038188934326,0.05945848301053047,0.9999889731407166,0.535542368888855,0.6583572030067444,0.13646075129508972,0.526844322681427,0.46156176924705505,0.602433979511261,0.2468218058347702,0.5128726959228516,0.5993608236312866,0.6981632709503174,0.3739084303379059,0.6832979917526245,0.46608322858810425,0.6774275302886963,0.5106284618377686,0.6503175497055054,0.6204395294189453,0.7083073258399963,0.3955727815628052,0.65574711561203,0.47361236810684204,0.6959323287010193,0.5377589464187622,0.6400286555290222
Kickflip112,79,0.5283874869346619,0.5508635640144348,-0.04056234285235405,0.9999862313270569,0.504909873008728,0.5381687879562378,0.04043654724955559,0.9999891519546509,0.534961998462677,0.6440973877906799,-0.05768141895532608,0.5277068614959717,0.46372169256210327,0.6072918176651001,-0.0939108282327652,0.5053613781929016,0.5960542559623718,0.6884031891822815,0.028347287327051163,0.7093254923820496,0.47232332825660706,0.6740858554840088,-0.03993498906493187,0.6616008281707764,0.6154807209968567,0.6986888647079468,0.03147239610552788,0.6676716208457947,0.4823112487792969,0.6867052316665649,-0.03661410138010979,0.6375881433486938
Kickflip112,80,0.5322490930557251,0.550360918045044,-0.025692453607916832,0.9999873638153076,0.5023523569107056,0.5377828478813171,0.025653358548879623,0.9999901056289673,0.5375521183013916,0.644959032535553,-0.024667320773005486,0.5656326413154602,0.46546635031700134,0.6077812910079956,-0.2186288833618164,0.5536061525344849,0.5955382585525513,0.6867800354957581,0.09272687882184982,0.7374011278152466,0.4697478711605072,0.6770790219306946,-0.22895994782447815,0.6946108341217041,0.6146942973136902,0.6959419846534729,0.0992835983633995,0.6961624026298523,0.4805702567100525,0.6906974911689758,-0.2321782112121582,0.6699075698852539
Kickflip112,81,0.5340616703033447,0.5487949848175049,-0.032791826874017715,0.9999878406524658,0.49821820855140686,0.53055340051651,0.032798558473587036,0.9999902844429016,0.5358335375785828,0.6342458128929138,0.26801303029060364,0.5242822766304016,0.454176664352417,0.5846565961837769,0.27048641443252563,0.5014071464538574,0.5936287641525269,0.6749820709228516,0.5384165048599243,0.7435305714607239,0.460804283618927,0.633180558681488,0.5598494410514832,0.6348516941070557,0.6098935008049011,0.6823383569717407,0.5637182593345642,0.704039454460144,0.47309309244155884,0.6407284140586853,0.5911575555801392,0.6229015588760376
Kickflip112,82,0.5361403226852417,0.5412806272506714,-0.03511054441332817,0.9999879002571106,0.4948329031467438,0.5267927050590515,0.035034239292144775,0.9999902248382568,0.5340573191642761,0.6289911866188049,0.24761831760406494,0.48435214161872864,0.45206665992736816,0.5778239369392395,0.1563521772623062,0.4563465714454651,0.5921112298965454,0.672869861125946,0.49728330969810486,0.75520259141922,0.45881834626197815,0.6290012001991272,0.4252290725708008,0.5821785926818848,0.6079763174057007,0.6821327209472656,0.5196171998977661,0.7183338403701782,0.46995216608047485,0.6354687809944153,0.4543067514896393,0.5811380743980408
