video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip16,19,0.6507566571235657,0.25341615080833435,-0.0174097903072834,0.9997984766960144,0.7013305425643921,0.24970382452011108,0.017052356153726578,0.9998497366905212,0.6148584485054016,0.34929612278938293,0.02816268801689148,0.7127656936645508,0.6906247138977051,0.3564720153808594,0.029832571744918823,0.5968496203422546,0.6266409754753113,0.4861369729042053,-0.043738506734371185,0.7517558336257935,0.7116061449050903,0.48018643260002136,-0.021118495613336563,0.6840285658836365,0.6377235651016235,0.5117226243019104,-0.05525759607553482,0.7844611406326294,0.7169740796089172,0.49978262186050415,-0.0284743495285511,0.7336723208427429
Kickflip16,20,0.6508274078369141,0.2543710172176361,-0.01587865874171257,0.9998106360435486,0.7046104669570923,0.2503855526447296,0.015463153831660748,0.9998579621315002,0.6180700063705444,0.3505614995956421,0.031839944422245026,0.7354317903518677,0.6912787556648254,0.35918089747428894,0.040423717349767685,0.617138147354126,0.6276244521141052,0.48807623982429504,-0.0461161732673645,0.7725248336791992,0.7111862897872925,0.4816964268684387,-0.023101454600691795,0.7035495638847351,0.6375547647476196,0.5124090909957886,-0.05704528093338013,0.8043504357337952,0.7153944969177246,0.5007278323173523,-0.031347356736660004,0.7558214068412781
Kickflip16,21,0.6517372131347656,0.25482138991355896,-0.015784937888383865,0.9998233914375305,0.7054058909416199,0.2520296573638916,0.015388071537017822,0.9998642802238464,0.6189773082733154,0.3511456251144409,0.0593588724732399,0.7380157709121704,0.6917721629142761,0.36145031452178955,0.07529954612255096,0.6120535135269165,0.6277636289596558,0.4892834722995758,0.03257579356431961,0.7856582403182983,0.7119244933128357,0.4842389225959778,0.05672629550099373,0.714180588722229,0.6379510164260864,0.5130529403686523,0.026645606383681297,0.817601203918457,0.7164201736450195,0.5030363202095032,0.05323908478021622,0.7681623101234436
Kickflip16,22,0.6510964035987854,0.25295382738113403,-0.015688970685005188,0.9998342394828796,0.7057112455368042,0.24982430040836334,0.015294941142201424,0.999869167804718,0.6169706583023071,0.35195285081863403,0.07735946774482727,0.7264909744262695,0.6905953884124756,0.36325138807296753,0.09035912156105042,0.5927972197532654,0.6281189918518066,0.4926912188529968,0.07005275785923004,0.7896738648414612,0.7128070592880249,0.48977309465408325,0.08176073431968689,0.7131685614585876,0.6386833786964417,0.5147537589073181,0.06646357476711273,0.8232781887054443,0.7176068425178528,0.5098167657852173,0.07963158190250397,0.7706655263900757
Kickflip16,23,0.6516466736793518,0.25083127617836,-0.015957605093717575,0.9998440146446228,0.7052704095840454,0.24874891340732574,0.015591765753924847,0.999873161315918,0.6151529550552368,0.35175684094429016,0.07454504072666168,0.7299349904060364,0.6895014047622681,0.36509665846824646,0.09897701442241669,0.585212230682373,0.628462016582489,0.4954432249069214,0.06326302886009216,0.7960675954818726,0.712510347366333,0.49370771646499634,0.09207930415868759,0.7113015055656433,0.6396560072898865,0.5177409648895264,0.059595346450805664,0.8310187458992004,0.7176648378372192,0.5147010684013367,0.09006653726100922,0.7743555903434753
Kickflip16,24,0.649761438369751,0.2500893175601959,-0.017438529059290886,0.9998554587364197,0.70283442735672,0.2475403994321823,0.01712990738451481,0.9998820424079895,0.6145113706588745,0.3565984070301056,0.058506079018116,0.7275606989860535,0.6886788606643677,0.3671110272407532,0.0950760766863823,0.5832460522651672,0.629367470741272,0.4973861873149872,0.0534106083214283,0.7981017827987671,0.7133194208145142,0.4987621307373047,0.10059670358896255,0.7165883779525757,0.640110969543457,0.5207417011260986,0.05076470226049423,0.8350589871406555,0.7191112637519836,0.5207475423812866,0.09941400587558746,0.781388521194458
Kickflip16,25,0.648659348487854,0.25028175115585327,-0.020597200840711594,0.9998668432235718,0.7015361189842224,0.2470116913318634,0.020367305725812912,0.9998900890350342,0.6128997802734375,0.3558647334575653,0.052945345640182495,0.7448172569274902,0.6880539059638977,0.3698323667049408,0.09704277664422989,0.6039025783538818,0.6303541660308838,0.5028887391090393,0.06152402237057686,0.8114376664161682,0.7151833176612854,0.5030199289321899,0.11250057071447372,0.7327044010162354,0.6410747766494751,0.5279414653778076,0.05980897694826126,0.8450328707695007,0.7210542559623718,0.5250149369239807,0.11189480870962143,0.7934681177139282
Kickflip16,26,0.6489884257316589,0.24273210763931274,-0.03368213772773743,0.9998775720596313,0.7009450197219849,0.23643764853477478,0.03339054435491562,0.999898374080658,0.6102243661880493,0.3545258343219757,-0.0009094214183278382,0.767461359500885,0.6875510215759277,0.36960089206695557,0.0952584445476532,0.6288047432899475,0.6323771476745605,0.5034486651420593,-0.008547307923436165,0.8256620168685913,0.7160536050796509,0.5055317878723145,0.08200886100530624,0.750281572341919,0.6430119872093201,0.52811598777771,-0.01081180665642023,0.856387734413147,0.7217597961425781,0.5275520086288452,0.0785994902253151,0.8092515468597412
Kickflip16,27,0.6487157940864563,0.23005278408527374,-0.053193897008895874,0.9998881816864014,0.6942875981330872,0.2237805426120758,0.05278254300355911,0.9999070167541504,0.6090694069862366,0.3544616997241974,-0.04025280103087425,0.7894919514656067,0.6873989701271057,0.36755192279815674,0.08907528966665268,0.6550871729850769,0.6350584626197815,0.5162786841392517,-0.0632680207490921,0.840436577796936,0.7189540863037109,0.5091831088066101,0.086488738656044,0.7638816833496094,0.6451762914657593,0.5433924794197083,-0.06797623634338379,0.8689212203025818,0.7240322828292847,0.5325901508331299,0.08429647237062454,0.8246702551841736
Kickflip16,28,0.6418203711509705,0.20839330554008484,-0.04837309569120407,0.9998937249183655,0.6879256367683411,0.20062723755836487,0.04817496985197067,0.9999141693115234,0.6087245345115662,0.3538305461406708,-0.005702244583517313,0.804028332233429,0.6870822310447693,0.3592672049999237,0.04033603519201279,0.6783764362335205,0.6358771324157715,0.5162732005119324,-0.008317233063280582,0.8490071892738342,0.7210930585861206,0.5079376697540283,0.029836777597665787,0.7794281244277954,0.645491898059845,0.5424012541770935,-0.008306967094540596,0.876215934753418,0.7279755473136902,0.5297753214836121,0.026715582236647606,0.8374965190887451
Kickflip16,29,0.6375671625137329,0.1871185302734375,-0.06730441004037857,0.9998935461044312,0.6832000017166138,0.1797848790884018,0.0671282559633255,0.9999123811721802,0.6092010736465454,0.3442589044570923,-0.029880249872803688,0.8039043545722961,0.6883488893508911,0.3306710124015808,0.05356847122311592,0.6513528823852539,0.6341996192932129,0.5161951780319214,-0.01912645436823368,0.861285388469696,0.7207931280136108,0.48900702595710754,0.031868983060121536,0.7845399379730225,0.6441203355789185,0.5413663387298584,-0.020074252039194107,0.88145512342453,0.7270609736442566,0.506246030330658,0.02950409986078739,0.8364154696464539
Kickflip16,30,0.6294742226600647,0.1595320999622345,-0.0541175976395607,0.9998621344566345,0.6796120405197144,0.14908592402935028,0.05390360951423645,0.9998871088027954,0.6128038763999939,0.3437783420085907,-0.012823648750782013,0.80528324842453,0.6926928758621216,0.2945760190486908,0.05623026564717293,0.6615726947784424,0.6220154762268066,0.5138040781021118,0.024927407503128052,0.8668664693832397,0.719970703125,0.4436086118221283,0.08842642605304718,0.7931904196739197,0.6311254501342773,0.5386382937431335,0.028264978900551796,0.8783138394355774,0.7266720533370972,0.4599325954914093,0.0927354246377945,0.8382661938667297
Kickflip16,31,0.6263307929039001,0.1284809112548828,-0.04590921849012375,0.9998617768287659,0.6797700524330139,0.11591687053442001,0.045321229845285416,0.9998802542686462,0.6128429770469666,0.3185276985168457,-0.019433580338954926,0.8190369009971619,0.6939966678619385,0.2531277537345886,0.055426664650440216,0.6750352382659912,0.6072070002555847,0.4871625304222107,-0.02552829124033451,0.877601146697998,0.7151793241500854,0.40035170316696167,0.06537212431430817,0.8051648736000061,0.6158425807952881,0.5111742615699768,-0.0278115626424551,0.8857366442680359,0.7134896516799927,0.408824622631073,0.06744511425495148,0.8440350294113159
Kickflip16,32,0.6269823312759399,0.09927317500114441,-0.012882682494819164,0.9998735785484314,0.6793705224990845,0.09367775917053223,0.012144677340984344,0.9998890161514282,0.6087445020675659,0.2668968141078949,-0.02317938767373562,0.8367261290550232,0.693315327167511,0.19745126366615295,0.0492485836148262,0.7039532661437988,0.5974947214126587,0.45070526003837585,-0.10255630314350128,0.8897104263305664,0.7134395241737366,0.3267448842525482,0.05605284124612808,0.823391854763031,0.6071333885192871,0.47277432680130005,-0.11328349262475967,0.8968870043754578,0.7090122103691101,0.33305302262306213,0.05779412388801575,0.8578076958656311
Kickflip16,33,0.6275872588157654,0.07223533093929291,-0.009939746931195259,0.9998791813850403,0.6793370246887207,0.0686550959944725,0.009423826821148396,0.9998937249183655,0.596828281879425,0.22156280279159546,0.01502249389886856,0.8035176992416382,0.6992038488388062,0.17554621398448944,0.11654800176620483,0.6443974375724792,0.5924173593521118,0.40346619486808777,-0.006637206766754389,0.8884265422821045,0.7148580551147461,0.30317041277885437,0.19027939438819885,0.789955735206604,0.6000829935073853,0.42177101969718933,-0.012635322287678719,0.8858004808425903,0.7147926092147827,0.31406083703041077,0.19658762216567993,0.8142053484916687
Kickflip16,34,0.6275109648704529,0.05754094943404198,0.003784415777772665,0.9998782277107239,0.6787799596786499,0.05596136674284935,-0.004250352270901203,0.9998887181282043,0.5850692987442017,0.1961132436990738,0.01185496523976326,0.7713962197303772,0.6992703676223755,0.16601397097110748,-0.03682142496109009,0.6225273609161377,0.5897444486618042,0.36032959818840027,-0.03270823881030083,0.8896293640136719,0.7341654896736145,0.29999840259552,-0.06316982209682465,0.7955760359764099,0.6004146933555603,0.37790268659591675,-0.04069753363728523,0.8773044943809509,0.7381479740142822,0.31721624732017517,-0.0662812888622284,0.801799476146698
Kickflip16,35,0.6283418536186218,0.04352306202054024,-0.0397486612200737,0.9998611807823181,0.6769225001335144,0.04506921395659447,0.03943805396556854,0.9998676180839539,0.57183438539505,0.1546153575181961,0.01274496503174305,0.781642735004425,0.6981683373451233,0.17431341111660004,-0.00032594677759334445,0.6387007236480713,0.5887976288795471,0.30744048953056335,-0.018413139507174492,0.8990904688835144,0.7543376684188843,0.31226488947868347,-0.011689422652125359,0.812073826789856,0.6023622155189514,0.3234945833683014,-0.023219745606184006,0.8863053321838379,0.7670583724975586,0.32179906964302063,-0.017106760293245316,0.8167495727539062
Kickflip16,36,0.6277351379394531,0.03601331263780594,-0.04876818507909775,0.9998266100883484,0.6736034154891968,0.03852668032050133,0.048551294952631,0.9998418092727661,0.5630617737770081,0.12581710517406464,0.08921567350625992,0.7368055582046509,0.6971884369850159,0.1766762137413025,0.008597527630627155,0.6295734643936157,0.5899433493614197,0.2632233500480652,0.1846335232257843,0.9022314548492432,0.7589086294174194,0.30687350034713745,0.05542488768696785,0.8235119581222534,0.6048564314842224,0.2789238691329956,0.19154632091522217,0.8756804466247559,0.7688763737678528,0.32638776302337646,0.05676295608282089,0.8190443515777588
Kickflip16,37,0.6282209753990173,0.03608279302716255,-0.06966684758663177,0.9997135400772095,0.6689329147338867,0.036862775683403015,0.0694531798362732,0.9997525215148926,0.553804337978363,0.10550441592931747,0.0740860253572464,0.6897025108337402,0.6883361339569092,0.18033136427402496,0.08390125632286072,0.6212752461433411,0.5914545655250549,0.24194489419460297,0.16981282830238342,0.9045742750167847,0.7603023052215576,0.2864779233932495,0.10851887613534927,0.8351051211357117,0.6067864894866943,0.2607352137565613,0.17773263156414032,0.8710981011390686,0.7780308127403259,0.2969362437725067,0.11058937013149261,0.8289222121238708
Kickflip16,38,0.6265665292739868,0.030060824006795883,-0.05790727213025093,0.9997146725654602,0.6680269837379456,0.03580661490559578,0.0576028935611248,0.9997567534446716,0.556154191493988,0.11259536445140839,0.06012315675616264,0.6800151467323303,0.6710928082466125,0.18030492961406708,0.07755006849765778,0.6298854947090149,0.5935680270195007,0.24647538363933563,0.11487233638763428,0.905297577381134,0.7523006796836853,0.26436713337898254,0.09156103432178497,0.8414244651794434,0.6073569059371948,0.26247936487197876,0.11946467310190201,0.8679368495941162,0.768204927444458,0.2690674662590027,0.09378211200237274,0.8360984921455383
Kickflip16,41,0.6229761242866516,0.10794353485107422,0.009727399796247482,0.9997402429580688,0.6645107269287109,0.10193848609924316,-0.01016420591622591,0.9997780323028564,0.6076040267944336,0.20016895234584808,0.016059421002864838,0.706391453742981,0.6655442714691162,0.20790399610996246,0.011744959279894829,0.6612547636032104,0.6101458668708801,0.3298872709274292,0.01733236201107502,0.8957834243774414,0.6735666990280151,0.30756184458732605,0.008598614484071732,0.8293049931526184,0.615117609500885,0.3338840901851654,0.019703127443790436,0.8802461624145508,0.6776622533798218,0.31985291838645935,0.01081524882465601,0.8482196927070618
Kickflip16,43,0.6290468573570251,0.08142364770174026,-0.05230621248483658,0.9987589120864868,0.6305670142173767,0.07289345562458038,0.05198531225323677,0.9992539882659912,0.6210690140724182,0.22664767503738403,0.015547037124633789,0.643211841583252,0.5497190356254578,0.08859516680240631,0.13916826248168945,0.6012203693389893,0.6574047207832336,0.3914385139942169,0.025686051696538925,0.8166213035583496,0.47695809602737427,0.0954311192035675,0.2589408755302429,0.7509822845458984,0.6710051894187927,0.39731934666633606,0.023316558450460434,0.8120636940002441,0.47468703985214233,0.09682009369134903,0.27180060744285583,0.7737870812416077
Kickflip16,44,0.6245391368865967,0.10170472413301468,-0.06003636121749878,0.9987135529518127,0.633358359336853,0.12314066290855408,0.059762876480817795,0.9991459250450134,0.5384486317634583,0.05426737293601036,-0.01883193477988243,0.5911258459091187,0.6266016960144043,0.2983880341053009,0.2089543342590332,0.5416638255119324,0.46333879232406616,0.10401196032762527,0.13615259528160095,0.7392171621322632,0.593212366104126,0.38409650325775146,0.24585480988025665,0.6779196858406067,0.4573025703430176,0.11660885065793991,0.15101173520088196,0.7378487586975098,0.5970898270606995,0.390022873878479,0.24632661044597626,0.7003700733184814
Kickflip16,45,0.6301380395889282,0.1680857092142105,-0.08200877904891968,0.9987650513648987,0.6329110860824585,0.15467603504657745,0.08179131895303726,0.9991939067840576,0.6057263612747192,0.3311658501625061,-0.013580052182078362,0.5633012056350708,0.6109981536865234,0.10832788795232773,0.2040306031703949,0.5493147969245911,0.497178852558136,0.4782344102859497,0.08593259751796722,0.7070732116699219,0.545749843120575,0.19109481573104858,0.4170715808868408,0.664957582950592,0.5233887434005737,0.4820469319820404,0.0900411456823349,0.708197832107544,0.5317479372024536,0.22776110470294952,0.4409180283546448,0.6941890716552734
Kickflip16,46,0.6228127479553223,0.16895093023777008,-0.07554011046886444,0.9988757967948914,0.6296971440315247,0.17758895456790924,0.07530460506677628,0.9992637038230896,0.5580965280532837,0.04621931537985802,-0.08035558462142944,0.5432361364364624,0.6031278967857361,0.15793783962726593,0.1854310929775238,0.4997609853744507,0.4947904050350189,0.1187051385641098,0.1950494945049286,0.6399443745613098,0.5439112186431885,0.18474341928958893,0.3391605019569397,0.6017791628837585,0.4919148087501526,0.13598725199699402,0.22478201985359192,0.6468563079833984,0.5398033857345581,0.1955585479736328,0.3550353944301605,0.631891667842865
Kickflip16,47,0.6169611811637878,0.1802217811346054,-0.033489543944597244,0.9987112283706665,0.6214004755020142,0.18353700637817383,0.033378876745700836,0.9991008043289185,0.5482930541038513,0.06021466478705406,0.008060125634074211,0.518345296382904,0.6005836129188538,0.07282471656799316,0.06116604804992676,0.47684311866760254,0.533541202545166,-0.02821270376443863,0.23914611339569092,0.5917708277702332,0.6428045034408569,-0.04910905659198761,0.20022328197956085,0.5616908669471741,0.535685658454895,-0.04029439389705658,0.254846453666687,0.5942870378494263,0.6530601382255554,-0.06728469580411911,0.2080918252468109,0.5791859030723572
Kickflip16,48,0.6137703657150269,0.18561561405658722,0.06422191113233566,0.9983182549476624,0.6224513053894043,0.19628466665744781,-0.06450706720352173,0.9986938238143921,0.5784865617752075,0.08268951624631882,0.11607559025287628,0.4749847948551178,0.605153501033783,0.08970775455236435,-0.12382614612579346,0.4583544433116913,0.6639038920402527,0.022316699847579002,0.22688908874988556,0.5429965257644653,0.6509276628494263,0.013956466689705849,0.005641065072268248,0.5200127959251404,0.6812694668769836,0.016807442530989647,0.2332218587398529,0.5458382964134216,0.6593903303146362,0.00870372075587511,0.01842534728348255,0.5310037136077881
Kickflip16,49,0.6155007481575012,0.19380074739456177,0.027996396645903587,0.9984709024429321,0.6207417249679565,0.19055350124835968,-0.02808634378015995,0.9988036155700684,0.5829955339431763,0.08648204803466797,0.11244933307170868,0.4990704357624054,0.6022064685821533,0.09587634354829788,0.053916364908218384,0.4390559792518616,0.6603825688362122,0.09613239765167236,0.3081654906272888,0.5014304518699646,0.5989006757736206,0.07130933552980423,0.40879979729652405,0.4716610014438629,0.6689556837081909,0.1047138050198555,0.3397079408168793,0.5082572102546692,0.6043778657913208,0.08111056685447693,0.4446612000465393,0.4850751757621765
Kickflip16,50,0.6329716444015503,0.19281643629074097,0.05456169322133064,0.9985920786857605,0.6174972057342529,0.19561269879341125,-0.054758649319410324,0.998872697353363,0.5885458588600159,0.10949864983558655,0.20753352344036102,0.4786990284919739,0.6062575578689575,0.17714105546474457,0.00828712247312069,0.4137119948863983,0.6757370233535767,0.11746945977210999,0.4227779507637024,0.491206556558609,0.5868767499923706,0.24185122549533844,0.30666831135749817,0.43512821197509766,0.6607292890548706,0.12982623279094696,0.4433300495147705,0.4978451132774353,0.5882035493850708,0.2479248344898224,0.3303234577178955,0.4495779573917389
Kickflip16,51,0.6202355623245239,0.19501231610774994,-0.06529219448566437,0.9987185001373291,0.6191366910934448,0.18923711776733398,0.06497756391763687,0.9989712834358215,0.5493322014808655,0.11387912184000015,-0.00978628359735012,0.4733288884162903,0.6291722059249878,0.14126326143741608,0.222665935754776,0.38057053089141846,0.502923309803009,0.21387536823749542,0.27585312724113464,0.4469081461429596,0.6766486763954163,0.17938804626464844,0.45548176765441895,0.39618590474128723,0.5039933323860168,0.2315376251935959,0.2943341135978699,0.45863789319992065,0.6752039194107056,0.18391650915145874,0.478750616312027,0.4149894416332245
Kickflip16,52,0.6165012121200562,0.18913507461547852,-0.0795440599322319,0.9988111257553101,0.6198395490646362,0.1879742592573166,0.07937148213386536,0.99904865026474,0.5633445978164673,0.10950100421905518,-0.15988755226135254,0.49509480595588684,0.5650818347930908,0.12923070788383484,0.13428252935409546,0.38296812772750854,0.5394550561904907,0.20815207064151764,0.1849968284368515,0.40496066212654114,0.509319543838501,0.21909503638744354,0.3115079700946808,0.3645687997341156,0.5341333150863647,0.22552719712257385,0.22565028071403503,0.4204957187175751,0.5075238943099976,0.23444749414920807,0.3325917422771454,0.39284181594848633
Kickflip16,53,0.6140891909599304,0.18543274700641632,-0.07846035808324814,0.998908519744873,0.6220423579216003,0.18981312215328217,0.07829614728689194,0.9991245269775391,0.5658369064331055,0.11145401746034622,-0.12677523493766785,0.5252920389175415,0.5721902251243591,0.12907712161540985,0.18850985169410706,0.368171751499176,0.4992343783378601,0.20436601340770721,0.13506968319416046,0.38393479585647583,0.5087653398513794,0.19396556913852692,0.35847628116607666,0.343259334564209,0.49261045455932617,0.2168617695569992,0.16353647410869598,0.4212017059326172,0.5059348940849304,0.20842869579792023,0.3755062520503998,0.3849223852157593
Kickflip16,54,0.610203742980957,0.18894122540950775,-0.07410596311092377,0.9990010857582092,0.6218953728675842,0.1989528089761734,0.07388871908187866,0.9991949200630188,0.5662408471107483,0.11098646372556686,-0.09626887738704681,0.5458518862724304,0.5761743783950806,0.12975075840950012,0.21761639416217804,0.3739417791366577,0.4942544400691986,0.17298391461372375,0.11823443323373795,0.379170298576355,0.5134104490280151,0.17997996509075165,0.37290602922439575,0.3398260772228241,0.4921444356441498,0.19353094696998596,0.13996639847755432,0.435971200466156,0.514240562915802,0.196262389421463,0.3887554705142975,0.39847269654273987
