video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip46,13,0.5584805607795715,0.4893649220466614,-0.13221311569213867,0.9996331334114075,0.5584811568260193,0.4424334168434143,0.13195586204528809,0.9995896220207214,0.4654824137687683,0.5949739217758179,0.00832444615662098,0.5463907718658447,0.4797495901584625,0.5396950244903564,0.41574278473854065,0.3846185803413391,0.5163660049438477,0.7699363827705383,0.24442890286445618,0.7429539561271667,0.5698474645614624,0.6849415898323059,0.6956354379653931,0.5032695531845093,0.5376428365707397,0.8078511357307434,0.2701496481895447,0.7166344523429871,0.5929282903671265,0.7123371362686157,0.7261146306991577,0.5279247164726257
Kickflip46,14,0.5501185059547424,0.4965994656085968,-0.11814796924591064,0.999668300151825,0.5504917502403259,0.4463867247104645,0.11789224296808243,0.9996284246444702,0.4601771831512451,0.6026610136032104,0.12230052798986435,0.5829723477363586,0.4818705916404724,0.5468679070472717,0.4610145688056946,0.3615296483039856,0.5049105286598206,0.76896071434021,0.4181857705116272,0.7621651291847229,0.5673715472221375,0.6815344095230103,0.7704399824142456,0.48889604210853577,0.5269448161125183,0.8023319244384766,0.44657644629478455,0.7295380234718323,0.5899702310562134,0.7085209488868713,0.8028887510299683,0.5114413499832153
Kickflip46,15,0.5525762438774109,0.5107396245002747,-0.10808678716421127,0.9996994137763977,0.5604339838027954,0.46179115772247314,0.10779324918985367,0.9996628165245056,0.4493251442909241,0.6199439167976379,0.07093386352062225,0.623451292514801,0.4736330509185791,0.5501464605331421,0.4106939733028412,0.3745119869709015,0.49825066328048706,0.7663161754608154,0.29447275400161743,0.784066379070282,0.5618491172790527,0.679593026638031,0.6756476163864136,0.5035899877548218,0.5231513977050781,0.7996959686279297,0.32045692205429077,0.7522595524787903,0.587024986743927,0.7031568884849548,0.7040232419967651,0.5234950184822083
Kickflip46,16,0.5577831268310547,0.5089108347892761,-0.10066147148609161,0.9997277855873108,0.5600013732910156,0.458949476480484,0.10038290917873383,0.9996944069862366,0.44831839203834534,0.615132749080658,0.03567446395754814,0.6581820249557495,0.4610556960105896,0.5470645427703857,0.3503750264644623,0.37509268522262573,0.49886178970336914,0.7617340087890625,0.2763260006904602,0.801823616027832,0.5576769709587097,0.678155779838562,0.5946069955825806,0.5104308128356934,0.5216546058654785,0.7942826747894287,0.3018752336502075,0.767539381980896,0.5821938514709473,0.6976221203804016,0.6210876703262329,0.5215231776237488
Kickflip46,17,0.5542948842048645,0.5054820775985718,-0.09632281213998795,0.9997541904449463,0.5548965930938721,0.4555814862251282,0.09601885825395584,0.9997241497039795,0.4506823420524597,0.6064345240592957,0.031019872054457664,0.6905860304832458,0.47106295824050903,0.5526736974716187,0.37131673097610474,0.3856762945652008,0.5003855228424072,0.7539210915565491,0.28589800000190735,0.8190456628799438,0.5566555261611938,0.6776816248893738,0.6296526193618774,0.5333293080329895,0.521317720413208,0.7850702404975891,0.3126259744167328,0.7823307514190674,0.5805628895759583,0.6968982815742493,0.6574410200119019,0.5330023765563965
Kickflip46,18,0.5488138198852539,0.5068271160125732,-0.09457853436470032,0.999777615070343,0.5604890584945679,0.4551931619644165,0.09429042041301727,0.999750554561615,0.4517180919647217,0.6025622487068176,0.09480103105306625,0.7151583433151245,0.4916052222251892,0.5518438816070557,0.3946205973625183,0.37808459997177124,0.49988704919815063,0.7498670220375061,0.35895806550979614,0.8338193297386169,0.5550857782363892,0.6740352511405945,0.6528043150901794,0.5512039065361023,0.5221207141876221,0.7805353999137878,0.3840588927268982,0.793428897857666,0.5779587626457214,0.6908006072044373,0.6798969507217407,0.5396727919578552
Kickflip46,19,0.5561832189559937,0.4976572096347809,-0.09879270941019058,0.9997987747192383,0.5648108124732971,0.4491799473762512,0.09851936995983124,0.9997740983963013,0.4498521685600281,0.5825471878051758,0.06559216231107712,0.736344575881958,0.4991450905799866,0.5501527786254883,0.40261024236679077,0.36718106269836426,0.5004130005836487,0.7435688376426697,0.3333997130393982,0.8468537330627441,0.5509618520736694,0.66983962059021,0.6835157871246338,0.5613210797309875,0.522581160068512,0.7730913758277893,0.35870257019996643,0.8004788756370544,0.5739961266517639,0.6845689415931702,0.7130089402198792,0.5379889607429504
Kickflip46,20,0.5588393807411194,0.49329695105552673,-0.09894908964633942,0.9998169541358948,0.5615410804748535,0.4307045042514801,0.09870321303606033,0.9997943043708801,0.4492611885070801,0.575342059135437,0.062336988747119904,0.7482715845108032,0.501275897026062,0.5436078906059265,0.3997546434402466,0.3472306430339813,0.5001400709152222,0.73321932554245,0.3384439945220947,0.85650634765625,0.5456172823905945,0.6683822870254517,0.6693161725997925,0.558563768863678,0.5235046744346619,0.7638234496116638,0.3641766607761383,0.8052460551261902,0.5696109533309937,0.6840072870254517,0.6963483095169067,0.5282835960388184
Kickflip46,21,0.5591427683830261,0.46420523524284363,-0.1120762825012207,0.9998328685760498,0.5564780235290527,0.4172765016555786,0.1118321418762207,0.9998121857643127,0.45005208253860474,0.5621036887168884,-0.028764698654413223,0.7652626633644104,0.49775034189224243,0.5261799097061157,0.39552679657936096,0.3306671679019928,0.4984165132045746,0.7322366237640381,0.205015629529953,0.8682307004928589,0.5501986145973206,0.6569246649742126,0.6559718251228333,0.5628966093063354,0.520837664604187,0.7598749995231628,0.22547104954719543,0.8161123394966125,0.5720219612121582,0.6747055649757385,0.682793140411377,0.5277093052864075
Kickflip46,22,0.5603572130203247,0.4424133598804474,-0.11165120452642441,0.9998478293418884,0.5549825429916382,0.39132949709892273,0.1114351898431778,0.9998292326927185,0.45260629057884216,0.5626701712608337,0.005573119968175888,0.7780877351760864,0.4689672589302063,0.5063838362693787,0.318260133266449,0.3185611069202423,0.49953755736351013,0.7285698056221008,0.21362897753715515,0.8777387738227844,0.5436652302742004,0.6594760417938232,0.5318248271942139,0.5645386576652527,0.5214433073997498,0.7560838460922241,0.23558838665485382,0.823111891746521,0.5710710287094116,0.6752632856369019,0.5518302917480469,0.522837221622467
Kickflip46,23,0.5589028596878052,0.4145803153514862,-0.11629913002252579,0.999858021736145,0.5504235029220581,0.38587626814842224,0.11614783108234406,0.9998435974121094,0.45562583208084106,0.5428885221481323,-0.10294173657894135,0.7863194942474365,0.46898335218429565,0.5060916543006897,0.19667929410934448,0.3236759305000305,0.5020512342453003,0.722129762172699,0.04421733692288399,0.8850319385528564,0.5449410080909729,0.6603072285652161,0.33399710059165955,0.5690127015113831,0.5237929821014404,0.751822292804718,0.05564522743225098,0.8282412886619568,0.5734665393829346,0.6777521967887878,0.3455103039741516,0.5302768349647522
Kickflip46,24,0.5636040568351746,0.37950703501701355,-0.12894891202449799,0.999870777130127,0.5545011758804321,0.3637881577014923,0.12875616550445557,0.9998567700386047,0.45751532912254333,0.5273051261901855,-0.11101418733596802,0.8045782446861267,0.47440657019615173,0.5059862732887268,0.2378677874803543,0.3495263159275055,0.5038803815841675,0.72132807970047,0.040032077580690384,0.894279420375824,0.5486146807670593,0.6580538153648376,0.414048969745636,0.5787314176559448,0.5256649255752563,0.7535764575004578,0.05115228891372681,0.8385136127471924,0.5757745504379272,0.6794093251228333,0.4296796917915344,0.5449717044830322
Kickflip46,25,0.5635839104652405,0.35151004791259766,-0.135762020945549,0.9998814463615417,0.5565026998519897,0.3379671275615692,0.13559874892234802,0.999869167804718,0.45924025774002075,0.5164244174957275,-0.10410983860492706,0.8153745532035828,0.4827916622161865,0.5104636549949646,0.2643200159072876,0.3457714021205902,0.5049214363098145,0.7166849970817566,0.04912054166197777,0.9000140428543091,0.5509462952613831,0.656455397605896,0.4456997513771057,0.570539116859436,0.5259612798690796,0.7501746416091919,0.060984719544649124,0.8430206775665283,0.5738781690597534,0.6804963946342468,0.4620280861854553,0.5441898107528687
Kickflip46,26,0.5572957992553711,0.318414568901062,-0.14668937027454376,0.999856173992157,0.565944254398346,0.30685752630233765,0.14636996388435364,0.9998478889465332,0.475369393825531,0.5121816396713257,-0.06453709304332733,0.8151803612709045,0.511252760887146,0.49768921732902527,0.27361273765563965,0.320616751909256,0.5052075386047363,0.7135342955589294,0.053673990070819855,0.8981403112411499,0.5527413487434387,0.656362771987915,0.4941962659358978,0.5295975804328918,0.5253678560256958,0.7489557862281799,0.05878310278058052,0.8376356363296509,0.5738928914070129,0.6825094223022461,0.5163962244987488,0.5173051953315735
Kickflip46,27,0.555512547492981,0.27555370330810547,-0.1395895779132843,0.9998354911804199,0.566623330116272,0.2732558846473694,0.13932886719703674,0.9998126029968262,0.4904630184173584,0.4777887463569641,-0.09157039225101471,0.8065676093101501,0.5260922312736511,0.4731012284755707,0.15598218142986298,0.29873740673065186,0.5054771900177002,0.6823698878288269,-0.08421607315540314,0.9067185521125793,0.5537350177764893,0.648907482624054,0.2191326916217804,0.5311459302902222,0.5255353450775146,0.7249680757522583,-0.09233640134334564,0.8511512279510498,0.5744550228118896,0.6767117381095886,0.21947333216667175,0.5316082835197449
Kickflip46,29,0.5346460342407227,0.32289355993270874,0.04489174857735634,0.9998466968536377,0.5019274353981018,0.3256838619709015,-0.04487393796443939,0.9998288750648499,0.547834575176239,0.45349815487861633,0.17329679429531097,0.7470911741256714,0.5233232975006104,0.49809491634368896,-0.03899171203374863,0.35393092036247253,0.5497592687606812,0.594231367111206,0.3617725968360901,0.8998759388923645,0.5064581632614136,0.6284790635108948,0.10091805458068848,0.5711716413497925,0.5518026351928711,0.6267873644828796,0.3715548515319824,0.8087900876998901,0.5048409700393677,0.6484655141830444,0.11045501381158829,0.5411983728408813
Kickflip46,30,0.5325258374214172,0.29347652196884155,0.05020187050104141,0.9998483061790466,0.5039318799972534,0.29676905274391174,-0.050357334315776825,0.9998341202735901,0.5445573925971985,0.4091039299964905,0.07094887644052505,0.6874129772186279,0.5266939401626587,0.41019004583358765,-0.24051439762115479,0.3795064389705658,0.5417885184288025,0.5548015236854553,0.1101331114768982,0.8641802668571472,0.5177649855613708,0.572650671005249,-0.26820674538612366,0.5943295955657959,0.5398241281509399,0.5905995965003967,0.10624685138463974,0.7574136257171631,0.5145944356918335,0.595791757106781,-0.2741395831108093,0.5371078252792358
Kickflip46,31,0.5387505292892456,0.26613089442253113,-0.0047457278706133366,0.9998410940170288,0.5115332007408142,0.2520371973514557,0.004507388453930616,0.9998358488082886,0.5384140014648438,0.3670235276222229,-0.3200485110282898,0.6780612468719482,0.5248495936393738,0.35472652316093445,-0.3176997900009155,0.403412789106369,0.5478284358978271,0.5060722231864929,-0.3730834126472473,0.8240017890930176,0.5347850322723389,0.5159420371055603,-0.41366273164749146,0.5938662886619568,0.5592209696769714,0.5373105406761169,-0.38368526101112366,0.7134838104248047,0.5298625230789185,0.5582869052886963,-0.4265252649784088,0.5221357941627502
Kickflip46,32,0.535946249961853,0.2444869875907898,0.03949062526226044,0.999772310256958,0.5176740884780884,0.24091291427612305,-0.03988379240036011,0.9997931122779846,0.5373553037643433,0.3486430048942566,-0.17214959859848022,0.6154805421829224,0.524960994720459,0.34052589535713196,-0.32888656854629517,0.3854275941848755,0.5531542301177979,0.5087043642997742,-0.3057641386985779,0.7570895552635193,0.5370215773582458,0.5122330784797668,-0.44220954179763794,0.562771201133728,0.5610575675964355,0.5326524376869202,-0.32413357496261597,0.6543000340461731,0.5347572565078735,0.5332939028739929,-0.4546580910682678,0.4904963970184326
Kickflip46,33,0.5335965752601624,0.20736247301101685,0.044428832828998566,0.9997421503067017,0.5175919532775879,0.21655473113059998,-0.04488978907465935,0.9997917413711548,0.5385010838508606,0.32363978028297424,-0.2125188112258911,0.5544260144233704,0.5312273502349854,0.32309991121292114,-0.3162997364997864,0.3478013873100281,0.5667623281478882,0.47342154383659363,-0.46514415740966797,0.6827950477600098,0.5415566563606262,0.48382920026779175,-0.3820696473121643,0.5068281888961792,0.5708936452865601,0.5048391819000244,-0.4972134530544281,0.59383624792099,0.538477897644043,0.5066818594932556,-0.3902600407600403,0.4434524178504944
Kickflip46,34,0.5346689224243164,0.1879597306251526,0.05579231306910515,0.9997655153274536,0.5331772565841675,0.1921035200357437,-0.05619948357343674,0.999811589717865,0.5488881468772888,0.31697872281074524,-0.19666500389575958,0.5899726152420044,0.540350615978241,0.3072199523448944,-0.2830016314983368,0.40754199028015137,0.5631331205368042,0.4699656367301941,-0.4881456792354584,0.693585991859436,0.5443681478500366,0.4777599573135376,-0.37919551134109497,0.5082900524139404,0.5660492777824402,0.5063501000404358,-0.5247169137001038,0.6314419507980347,0.5378627181053162,0.509147047996521,-0.39117035269737244,0.49144503474235535
Kickflip46,35,0.5473994612693787,0.17234250903129578,0.06839809566736221,0.9997375011444092,0.5364393591880798,0.16145451366901398,-0.06875671446323395,0.9998156428337097,0.5551235675811768,0.28895875811576843,-0.17163564264774323,0.5324728488922119,0.5451918244361877,0.2541482746601105,-0.3338211178779602,0.37567365169525146,0.5923643112182617,0.4085804224014282,-0.4188750386238098,0.6336157917976379,0.5704901218414307,0.414484441280365,-0.41429653763771057,0.46135517954826355,0.5887972712516785,0.45872095227241516,-0.4487948417663574,0.5945311188697815,0.5657287240028381,0.44137150049209595,-0.4222625195980072,0.4546692371368408
Kickflip46,37,0.6087446212768555,0.1497349888086319,-0.09436477720737457,0.9997356534004211,0.6354097723960876,0.16042658686637878,0.09366272389888763,0.999788224697113,0.5324127674102783,0.27540358901023865,-0.14362342655658722,0.5310366749763489,0.5431793928146362,0.26474201679229736,0.11523494869470596,0.3385304808616638,0.596291184425354,0.4177301526069641,-0.28568825125694275,0.617866039276123,0.5835481882095337,0.4040301442146301,0.002979032229632139,0.4164620041847229,0.6295868158340454,0.43703991174697876,-0.30013757944107056,0.6082972884178162,0.6068441867828369,0.42711204290390015,-0.010234573855996132,0.4225166141986847
Kickflip46,38,0.6132394671440125,0.1748044788837433,-0.09280867874622345,0.9997545480728149,0.635369598865509,0.17383931577205658,0.09224041551351547,0.99979168176651,0.5335500836372375,0.30066826939582825,-0.05951472371816635,0.5696503520011902,0.530900776386261,0.2655435800552368,0.14578893780708313,0.3105964958667755,0.5964315533638,0.45210179686546326,-0.047274477779865265,0.6517741680145264,0.5799470543861389,0.41542330384254456,0.15917256474494934,0.4069097638130188,0.6259781718254089,0.47486433386802673,-0.04610856994986534,0.6385895013809204,0.6053460240364075,0.45589837431907654,0.15933814644813538,0.42511025071144104
Kickflip46,39,0.6195188164710999,0.1956353783607483,-0.09968516230583191,0.9997671842575073,0.6142559051513672,0.18620167672634125,0.09953951835632324,0.9997960329055786,0.5341886878013611,0.3303544819355011,-0.11756433546543121,0.5476978421211243,0.5298676490783691,0.29568201303482056,0.07436691224575043,0.28261876106262207,0.5932576656341553,0.5031376481056213,-0.02091282419860363,0.6444783806800842,0.5768586993217468,0.4795061945915222,0.15406100451946259,0.37479087710380554,0.6169113516807556,0.5289624929428101,-0.011595889925956726,0.6142131686210632,0.5975426435470581,0.49472400546073914,0.16051356494426727,0.3927696645259857
Kickflip46,40,0.6184511184692383,0.2226836234331131,-0.12571819126605988,0.999774158000946,0.6047486662864685,0.20827803015708923,0.12551584839820862,0.9997919201850891,0.5376068949699402,0.3901786506175995,-0.17418193817138672,0.5689074993133545,0.5305933952331543,0.3525618016719818,0.09865069389343262,0.26142045855522156,0.591938853263855,0.6005424857139587,-0.05396857112646103,0.6692224740982056,0.5771052837371826,0.547104001045227,0.23872821033000946,0.3543320894241333,0.60938560962677,0.6241937875747681,-0.04556075111031532,0.6198394894599915,0.5982159376144409,0.5724279284477234,0.24758872389793396,0.3733825385570526
Kickflip46,41,0.6178073287010193,0.25095507502555847,-0.12755466997623444,0.9997872710227966,0.6003334522247314,0.23802068829536438,0.12730282545089722,0.9998005032539368,0.5435959100723267,0.4267701208591461,-0.19460293650627136,0.5499295592308044,0.5354833602905273,0.3992163836956024,0.10064326226711273,0.23898503184318542,0.5827415585517883,0.6471884250640869,-0.12041927874088287,0.6706119775772095,0.5847875475883484,0.6011548638343811,0.20535096526145935,0.3274027705192566,0.6031062602996826,0.6803730726242065,-0.11856529861688614,0.603348970413208,0.6058636903762817,0.6305018663406372,0.21119436621665955,0.34635037183761597
Kickflip46,42,0.6172895431518555,0.2786400616168976,-0.11892062425613403,0.9998018741607666,0.5940676927566528,0.2712608873844147,0.11855679750442505,0.9998053908348083,0.5480729341506958,0.48137375712394714,-0.13740088045597076,0.5735838413238525,0.5488874912261963,0.4678347408771515,0.1541263610124588,0.2206430286169052,0.5771595239639282,0.707426905632019,-0.12933841347694397,0.6925850510597229,0.5939030647277832,0.6547396779060364,0.2597944438457489,0.30294764041900635,0.5976084470748901,0.741570770740509,-0.13558638095855713,0.6217530965805054,0.6129204034805298,0.6844130754470825,0.26665088534355164,0.32656025886535645
Kickflip46,43,0.6103085875511169,0.3212570548057556,-0.11851302534341812,0.9998020529747009,0.5816165804862976,0.3036521077156067,0.11828527599573135,0.9997722506523132,0.5458101034164429,0.5123089551925659,-0.13706357777118683,0.599430501461029,0.5533221960067749,0.4958144724369049,0.2549791932106018,0.20441891252994537,0.579167902469635,0.7182905077934265,-0.09542478621006012,0.7143042087554932,0.5974038243293762,0.6543100476264954,0.4276830554008484,0.2842724323272705,0.59979647397995,0.754321277141571,-0.09624233841896057,0.6430982351303101,0.6157828569412231,0.6811780333518982,0.4424847662448883,0.3113577663898468
Kickflip46,44,0.6087551712989807,0.3594496548175812,-0.12465260922908783,0.99979567527771,0.5777367949485779,0.3482835590839386,0.12453743070363998,0.9997516870498657,0.5370560884475708,0.5145124793052673,-0.11131612211465836,0.6222874522209167,0.547857403755188,0.508594810962677,0.2981123924255371,0.19538557529449463,0.5755565166473389,0.7031919360160828,0.06284651160240173,0.724860668182373,0.5956846475601196,0.6556680202484131,0.5220345258712769,0.27326804399490356,0.5971390008926392,0.7267452478408813,0.07581039518117905,0.6466422080993652,0.6148834228515625,0.6788776516914368,0.542023777961731,0.3034061789512634
Kickflip46,45,0.6037939190864563,0.38798242807388306,-0.13670019805431366,0.9997603893280029,0.5743929147720337,0.3724004328250885,0.13653789460659027,0.9996935129165649,0.5241307020187378,0.5161203145980835,-0.17912039160728455,0.6512358784675598,0.5403527617454529,0.5103504657745361,0.32569003105163574,0.1926230639219284,0.5712636709213257,0.6997994780540466,-0.05739806964993477,0.7436969876289368,0.5944991111755371,0.6451501250267029,0.586725652217865,0.26828280091285706,0.5942726135253906,0.7235801219940186,-0.0600467324256897,0.6583058834075928,0.6143696904182434,0.6724163889884949,0.6105082631111145,0.3037031590938568
Kickflip46,46,0.5978946089744568,0.4117283523082733,-0.13627579808235168,0.9997222423553467,0.5712078809738159,0.39250245690345764,0.1360885500907898,0.9996334910392761,0.5143847465515137,0.5288131237030029,-0.16097061336040497,0.6712033152580261,0.5315784215927124,0.5175979137420654,0.3899920582771301,0.18411202728748322,0.5654225945472717,0.7013738751411438,-0.026102256029844284,0.750792384147644,0.5937649011611938,0.6426541209220886,0.6980051398277283,0.25484031438827515,0.5895047187805176,0.7195127606391907,-0.020102981477975845,0.653110682964325,0.6139050722122192,0.6672760248184204,0.727246105670929,0.2925661504268646
Kickflip46,47,0.5944520235061646,0.42372962832450867,-0.13672497868537903,0.9997087121009827,0.5729473233222961,0.41246283054351807,0.13647522032260895,0.9996041655540466,0.5058631896972656,0.5278944969177246,-0.1454060971736908,0.6969441175460815,0.5256144404411316,0.5212981104850769,0.39753127098083496,0.18400588631629944,0.557658851146698,0.7009578347206116,-0.03459300845861435,0.7686538100242615,0.5893071293830872,0.6458815932273865,0.6661821603775024,0.26236093044281006,0.5812072157859802,0.7224368453025818,-0.02991068735718727,0.6673169136047363,0.6082049012184143,0.670082151889801,0.6908301115036011,0.3033420741558075
Kickflip46,48,0.5928119421005249,0.42278406023979187,-0.13857217133045197,0.9997007846832275,0.5654293298721313,0.41645991802215576,0.13831636309623718,0.9995900392532349,0.5030282139778137,0.5289651155471802,-0.17732347548007965,0.7200307846069336,0.5170686841011047,0.5254631042480469,0.3391374945640564,0.18743930757045746,0.5520683526992798,0.7044419646263123,-0.05063721537590027,0.7864665985107422,0.5822530388832092,0.6465805172920227,0.6046570539474487,0.27371788024902344,0.5740345120429993,0.7263516783714294,-0.032749615609645844,0.6834772825241089,0.6015843152999878,0.6685897707939148,0.6293245553970337,0.31753042340278625
Kickflip46,49,0.5842058062553406,0.4277321398258209,-0.1386513113975525,0.999702513217926,0.5630367994308472,0.4190179109573364,0.13836494088172913,0.9995906949043274,0.49795132875442505,0.525291383266449,-0.2002733051776886,0.7306233644485474,0.5123928189277649,0.5255886912345886,0.32648447155952454,0.1764449179172516,0.5472043752670288,0.7026919722557068,-0.1088045984506607,0.7979735732078552,0.5769480466842651,0.6442610621452332,0.5985010862350464,0.2662144899368286,0.5704283118247986,0.7246276140213013,-0.10398396104574203,0.6893433928489685,0.5968055725097656,0.6656877994537354,0.6234111189842224,0.3145620822906494
