video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip9,12,0.43080681562423706,0.12157183140516281,-0.013231250457465649,0.9981704354286194,0.4065776467323303,0.12989267706871033,0.013120452873408794,0.998546302318573,0.450070858001709,0.1585748940706253,-0.13562828302383423,0.4790143668651581,0.3767662048339844,0.18243105709552765,-0.08115537464618683,0.487546443939209,0.4770645499229431,0.2271469086408615,-0.10320760309696198,0.5987799763679504,0.3986130356788635,0.2291422039270401,-0.07483276724815369,0.5469725131988525,0.4792131781578064,0.24594387412071228,-0.10264725983142853,0.47821301221847534,0.410561740398407,0.2341974526643753,-0.07631536573171616,0.4706285893917084
Kickflip9,13,0.4331238269805908,0.11942439526319504,-0.018164250999689102,0.9983515739440918,0.41271987557411194,0.13030904531478882,0.01803502067923546,0.9986904263496399,0.45100754499435425,0.1649731695652008,-0.07820551097393036,0.4798423647880554,0.3810548186302185,0.1870008409023285,-0.08173444867134094,0.4961579740047455,0.47518473863601685,0.2321406751871109,-0.040344737470149994,0.6173975467681885,0.41185396909713745,0.25424689054489136,-0.07057411968708038,0.5659422874450684,0.4775157868862152,0.2519570291042328,-0.039125312119722366,0.5009203553199768,0.4245641827583313,0.27034345269203186,-0.07040495425462723,0.4933356046676636
Kickflip9,16,0.4305662214756012,0.17503371834754944,-0.03270840644836426,0.9985160231590271,0.41732320189476013,0.1670849472284317,0.032624609768390656,0.9988208413124084,0.422463983297348,0.24004541337490082,0.008106084540486336,0.5267267227172852,0.41509610414505005,0.24111317098140717,0.03110956773161888,0.5319625735282898,0.4379262328147888,0.30382850766181946,0.04013146832585335,0.6554968357086182,0.4378352761268616,0.3269053101539612,0.08812316507101059,0.6077244281768799,0.4376116394996643,0.3160945177078247,0.037905290722846985,0.5497798323631287,0.4438339173793793,0.3387904465198517,0.09077081084251404,0.540721595287323
Kickflip9,17,0.4509754180908203,0.17002959549427032,-0.026604067534208298,0.9986633062362671,0.43065690994262695,0.17280587553977966,0.026467571035027504,0.9989374876022339,0.4690561294555664,0.24054670333862305,-0.06784134358167648,0.5728791952133179,0.42643246054649353,0.2594698369503021,-0.01808295026421547,0.5688727498054504,0.48665618896484375,0.323567658662796,-0.10253845155239105,0.6880910396575928,0.45483654737472534,0.35549038648605347,-0.01445019245147705,0.6357328295707703,0.48692411184310913,0.3367197811603546,-0.10903636366128922,0.5925527811050415,0.4619414806365967,0.36821290850639343,-0.015371335670351982,0.5818716883659363
Kickflip9,18,0.4618254601955414,0.18503901362419128,-0.03624473512172699,0.9987947940826416,0.44428056478500366,0.1879996508359909,0.03607449680566788,0.9990417957305908,0.4800407886505127,0.2697162926197052,-0.08438015729188919,0.5712915062904358,0.4398118853569031,0.28619566559791565,0.02333325706422329,0.5160430073738098,0.49424949288368225,0.3678240478038788,-0.10008196532726288,0.674919605255127,0.46299123764038086,0.3876430094242096,0.044624850153923035,0.5828034281730652,0.49700841307640076,0.376300185918808,-0.10487934201955795,0.5998512506484985,0.4685712456703186,0.4044967293739319,0.04581985995173454,0.5588140487670898
Kickflip9,19,0.46240168809890747,0.1966250240802765,-0.02721250057220459,0.9989146590232849,0.4580392837524414,0.19247208535671234,0.02705042064189911,0.9991374611854553,0.4649299681186676,0.27418744564056396,0.007750196848064661,0.5414986610412598,0.45564985275268555,0.2939516007900238,0.04061522334814072,0.5203279852867126,0.4777129292488098,0.3646802306175232,0.049404844641685486,0.7033653855323792,0.4635222554206848,0.40581315755844116,0.12055695056915283,0.6194472908973694,0.4786788821220398,0.3825375735759735,0.04696648567914963,0.632725179195404,0.46751999855041504,0.4240949749946594,0.12535437941551208,0.597072958946228
Kickflip9,20,0.46420592069625854,0.19425782561302185,-0.00567909050732851,0.9990218281745911,0.4779422879219055,0.18624846637248993,0.00545246247202158,0.9992233514785767,0.46879157423973083,0.2721326947212219,-0.0006180444615893066,0.4909633994102478,0.4624137282371521,0.3025868237018585,0.032874591648578644,0.48897287249565125,0.4874956011772156,0.35747596621513367,0.030707012861967087,0.6520426273345947,0.47260817885398865,0.4179166555404663,0.0812007412314415,0.6185925006866455,0.4907788336277008,0.3723981976509094,0.02981286309659481,0.5995977520942688,0.47656601667404175,0.43361225724220276,0.08441627770662308,0.5893319845199585
Kickflip9,22,0.49310415983200073,0.19790950417518616,-0.029608046635985374,0.9990968704223633,0.4678094983100891,0.20801983773708344,0.029491562396287918,0.9992722868919373,0.49293145537376404,0.30527862906455994,-0.11935464292764664,0.5402052402496338,0.46302467584609985,0.30600863695144653,0.005752457771450281,0.5106706619262695,0.5125397443771362,0.41910794377326965,-0.12661243975162506,0.6854968070983887,0.47908586263656616,0.4173300862312317,0.04782083258032799,0.6446998715400696,0.5181358456611633,0.43507492542266846,-0.1329919397830963,0.6345176100730896,0.4869202673435211,0.43507975339889526,0.047673195600509644,0.6143224835395813
Kickflip9,23,0.4986078143119812,0.19489558041095734,-0.029589775949716568,0.9991699457168579,0.4716009497642517,0.20526129007339478,0.029466796666383743,0.9993152618408203,0.49915966391563416,0.30405426025390625,-0.11988133192062378,0.574737548828125,0.46663203835487366,0.3053954839706421,-0.020246705040335655,0.49568358063697815,0.5131837129592896,0.4191814959049225,-0.14058545231819153,0.7048028707504272,0.47924375534057617,0.4173426032066345,-0.01848413422703743,0.6396214365959167,0.5181307196617126,0.43606293201446533,-0.1489553153514862,0.6409093737602234,0.4887627065181732,0.4360600411891937,-0.023053493350744247,0.6012510061264038
Kickflip9,24,0.5051383972167969,0.19183044135570526,-0.04278944805264473,0.9992415904998779,0.4772670865058899,0.2013416886329651,0.04262246936559677,0.999373197555542,0.5083756446838379,0.30358439683914185,-0.10679002106189728,0.6142217516899109,0.4714507460594177,0.3048211634159088,0.015041445381939411,0.5170989632606506,0.5185018181800842,0.4192819893360138,-0.12312881648540497,0.7328312993049622,0.4813419282436371,0.41704443097114563,0.04444914311170578,0.6622847318649292,0.5234962105751038,0.43655890226364136,-0.13186313211917877,0.6681317090988159,0.490630567073822,0.43608561158180237,0.04271544888615608,0.6182152628898621
Kickflip9,25,0.5108287930488586,0.18885231018066406,-0.041570715606212616,0.999282717704773,0.48159846663475037,0.19643422961235046,0.041502468287944794,0.9994036555290222,0.5176376104354858,0.2992084324359894,-0.10589319467544556,0.646865725517273,0.47570347785949707,0.29984045028686523,0.013645495288074017,0.5264527797698975,0.5302383303642273,0.4175923466682434,-0.12291846424341202,0.7558130621910095,0.4863950312137604,0.4160509705543518,0.04994538798928261,0.6748297810554504,0.5354105234146118,0.4360180199146271,-0.13130280375480652,0.6843668818473816,0.4959608018398285,0.43564027547836304,0.04917868226766586,0.6201846599578857
Kickflip9,26,0.5166257619857788,0.18331485986709595,-0.03920575603842735,0.9993427991867065,0.4855494499206543,0.19116775691509247,0.03909559175372124,0.9994511604309082,0.5255473852157593,0.2961457371711731,-0.07137664407491684,0.6769600510597229,0.4816272258758545,0.299431711435318,0.00997979287058115,0.5593616962432861,0.5378696322441101,0.413422167301178,-0.06188134104013443,0.7785519361495972,0.49191418290138245,0.415275514125824,0.036623887717723846,0.7017638683319092,0.5406265258789062,0.4311491847038269,-0.06796922534704208,0.7013728022575378,0.5006416440010071,0.4330909848213196,0.03499332815408707,0.6412659883499146
Kickflip9,27,0.5207122564315796,0.18117085099220276,-0.04638971760869026,0.999400794506073,0.49222826957702637,0.1872083842754364,0.046269893646240234,0.999496579170227,0.5344632863998413,0.29346713423728943,-0.08050380647182465,0.7068975567817688,0.48898205161094666,0.2987850606441498,0.010126854293048382,0.5918348431587219,0.5455617308616638,0.4109032452106476,-0.07392092049121857,0.7998695373535156,0.49727052450180054,0.415201872587204,0.02245171368122101,0.7280962467193604,0.5468351244926453,0.4289083182811737,-0.08008471131324768,0.7245888710021973,0.5061617493629456,0.4329720735549927,0.019119925796985626,0.6687631607055664
Kickflip9,28,0.5170348882675171,0.18116116523742676,-0.052071332931518555,0.999434769153595,0.5063304305076599,0.18409274518489838,0.05195442587137222,0.9995289444923401,0.524815022945404,0.2946568429470062,-0.041851941496133804,0.7343500256538391,0.5049363970756531,0.29893526434898376,0.05283330753445625,0.6251194477081299,0.5373364686965942,0.4146989583969116,0.029280012473464012,0.8195828795433044,0.5254765152931213,0.41372549533843994,0.11206495761871338,0.7538601160049438,0.5420409440994263,0.4294242262840271,0.03035452961921692,0.750695526599884,0.5347627997398376,0.43139755725860596,0.11405794322490692,0.698733389377594
Kickflip9,29,0.5316988229751587,0.1804189532995224,-0.05866517499089241,0.9994720816612244,0.5081677436828613,0.1832750290632248,0.05857250094413757,0.9995535612106323,0.5471066832542419,0.29167619347572327,-0.10110332816839218,0.7586765289306641,0.5058638453483582,0.2981420159339905,0.045784566551446915,0.6433866620063782,0.5623287558555603,0.4125596582889557,-0.13713601231575012,0.8368510007858276,0.5175267457962036,0.4137955605983734,0.0620359405875206,0.7739971876144409,0.5659891963005066,0.4289909303188324,-0.1477641463279724,0.771714985370636,0.5259085893630981,0.4316178560256958,0.053149450570344925,0.7213073372840881
Kickflip9,30,0.542012095451355,0.1801583468914032,-0.05514393374323845,0.999491274356842,0.5123148560523987,0.18411785364151,0.0550549142062664,0.9995595812797546,0.5567586421966553,0.2878872752189636,-0.1256728321313858,0.7787220478057861,0.5112279057502747,0.2972811162471771,0.04095021262764931,0.6583219766616821,0.5740677714347839,0.411914199590683,-0.1500934511423111,0.8515980839729309,0.5210497379302979,0.4143625795841217,0.05349835008382797,0.7920072078704834,0.5788525342941284,0.42877286672592163,-0.16011802852153778,0.7867289185523987,0.5294615030288696,0.43295562267303467,0.043914712965488434,0.739328920841217
Kickflip9,31,0.5477176904678345,0.18049578368663788,-0.04389461502432823,0.9993990659713745,0.5213295221328735,0.18433843553066254,0.043669264763593674,0.9994316101074219,0.5634699463844299,0.28666892647743225,-0.09470076113939285,0.7866941690444946,0.5189589262008667,0.2968205511569977,0.03527441620826721,0.6440638899803162,0.581059992313385,0.410365492105484,-0.0861300602555275,0.8638615608215332,0.5261642932891846,0.41441863775253296,0.057522695511579514,0.8062372207641602,0.5832541584968567,0.42862895131111145,-0.09357395023107529,0.7942331433296204,0.5351482629776001,0.43299877643585205,0.05240345746278763,0.7505767941474915
Kickflip9,32,0.5410146713256836,0.1807621568441391,-0.04553964361548424,0.9993411302566528,0.5491739511489868,0.1804029643535614,0.045331839472055435,0.9993771314620972,0.5482572317123413,0.29920142889022827,-0.04851347953081131,0.7786643505096436,0.5580368041992188,0.2904886305332184,0.04550405591726303,0.609130322933197,0.545515239238739,0.4105073809623718,-0.02193966880440712,0.8719906210899353,0.5856454372406006,0.40790966153144836,0.07290049642324448,0.8075184226036072,0.5765297412872314,0.4286675751209259,-0.024901140481233597,0.7931100726127625,0.5940977334976196,0.4357815980911255,0.07242128998041153,0.7520617246627808
Kickflip9,33,0.5547816157341003,0.1773623377084732,-0.05931935831904411,0.9991449117660522,0.5433903336524963,0.18008878827095032,0.059112466871738434,0.9992714524269104,0.567492663860321,0.2875519096851349,-0.07035810500383377,0.7859835028648376,0.5426425933837891,0.2864777743816376,0.10116039216518402,0.5917579531669617,0.5929726958274841,0.41059666872024536,-0.03616877645254135,0.8829265236854553,0.5482874512672424,0.40819498896598816,0.16803565621376038,0.8189131021499634,0.6025334596633911,0.43006739020347595,-0.03981933742761612,0.806022584438324,0.5609639883041382,0.4335358440876007,0.16920515894889832,0.7671257853507996
Kickflip9,34,0.5509281158447266,0.17586539685726166,-0.06935422867536545,0.9991117715835571,0.568476676940918,0.17338265478610992,0.06925725191831589,0.9992459416389465,0.5544645190238953,0.2884601354598999,-0.04047403484582901,0.772954523563385,0.583520770072937,0.2806106507778168,0.0772218257188797,0.5492165684700012,0.570442259311676,0.41064420342445374,0.009588848799467087,0.8914696574211121,0.600814938545227,0.4059506058692932,0.11611051857471466,0.8137893080711365,0.5990093350410461,0.4302940368652344,0.0084933927282691,0.8180649876594543,0.6002906560897827,0.43243345618247986,0.11594726890325546,0.7677684426307678
Kickflip9,35,0.5652612447738647,0.1708095669746399,-0.06380969285964966,0.9989365339279175,0.5650089979171753,0.1697271317243576,0.0636717826128006,0.9991816282272339,0.5763593316078186,0.2860422432422638,-0.028691986575722694,0.7865535616874695,0.5682864785194397,0.2807159721851349,0.10966775566339493,0.5583908557891846,0.5659505128860474,0.40845194458961487,0.07628899812698364,0.9013041853904724,0.573860764503479,0.4052431285381317,0.21024438738822937,0.8278419971466064,0.5846337080001831,0.43752849102020264,0.07965867966413498,0.832258403301239,0.5915213227272034,0.4311579167842865,0.21542999148368835,0.7838935256004333
Kickflip9,36,0.5737070441246033,0.16727373003959656,-0.06377460062503815,0.9987953901290894,0.5689091682434082,0.16731835901737213,0.06361629068851471,0.9990951418876648,0.593067467212677,0.2783192992210388,-0.037345994263887405,0.7610680460929871,0.5605417490005493,0.27849480509757996,0.11362513154745102,0.5266240239143372,0.6147298812866211,0.40789034962654114,0.0511857271194458,0.9061105251312256,0.5635528564453125,0.40574875473976135,0.20466475188732147,0.8313417434692383,0.620390772819519,0.4324035942554474,0.05233705788850784,0.8252204656600952,0.5733453035354614,0.4290670156478882,0.20880761742591858,0.7811447381973267
Kickflip9,37,0.5724426507949829,0.164047509431839,-0.06462189555168152,0.9988077282905579,0.585795521736145,0.16258807480335236,0.06454302370548248,0.9990631341934204,0.5759376883506775,0.2811218798160553,0.007587994448840618,0.7633381485939026,0.5948185920715332,0.26844653487205505,0.08957237005233765,0.5126080513000488,0.5942516922950745,0.40699371695518494,0.08678992092609406,0.9134426116943359,0.609803318977356,0.40348586440086365,0.1670415848493576,0.8358539342880249,0.5949594378471375,0.42996880412101746,0.08885829150676727,0.8345990777015686,0.6201841831207275,0.42726609110832214,0.1714021861553192,0.7864647507667542
Kickflip9,40,0.5907103419303894,0.18987013399600983,0.007748653646558523,0.9989120960235596,0.6003493070602417,0.18871399760246277,-0.007988739758729935,0.9991471171379089,0.5804389119148254,0.22730478644371033,-0.062416981905698776,0.7032495737075806,0.5997236967086792,0.2638896703720093,-0.07713907212018967,0.48557862639427185,0.5716453790664673,0.2790403366088867,-0.05960521847009659,0.8666337728500366,0.6010200381278992,0.31931549310684204,-0.05558032914996147,0.7715246081352234,0.567990779876709,0.2778610587120056,-0.06143384426832199,0.8119055032730103,0.6016250848770142,0.318014919757843,-0.054759375751018524,0.7493659257888794
Kickflip9,41,0.5941351652145386,0.20482237637043,0.021241862326860428,0.9990195035934448,0.6041727662086487,0.20381230115890503,-0.021630866453051567,0.9992315173149109,0.5945356488227844,0.2295299470424652,-0.05875014513731003,0.7327947616577148,0.5997412800788879,0.25458070635795593,-0.07658017426729202,0.5354488492012024,0.6022688746452332,0.2945936918258667,-0.030173245817422867,0.8738085031509399,0.6195945143699646,0.3097167909145355,-0.025618935003876686,0.7776502966880798,0.5988534092903137,0.2985773980617523,-0.028714215382933617,0.8285079598426819,0.624116063117981,0.31050270795822144,-0.022454049438238144,0.7540358304977417
Kickflip9,42,0.6051241755485535,0.2008199393749237,0.01630966179072857,0.9991137981414795,0.603741466999054,0.20085175335407257,-0.01689918525516987,0.9993067979812622,0.6181146502494812,0.26177769899368286,0.00953092984855175,0.7595125436782837,0.6055100560188293,0.26252487301826477,-0.04908566549420357,0.5818743705749512,0.6171266436576843,0.32588446140289307,0.11537357419729233,0.8859365582466125,0.623702347278595,0.32167255878448486,0.05035451054573059,0.7974672317504883,0.6112623810768127,0.3311566412448883,0.12393087148666382,0.8451179265975952,0.6274710297584534,0.32713890075683594,0.05858337879180908,0.7747966647148132
Kickflip9,43,0.6012358665466309,0.20208004117012024,0.03207937628030777,0.999202311038971,0.6196368932723999,0.203627347946167,-0.03262624889612198,0.9993760585784912,0.6069540977478027,0.2624310851097107,-0.14631390571594238,0.7835612893104553,0.6338565349578857,0.26889726519584656,-0.2218502312898636,0.6236869096755981,0.6254889369010925,0.3202568590641022,-0.20746417343616486,0.8829528093338013,0.6350221633911133,0.3198416829109192,-0.3040638566017151,0.8153740167617798,0.6256284713745117,0.3210521340370178,-0.21664848923683167,0.8606058359146118,0.6292462348937988,0.31937119364738464,-0.31563517451286316,0.7973164319992065
Kickflip9,44,0.6053059101104736,0.20408819615840912,0.029974505305290222,0.9991582632064819,0.6136287450790405,0.2058243453502655,-0.030253902077674866,0.9994052648544312,0.6125227212905884,0.2706017792224884,-0.09943990409374237,0.7518633008003235,0.6239530444145203,0.2833089232444763,-0.21790246665477753,0.6531708836555481,0.623134195804596,0.33662447333335876,-0.11400747299194336,0.8164181709289551,0.6302303075790405,0.3380810618400574,-0.20605692267417908,0.7861452698707581,0.6203638315200806,0.3379082977771759,-0.12107155472040176,0.8387942314147949,0.6265957951545715,0.3366556465625763,-0.20769378542900085,0.7804603576660156
Kickflip9,46,0.5986855626106262,0.14105604588985443,0.023114332929253578,0.9992415308952332,0.6144538521766663,0.17148542404174805,-0.023360513150691986,0.9994631409645081,0.5765775442123413,0.03207148611545563,-0.005092632956802845,0.7747235894203186,0.6368233561515808,0.26438602805137634,-0.047932833433151245,0.6763558983802795,0.5326574444770813,0.13530653715133667,0.17054766416549683,0.8099668622016907,0.6357641220092773,0.36215144395828247,-0.05501841753721237,0.7842507362365723,0.5277560353279114,0.14761696755886078,0.19116218388080597,0.8396907448768616,0.6310562491416931,0.3664119839668274,-0.05439916253089905,0.7743034958839417
Kickflip9,48,0.5953015685081482,0.18024806678295135,0.03742486983537674,0.9993172883987427,0.6171876192092896,0.17198914289474487,-0.03763216361403465,0.9995167255401611,0.6010268330574036,0.2856743633747101,0.026973526924848557,0.7500993013381958,0.6297537684440613,0.2755969166755676,-0.040796950459480286,0.7035835385322571,0.5955633521080017,0.398788720369339,0.03601338341832161,0.7948837280273438,0.6388879418373108,0.3979038596153259,-0.060690511018037796,0.7964044213294983,0.5933650732040405,0.41411563754081726,0.033940888941287994,0.8360360860824585,0.6337306499481201,0.4143584370613098,-0.06581401079893112,0.7682738900184631
Kickflip9,49,0.5942321419715881,0.17813777923583984,0.0542164221405983,0.9993779063224792,0.6065728664398193,0.17236024141311646,-0.054365307092666626,0.9995603561401367,0.6080695986747742,0.2874085307121277,0.0686093419790268,0.7042252421379089,0.6099076867103577,0.2796715795993805,-0.04035799577832222,0.69755619764328,0.6029926538467407,0.40189358592033386,0.11752196401357651,0.7822960615158081,0.6013510823249817,0.40215030312538147,0.012172629125416279,0.794370174407959,0.6126864552497864,0.41731739044189453,0.11868663877248764,0.8013836145401001,0.6078801155090332,0.4199475347995758,0.015208510681986809,0.7276548147201538
Kickflip9,50,0.5998284220695496,0.1754133105278015,0.059010304510593414,0.9994349479675293,0.5914009809494019,0.17285418510437012,-0.05914407968521118,0.9996010065078735,0.6197888851165771,0.28532126545906067,0.05956780165433884,0.657004714012146,0.6001673936843872,0.2855178713798523,-0.04826905578374863,0.7041329741477966,0.628244936466217,0.4017091393470764,0.10580079257488251,0.7666845917701721,0.5939074158668518,0.40550869703292847,-0.011435147374868393,0.801899254322052,0.6233850717544556,0.42159363627433777,0.10483776032924652,0.7764844298362732,0.5901157259941101,0.4249407649040222,-0.012156261131167412,0.7070605158805847
Kickflip9,51,0.5993078351020813,0.17570996284484863,0.06132283806800842,0.9994881749153137,0.5869661569595337,0.17438864707946777,-0.06145968288183212,0.9996387362480164,0.6178336143493652,0.2853412330150604,0.08549460768699646,0.617368221282959,0.5979143977165222,0.2905559837818146,-0.04342968016862869,0.7146576046943665,0.6274756193161011,0.4026581943035126,0.15622684359550476,0.7607513070106506,0.5902613997459412,0.4084065556526184,0.01549749355763197,0.8143687844276428,0.6212520599365234,0.42422205209732056,0.15710599720478058,0.759899377822876,0.5852975249290466,0.4307989478111267,0.016181984916329384,0.6978943943977356
Kickflip9,52,0.5974804162979126,0.1758512407541275,0.06208881735801697,0.9995326399803162,0.5841659307479858,0.1753530204296112,-0.06224115565419197,0.9996702075004578,0.6147260665893555,0.28633737564086914,0.0735769048333168,0.5686346292495728,0.5954298377037048,0.292207807302475,-0.042340271174907684,0.6941666007041931,0.6213511824607849,0.4041420519351959,0.13739317655563354,0.7335317730903625,0.5880453586578369,0.4104646146297455,0.021721456199884415,0.8088811635971069,0.6152859330177307,0.4258001148700714,0.13805840909481049,0.7182037234306335,0.5848584771156311,0.4332515001296997,0.023521585389971733,0.655434787273407
Kickflip9,53,0.5944044589996338,0.1759047955274582,0.06763685494661331,0.999575138092041,0.5802283883094788,0.17623144388198853,-0.06779490411281586,0.9997014403343201,0.6132146120071411,0.28566819429397583,0.06456310302019119,0.5297154784202576,0.5938168168067932,0.28998759388923645,-0.05443580821156502,0.6940893530845642,0.6188172101974487,0.4050458073616028,0.11715271323919296,0.7204582691192627,0.583764374256134,0.4110727906227112,0.0032779935281723738,0.8107307553291321,0.6131360530853271,0.42707550525665283,0.13211968541145325,0.7069230675697327,0.5811677575111389,0.4330299496650696,-5.818501813337207e-05,0.6291393637657166
