video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip37,45,0.28200381994247437,0.41227567195892334,-0.0014857297064736485,0.9999569058418274,0.3111996054649353,0.4047222137451172,0.0013449116377159953,0.9999529719352722,0.2896338105201721,0.5107265114784241,0.013795639388263226,0.9601016640663147,0.32449495792388916,0.5009766817092896,0.007711358368396759,0.9088876843452454,0.3026597797870636,0.6159580945968628,-0.010648381896317005,0.9644309878349304,0.3453848958015442,0.6037220358848572,-0.0038701563607901335,0.9257110953330994,0.3052902817726135,0.6317630410194397,-0.0162325631827116,0.9688207507133484,0.3468405604362488,0.6178874373435974,-0.006619947496801615,0.9582681655883789
Kickflip37,46,0.27834829688072205,0.4146672785282135,0.006706642918288708,0.9999586343765259,0.30629464983940125,0.40768253803253174,-0.006851499434560537,0.9999560713768005,0.2849178612232208,0.5111531019210815,0.02294100634753704,0.963058590888977,0.31984445452690125,0.5016390085220337,0.0064141214825212955,0.9155182838439941,0.2980056405067444,0.6170905828475952,0.007852796465158463,0.966826319694519,0.3398298919200897,0.6049730777740479,0.0003293030895292759,0.9308284521102905,0.30191537737846375,0.6315497159957886,0.0029376524034887552,0.9705920219421387,0.34125930070877075,0.6191648244857788,-0.0023201366420835257,0.960253119468689
Kickflip37,47,0.2723824679851532,0.4144797623157501,0.010820013470947742,0.9999597668647766,0.3024493455886841,0.4078708291053772,-0.010974476113915443,0.9999588131904602,0.2798326313495636,0.5114132761955261,0.01799699105322361,0.9661223888397217,0.31525635719299316,0.5010771155357361,-0.0001487848348915577,0.9220617413520813,0.2909754514694214,0.6183586120605469,-0.007107450161129236,0.9694100618362427,0.33492857217788696,0.6049423217773438,-0.0036351096350699663,0.9359315037727356,0.296384334564209,0.6326113939285278,-0.013042032718658447,0.972693920135498,0.33622294664382935,0.6193836331367493,-0.006561153568327427,0.9625579714775085
Kickflip37,48,0.2665713429450989,0.414341002702713,0.018577484413981438,0.9999585151672363,0.2971488833427429,0.4081421196460724,-0.01872146502137184,0.9999600648880005,0.2749950885772705,0.5114982724189758,0.029918435961008072,0.9681093692779541,0.30912530422210693,0.5007843971252441,-0.0019922859501093626,0.9258387684822083,0.2854158580303192,0.6189051270484924,0.013635270297527313,0.9710354804992676,0.3294789493083954,0.6049026250839233,0.007726410869508982,0.938241720199585,0.29070836305618286,0.6331809759140015,0.00843830220401287,0.9738087058067322,0.33123794198036194,0.6193322539329529,0.006556578911840916,0.9624096751213074
Kickflip37,49,0.2608715295791626,0.41597163677215576,0.015621100552380085,0.9999563097953796,0.2909071147441864,0.4108213782310486,-0.0157662071287632,0.9999613165855408,0.27000686526298523,0.5142244100570679,0.042180515825748444,0.966594934463501,0.3045731484889984,0.5015188455581665,0.01617034524679184,0.9212297797203064,0.2805801331996918,0.6209179162979126,0.042176611721515656,0.9696822762489319,0.3242366909980774,0.6061884164810181,0.05089898779988289,0.9319877028465271,0.2852310538291931,0.6350089907646179,0.03883938118815422,0.9728012681007385,0.3255423307418823,0.6208449602127075,0.05209037661552429,0.9569390416145325
Kickflip37,50,0.2560677230358124,0.41769108176231384,0.007141639478504658,0.9999455809593201,0.2854258716106415,0.41191819310188293,-0.007363957818597555,0.999955952167511,0.26491647958755493,0.5150676965713501,0.023877402767539024,0.9676082730293274,0.29896780848503113,0.5012528300285339,0.033565398305654526,0.9124894142150879,0.2749989926815033,0.6209047436714172,0.005670786835253239,0.9708265662193298,0.3190465271472931,0.6056506037712097,0.04667067900300026,0.9291784763336182,0.2803522050380707,0.6349546909332275,0.0004309282230678946,0.973293662071228,0.32109129428863525,0.6204388737678528,0.045833636075258255,0.9547249674797058
Kickflip37,51,0.25135475397109985,0.4180223345756531,0.004731521941721439,0.9999399781227112,0.2801678776741028,0.41151660680770874,-0.004922010935842991,0.9999538064002991,0.2599053978919983,0.5160139203071594,0.021394241601228714,0.9678058624267578,0.2938152849674225,0.5010966658592224,0.0271909199655056,0.9060364365577698,0.2704625129699707,0.6217591762542725,0.0054590171203017235,0.9711880087852478,0.31426963210105896,0.6060451865196228,0.04086849093437195,0.9258311986923218,0.2761327922344208,0.6355572938919067,0.00034254923230037093,0.9730952978134155,0.3160806894302368,0.6209675669670105,0.040016598999500275,0.9516152143478394
Kickflip37,52,0.24591489136219025,0.41826963424682617,0.014530545100569725,0.9999343752861023,0.2743534743785858,0.4112499952316284,-0.014709999784827232,0.9999501705169678,0.25496116280555725,0.5157000422477722,0.0202101469039917,0.9689317941665649,0.2870400846004486,0.5006142854690552,0.015688683837652206,0.9061765670776367,0.2664610743522644,0.6218688488006592,-0.0017894571647047997,0.9725900292396545,0.3083612620830536,0.6060007214546204,0.026877108961343765,0.9282058477401733,0.27345845103263855,0.635780930519104,-0.007297981530427933,0.9736119508743286,0.3099322021007538,0.6206470131874084,0.025729456916451454,0.9511290788650513
Kickflip37,53,0.24049310386180878,0.4187133014202118,0.012820067815482616,0.9999306797981262,0.2676079571247101,0.4114552140235901,-0.012996392324566841,0.9999479055404663,0.24914929270744324,0.5163893699645996,0.00737402867525816,0.968732476234436,0.2810511887073517,0.5005388259887695,-0.0047250487841665745,0.9032504558563232,0.261918306350708,0.6229586005210876,-0.025382131338119507,0.9728474020957947,0.30260950326919556,0.606167197227478,-0.008472958579659462,0.9273083209991455,0.26980409026145935,0.6364642381668091,-0.03214676305651665,0.9732227325439453,0.30454808473587036,0.6209328174591064,-0.011010386981070042,0.9490184187889099
Kickflip37,54,0.234490305185318,0.41963183879852295,0.018182620406150818,0.9999310374259949,0.26074808835983276,0.41216930747032166,-0.018363861367106438,0.9999470114707947,0.2418435513973236,0.5175383687019348,0.010381883010268211,0.9701331853866577,0.27591317892074585,0.5004886388778687,-0.0005081212148070335,0.9049228429794312,0.2566460072994232,0.6239296793937683,-0.022356029599905014,0.9742057919502258,0.29697826504707336,0.6062543392181396,-0.0013526256661862135,0.9298518896102905,0.26517319679260254,0.637302815914154,-0.028678882867097855,0.9738606810569763,0.29804155230522156,0.6216093301773071,-0.0035701983142644167,0.9492210149765015
Kickflip37,55,0.22912268340587616,0.42031148076057434,0.016212154179811478,0.9999279975891113,0.2550049424171448,0.412309467792511,-0.016396094113588333,0.9999446272850037,0.2363617867231369,0.5188552141189575,0.011909687891602516,0.9696519374847412,0.27079468965530396,0.5006827116012573,0.0017888620495796204,0.8988856077194214,0.2512463927268982,0.6244621872901917,-0.022125329822301865,0.9741979837417603,0.2922418415546417,0.6065605282783508,0.00041234499076381326,0.9281036257743835,0.26052960753440857,0.6378211975097656,-0.028995733708143234,0.9731056690216064,0.2936890721321106,0.6222754716873169,-0.0020488544832915068,0.9461312294006348
Kickflip37,56,0.22425544261932373,0.42088583111763,0.01583423838019371,0.99992835521698,0.25079345703125,0.4123634696006775,-0.01601586677134037,0.9999445676803589,0.23075921833515167,0.5210830569267273,0.019918281584978104,0.9684287309646606,0.26518163084983826,0.5024558305740356,0.017083734273910522,0.8892883658409119,0.24611449241638184,0.6256543397903442,-0.0027491904329508543,0.9731648564338684,0.28681761026382446,0.6070663928985596,0.026917224749922752,0.9238001704216003,0.2555375099182129,0.6392454504966736,-0.008481315337121487,0.9708713889122009,0.28846675157546997,0.6226925253868103,0.025653962045907974,0.940336287021637
Kickflip37,57,0.21843616664409637,0.42134585976600647,0.01805521361529827,0.9999292492866516,0.2433139830827713,0.412974089384079,-0.018229734152555466,0.9999443888664246,0.22537460923194885,0.5218843817710876,0.02280864119529724,0.9704504013061523,0.2602592408657074,0.5059643983840942,8.545951277483255e-05,0.8951161503791809,0.240141823887825,0.6260656118392944,-0.006388663314282894,0.9750833511352539,0.28174373507499695,0.6085948348045349,-0.009591760113835335,0.9281607270240784,0.24929940700531006,0.6395921111106873,-0.013017299585044384,0.9728667140007019,0.2829809784889221,0.6242157220840454,-0.012554056942462921,0.9431794881820679
Kickflip37,58,0.2133406698703766,0.42110586166381836,-0.01634794846177101,0.9999234080314636,0.23918649554252625,0.4133523404598236,0.016193922609090805,0.9999409914016724,0.2219354808330536,0.5234800577163696,-0.003197283949702978,0.9693581461906433,0.2542101740837097,0.5078786015510559,0.047328364104032516,0.8664882779121399,0.2348736971616745,0.6282025575637817,-0.024358373135328293,0.9733940362930298,0.2764185070991516,0.6094715595245361,0.050453078001737595,0.9143491387367249,0.2441348284482956,0.6415590047836304,-0.029935339465737343,0.9698156118392944,0.28021422028541565,0.6244589686393738,0.04885966330766678,0.9341164827346802
Kickflip37,59,0.2077469378709793,0.42215001583099365,-0.021023418754339218,0.9999167323112488,0.23430797457695007,0.4145602285861969,0.020875796675682068,0.9999344944953918,0.21538981795310974,0.5245820879936218,-0.006199950817972422,0.9702920317649841,0.24846144020557404,0.5095387697219849,0.04515412822365761,0.8611526489257812,0.22850504517555237,0.6284855604171753,-0.028629368171095848,0.9742720723152161,0.2707091271877289,0.6101939082145691,0.039347145706415176,0.9132884740829468,0.23831772804260254,0.6421038508415222,-0.03357764333486557,0.9705803990364075,0.27455073595046997,0.6247738599777222,0.036941178143024445,0.9345676302909851
Kickflip37,60,0.20207321643829346,0.42197296023368835,-0.04216066747903824,0.9999085664749146,0.22949258983135223,0.4148465096950531,0.04197824373841286,0.99992835521698,0.20837798714637756,0.5239408612251282,-0.03657091408967972,0.9679421186447144,0.24237218499183655,0.5098755955696106,0.06430913507938385,0.8302726149559021,0.22124095261096954,0.6288423538208008,-0.07768647372722626,0.9725868701934814,0.26558440923690796,0.6115410327911377,0.04920339956879616,0.9010455012321472,0.23118679225444794,0.6429765820503235,-0.08529587090015411,0.9673985838890076,0.27070921659469604,0.6251105070114136,0.045829080045223236,0.929527997970581
Kickflip37,61,0.19603724777698517,0.4218093454837799,-0.04489727318286896,0.9999077320098877,0.2226591557264328,0.41503241658210754,0.04472411796450615,0.9999281167984009,0.20336422324180603,0.5259721279144287,-0.025684291496872902,0.9682074785232544,0.23532405495643616,0.5099605917930603,0.0823318138718605,0.8131318688392639,0.21486885845661163,0.6300165057182312,-0.05144210532307625,0.9725862741470337,0.2593763768672943,0.6120132803916931,0.08624332398176193,0.8969665169715881,0.22675859928131104,0.6438302993774414,-0.057542137801647186,0.9657400846481323,0.2647128403186798,0.6250855922698975,0.08503416925668716,0.9278976917266846
Kickflip37,62,0.18864160776138306,0.42304322123527527,-0.04331659525632858,0.9999057054519653,0.215677410364151,0.4169142544269562,0.043130870908498764,0.9999271631240845,0.19730763137340546,0.5279276371002197,-0.020879365503787994,0.9675881862640381,0.23022231459617615,0.5114175081253052,0.08464019745588303,0.7961700558662415,0.21053414046764374,0.6310635805130005,-0.043388206511735916,0.9721800088882446,0.25306951999664307,0.612833559513092,0.09489046782255173,0.8907796740531921,0.221730038523674,0.6449995636940002,-0.049361687153577805,0.9649004936218262,0.25856462121009827,0.6254135966300964,0.09419138729572296,0.9265446662902832
