video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip7,10,0.5324456691741943,0.45220890641212463,0.05433939769864082,0.99848872423172,0.5035030841827393,0.45766371488571167,-0.05457652360200882,0.9983065128326416,0.5651148557662964,0.5365621447563171,0.14810433983802795,0.11287833750247955,0.5102335214614868,0.5728461146354675,-0.10981686413288116,0.22378863394260406,0.5913798809051514,0.6197539567947388,0.2605300843715668,0.25838372111320496,0.5115994215011597,0.6704800128936768,-0.07282648235559464,0.32866209745407104,0.5883408784866333,0.6253541707992554,0.2681618332862854,0.25335222482681274,0.5058143138885498,0.6661450862884521,-0.071302130818367,0.2933964729309082
Kickflip7,11,0.5381969809532166,0.45573610067367554,0.03838765248656273,0.9985290765762329,0.5062671899795532,0.46127617359161377,-0.03862467780709267,0.998343825340271,0.5698962807655334,0.55299311876297,0.07397619634866714,0.10249736160039902,0.5080463886260986,0.5872625708580017,-0.10573805868625641,0.20503437519073486,0.5843352675437927,0.640646755695343,0.16379189491271973,0.2456858605146408,0.5051062703132629,0.6738359928131104,-0.054136723279953,0.3171510696411133,0.5844693779945374,0.642740786075592,0.16856177151203156,0.2372770458459854,0.5005658864974976,0.6749722957611084,-0.051575642079114914,0.28123778104782104
Kickflip7,12,0.5408344268798828,0.4515637159347534,0.03411964327096939,0.9985329508781433,0.5095540285110474,0.4585827589035034,-0.03432388976216316,0.9983506798744202,0.5736953616142273,0.5495728254318237,0.09739881008863449,0.09335142374038696,0.5072916746139526,0.5817453861236572,-0.10582691431045532,0.18888315558433533,0.5868703722953796,0.6273709535598755,0.21484196186065674,0.23251239955425262,0.5053285360336304,0.6774960160255432,-0.043047524988651276,0.30019041895866394,0.5815179944038391,0.6168921589851379,0.22302643954753876,0.22146756947040558,0.5026348233222961,0.6634983420372009,-0.03861025348305702,0.2647761106491089
Kickflip7,14,0.5338580012321472,0.5702442526817322,-0.042775314301252365,0.9986793398857117,0.5690274834632874,0.5673924684524536,0.0426262728869915,0.9985153675079346,0.504692018032074,0.6197166442871094,0.13569995760917664,0.1703040599822998,0.5495343208312988,0.6270169019699097,0.23496517539024353,0.24668854475021362,0.5321316719055176,0.7012010812759399,0.263315349817276,0.30626389384269714,0.5767573714256287,0.6942591071128845,0.3558512330055237,0.36588940024375916,0.5415316820144653,0.7200838327407837,0.27448850870132446,0.29417794942855835,0.5858757495880127,0.7106015682220459,0.36754530668258667,0.3352934420108795
Kickflip7,15,0.5405542254447937,0.562705397605896,-0.05822514742612839,0.9988042116165161,0.5728671550750732,0.5594063997268677,0.05802454799413681,0.9986558556556702,0.5094618797302246,0.6202403903007507,0.052579402923583984,0.23149007558822632,0.5495227575302124,0.6242120862007141,0.18989905714988708,0.2644047439098358,0.532814621925354,0.7039174437522888,0.06831154972314835,0.3691421449184418,0.5772818326950073,0.6940678954124451,0.2144981324672699,0.40751785039901733,0.5420088768005371,0.7231991291046143,0.06770750135183334,0.35709336400032043,0.5861164331436157,0.7097638249397278,0.21634116768836975,0.3913978338241577
Kickflip7,16,0.5452779531478882,0.5497083067893982,-0.05686351656913757,0.9989150762557983,0.5796946287155151,0.5440207719802856,0.05671301484107971,0.9987778067588806,0.5284259915351868,0.6246873736381531,0.0558539554476738,0.29553794860839844,0.5514705777168274,0.614753007888794,0.15878792107105255,0.2973175644874573,0.5329130291938782,0.7062658071517944,0.10673892498016357,0.42884013056755066,0.5778276324272156,0.693988561630249,0.23284105956554413,0.4499562978744507,0.5421583652496338,0.727581799030304,0.10988310724496841,0.41663968563079834,0.5859907269477844,0.70984947681427,0.24003610014915466,0.4431074559688568
Kickflip7,17,0.5497494339942932,0.5357528328895569,-0.04755095764994621,0.9990175366401672,0.5851116180419922,0.5269486904144287,0.04743560403585434,0.9988909959793091,0.5316013097763062,0.6128478646278381,0.07034111768007278,0.35211116075515747,0.5575723648071289,0.6044377684593201,0.1660241186618805,0.3217791020870209,0.5329537987709045,0.7068108916282654,0.12634463608264923,0.4817018210887909,0.5784792900085449,0.6965795755386353,0.23960499465465546,0.48958995938301086,0.5424537658691406,0.7305914163589478,0.13121166825294495,0.471417099237442,0.5858646035194397,0.7168939113616943,0.2465168535709381,0.49131765961647034
Kickflip7,18,0.5552253127098083,0.5139544010162354,-0.04832317680120468,0.9991039037704468,0.5896979570388794,0.5054805278778076,0.04820944741368294,0.9989824891090393,0.5371077060699463,0.5957027673721313,0.034820556640625,0.4035756587982178,0.5593153238296509,0.5933129191398621,0.14498665928840637,0.3393833637237549,0.5317639112472534,0.7072337865829468,0.06431310623884201,0.5286433100700378,0.5784505605697632,0.6973686814308167,0.18821774423122406,0.5151411294937134,0.5427284240722656,0.7352345585823059,0.06654927879571915,0.5211789608001709,0.584749698638916,0.7204586863517761,0.19158565998077393,0.5317519307136536
Kickflip7,19,0.5613431930541992,0.49244996905326843,-0.06610558182001114,0.9991844296455383,0.5940574407577515,0.48594188690185547,0.0659114271402359,0.9990753531455994,0.5361559391021729,0.5850146412849426,-0.010991263203322887,0.4011387228965759,0.5695033073425293,0.5872131586074829,0.12693414092063904,0.3172936737537384,0.5305153131484985,0.7081865072250366,-0.006283200345933437,0.5552512407302856,0.5805779695510864,0.7077357172966003,0.15682452917099,0.49907106161117554,0.5402637124061584,0.7352411150932312,-0.009088071063160896,0.554580807685852,0.586025595664978,0.7309072017669678,0.15770769119262695,0.5404067635536194
Kickflip7,20,0.5642174482345581,0.4664381444454193,-0.06705273687839508,0.9992631077766418,0.597504198551178,0.4626017212867737,0.06690467149019241,0.9991652965545654,0.532608151435852,0.5715604424476624,-0.03998381644487381,0.46069344878196716,0.5810834169387817,0.5795357823371887,0.05781404301524162,0.3766467869281769,0.5294088125228882,0.7079582214355469,-0.07188339531421661,0.5994460582733154,0.5863816738128662,0.7115488648414612,0.03645533695816994,0.5464922189712524,0.537932276725769,0.7338073253631592,-0.07851701974868774,0.598910927772522,0.5907977819442749,0.7349035739898682,0.032357603311538696,0.585486114025116
Kickflip7,21,0.5661242604255676,0.441415399312973,-0.06144656985998154,0.9993323683738708,0.6001592874526978,0.44052034616470337,0.061184920370578766,0.9992446899414062,0.5315283536911011,0.5517616868019104,-0.02129153534770012,0.5133817195892334,0.5890541672706604,0.5692362189292908,0.03055645525455475,0.434609979391098,0.5283867120742798,0.6907612085342407,-0.03970128297805786,0.6372356414794922,0.5960872173309326,0.7128625512123108,-0.03120017983019352,0.5884236097335815,0.5369840860366821,0.7105110287666321,-0.04407546669244766,0.6377803683280945,0.5999728441238403,0.7359283566474915,-0.039101459085941315,0.6254543662071228
Kickflip7,22,0.5659071207046509,0.4222421646118164,-0.059245891869068146,0.9993954300880432,0.6014119386672974,0.4248044192790985,0.05905076116323471,0.9993155598640442,0.5205632448196411,0.514864981174469,0.0025087937247008085,0.5353768467903137,0.5959867238998413,0.5643149614334106,0.04282983019948006,0.47255730628967285,0.5254272818565369,0.6492264866828918,-0.008453583344817162,0.6540910601615906,0.6096050143241882,0.7109275460243225,-0.02007034420967102,0.6153898239135742,0.5358943343162537,0.6630322337150574,-0.012409143149852753,0.662326991558075,0.6146594285964966,0.7319676876068115,-0.028251122683286667,0.6558408737182617
Kickflip7,23,0.5657436847686768,0.4011394679546356,-0.06582655012607574,0.9994515180587769,0.6001063585281372,0.4041306674480438,0.06548552215099335,0.999379575252533,0.5094645023345947,0.4817814826965332,-0.04313063248991966,0.5653281807899475,0.6026071310043335,0.5449009537696838,0.06116258352994919,0.503826379776001,0.5164754390716553,0.6111558675765991,-0.06226452440023422,0.6755095720291138,0.6169953942298889,0.6887067556381226,0.008393113501369953,0.6414320468902588,0.5296056270599365,0.6234874725341797,-0.06585560739040375,0.6906160116195679,0.6238807439804077,0.7103002071380615,0.0022444783244282007,0.6862710118293762
Kickflip7,24,0.5637146234512329,0.3860807418823242,-0.06546802818775177,0.9995009899139404,0.6007988452911377,0.38723382353782654,0.06512091308832169,0.9994363188743591,0.5037149786949158,0.45236334204673767,-0.06136199086904526,0.5963084697723389,0.6014377474784851,0.5207871794700623,0.042820051312446594,0.5240709781646729,0.5055233240127563,0.584608793258667,-0.08993072062730789,0.6945239901542664,0.6203399300575256,0.6664980053901672,-0.01924029365181923,0.6642864942550659,0.5168972015380859,0.6013140082359314,-0.09403596818447113,0.7172530889511108,0.6275970339775085,0.6844863295555115,-0.02630256488919258,0.7131231427192688
Kickflip7,25,0.566265344619751,0.3632267713546753,-0.06365828961133957,0.9995279908180237,0.6023019552230835,0.36420953273773193,0.06340833008289337,0.9994691014289856,0.50417160987854,0.4230290353298187,-0.03584861755371094,0.6183472275733948,0.5959126949310303,0.4955045282840729,0.026559118181467056,0.5203651189804077,0.5008696913719177,0.5601338148117065,-0.07729582488536835,0.7034706473350525,0.6223815679550171,0.6284008026123047,-0.03152311593294144,0.6699554920196533,0.5128962993621826,0.5725563168525696,-0.08219946175813675,0.7384254336357117,0.6309836506843567,0.6434367895126343,-0.03764524310827255,0.7313147783279419
Kickflip7,26,0.5671869516372681,0.35217583179473877,-0.06085256487131119,0.9995630979537964,0.6030370593070984,0.3612610101699829,0.06067575141787529,0.9995104074478149,0.5041425824165344,0.3947660028934479,0.01876164972782135,0.6484236717224121,0.5917607545852661,0.4692915976047516,0.03196258470416069,0.553596019744873,0.5007234811782837,0.5146607160568237,0.013777444139122963,0.7268847823143005,0.6184015870094299,0.5891753435134888,0.002297137165442109,0.6967366337776184,0.5111931562423706,0.5299164056777954,0.013548942282795906,0.7609949111938477,0.6291308999061584,0.6022758483886719,-2.6260993763571605e-05,0.7554638981819153
Kickflip7,27,0.566902756690979,0.3469039797782898,-0.05927539989352226,0.9995946288108826,0.6054368019104004,0.36108526587486267,0.059134066104888916,0.9995498657226562,0.5045639276504517,0.3670758605003357,0.061156004667282104,0.6738074421882629,0.5736449956893921,0.432895302772522,0.012820938602089882,0.5841355323791504,0.5041314363479614,0.4861074388027191,0.04114953801035881,0.7501712441444397,0.6171396970748901,0.5465875267982483,-0.07804863154888153,0.7230863571166992,0.5133861303329468,0.5079715251922607,0.03878330811858177,0.7831390500068665,0.6244772672653198,0.5609081387519836,-0.08647841215133667,0.7784464955329895
Kickflip7,28,0.5618302822113037,0.3536771535873413,-0.059067655354738235,0.9996080994606018,0.6044667959213257,0.36361148953437805,0.05880336835980415,0.999576985836029,0.5042830109596252,0.3453013002872467,0.03829915076494217,0.6830543279647827,0.5678644776344299,0.41014987230300903,0.10720610618591309,0.5733841061592102,0.5046530365943909,0.45123907923698425,-0.02466314472258091,0.7641145586967468,0.5987416505813599,0.5268250107765198,0.027741635218262672,0.7412012219429016,0.5144803524017334,0.47231969237327576,-0.030786093324422836,0.8006265163421631,0.611251950263977,0.5408993363380432,0.018216807395219803,0.7979899644851685
Kickflip7,29,0.5606626272201538,0.36868876218795776,-0.059037841856479645,0.9994455575942993,0.603649914264679,0.36421021819114685,0.05869274213910103,0.9993470907211304,0.533286452293396,0.39792168140411377,0.00816907174885273,0.6272825598716736,0.5690515637397766,0.3765444755554199,0.17083707451820374,0.5169020295143127,0.5687998533248901,0.500155508518219,-0.0730036199092865,0.7233390212059021,0.5714260935783386,0.4671197533607483,0.14828267693519592,0.6740128397941589,0.5843619108200073,0.5201689600944519,-0.08179771155118942,0.7897449731826782,0.5761908888816833,0.48598766326904297,0.1457279771566391,0.7529799938201904
Kickflip7,30,0.560403048992157,0.3764495253562927,-0.053317077457904816,0.9993992447853088,0.6003019213676453,0.3675198554992676,0.052940733730793,0.9993051886558533,0.5384989380836487,0.4158691465854645,0.012515927664935589,0.576947808265686,0.5687903165817261,0.40516600012779236,0.17316266894340515,0.46697497367858887,0.5672646164894104,0.520521342754364,-0.053338419646024704,0.6907413005828857,0.5672287344932556,0.47345906496047974,0.15583816170692444,0.6152670383453369,0.5806378722190857,0.5415553450584412,-0.061291612684726715,0.7857128381729126,0.5716589093208313,0.48939773440361023,0.15424446761608124,0.7203967571258545
Kickflip7,31,0.560636043548584,0.37853386998176575,-0.06834891438484192,0.9994432330131531,0.5992838144302368,0.37600162625312805,0.06803290545940399,0.9993541240692139,0.5431252717971802,0.45182350277900696,-0.0028828626964241266,0.6177909970283508,0.5480307936668396,0.4089878797531128,0.191400945186615,0.46273815631866455,0.5616778135299683,0.5608245730400085,-0.03401230648159981,0.7197997570037842,0.5328578948974609,0.4688262343406677,0.17381426692008972,0.6355686783790588,0.5704823732376099,0.5776688456535339,-0.0384996235370636,0.8058347702026367,0.5402777791023254,0.4794519543647766,0.1712968647480011,0.7432826161384583
Kickflip7,32,0.5605441331863403,0.38128986954689026,-0.06538130342960358,0.9994782209396362,0.596588671207428,0.3933353126049042,0.06515733897686005,0.9994112849235535,0.5062016248703003,0.4201661944389343,-0.015081139281392097,0.6002219915390015,0.5393818020820618,0.4832001328468323,0.08045168966054916,0.46002474427223206,0.5336585640907288,0.5145403146743774,-0.04257334768772125,0.7005785703659058,0.5512425899505615,0.6103740930557251,-0.013952319510281086,0.6459268927574158,0.557312548160553,0.5370522141456604,-0.04545412212610245,0.8037096858024597,0.5584059357643127,0.6280434131622314,-0.023538436740636826,0.759786069393158
Kickflip7,33,0.555732250213623,0.3953855633735657,-0.06688214838504791,0.9995134472846985,0.590552568435669,0.4151788055896759,0.06660477817058563,0.9994603395462036,0.49647682905197144,0.44488757848739624,-0.01141030341386795,0.621154248714447,0.5392236113548279,0.5260332226753235,0.08502677083015442,0.48051217198371887,0.510320782661438,0.5772102475166321,0.0058585056103765965,0.7143437266349792,0.5530439615249634,0.6652926802635193,0.03864496201276779,0.6702985763549805,0.5186222791671753,0.5940933227539062,0.008021566085517406,0.813441812992096,0.5618058443069458,0.6850643754005432,0.033298928290605545,0.7789762616157532
Kickflip7,34,0.5509302616119385,0.42569923400878906,-0.06970368325710297,0.9995574355125427,0.5872498154640198,0.4377722144126892,0.06932379305362701,0.999512791633606,0.4898301959037781,0.5177603363990784,-0.02878711186349392,0.6479870676994324,0.5387289524078369,0.5697435140609741,0.0686207041144371,0.5048819780349731,0.5003317594528198,0.6443358659744263,0.016975346952676773,0.7251985669136047,0.5538734197616577,0.7102382779121399,0.04157145321369171,0.6897911429405212,0.5091856718063354,0.6611210107803345,0.02172612026333809,0.8234553933143616,0.5619556903839111,0.7268567681312561,0.03804261237382889,0.7958039045333862
Kickflip7,35,0.5439417958259583,0.45589420199394226,-0.09041842073202133,0.9995954632759094,0.5778482556343079,0.4642622768878937,0.08999787271022797,0.9995574951171875,0.48786893486976624,0.5697023868560791,-0.062454693019390106,0.6641819477081299,0.5338386297225952,0.6016286611557007,0.06996102631092072,0.4777359664440155,0.49443942308425903,0.7118712067604065,-0.04510331526398659,0.7347890734672546,0.5524412393569946,0.7484644651412964,0.06768272817134857,0.6837341785430908,0.5043070912361145,0.7281726598739624,-0.04460804536938667,0.8323960900306702,0.5591810345649719,0.7647489905357361,0.06384832412004471,0.8044579029083252
Kickflip7,36,0.5356484651565552,0.4862057864665985,-0.09124287962913513,0.9996324181556702,0.5680683851242065,0.4920249283313751,0.09077464789152145,0.9995982050895691,0.48722895979881287,0.6145239472389221,-0.11884839832782745,0.6239482760429382,0.5303159952163696,0.6270052194595337,0.05783412605524063,0.43575215339660645,0.48660579323768616,0.767291784286499,-0.19735395908355713,0.6998215317726135,0.5508273839950562,0.7832117080688477,0.002897119615226984,0.6297988891601562,0.4965544641017914,0.7893219590187073,-0.2085483968257904,0.8255617022514343,0.5592774152755737,0.806742250919342,-0.005057620815932751,0.790022075176239
Kickflip7,37,0.527819037437439,0.5222422480583191,-0.11641623824834824,0.9996594190597534,0.5588793754577637,0.5240121483802795,0.11599751561880112,0.9996289610862732,0.48239272832870483,0.6528714299201965,-0.18360142409801483,0.6162238121032715,0.5213087797164917,0.6495396494865417,0.06283372640609741,0.40252143144607544,0.4896346926689148,0.8149628043174744,-0.284135639667511,0.7046045064926147,0.5487911701202393,0.799953818321228,0.018809791654348373,0.5960605144500732,0.5033600926399231,0.8423264622688293,-0.2983138859272003,0.8308801651000977,0.5565984845161438,0.8273385167121887,0.01233027596026659,0.7912518978118896
Kickflip7,38,0.5211156606674194,0.5413114428520203,-0.11152468621730804,0.9996843338012695,0.5511291027069092,0.5424187183380127,0.1111636757850647,0.999647855758667,0.47731178998947144,0.6693505644798279,-0.1761552393436432,0.6294750571250916,0.5143600702285767,0.6715079545974731,0.0585603304207325,0.3816957473754883,0.4887351393699646,0.8169019222259521,-0.28163406252861023,0.7215064764022827,0.5484743714332581,0.8046495318412781,-0.00561757106333971,0.5818405151367188,0.5055726170539856,0.8431763052940369,-0.29653123021125793,0.8390503525733948,0.5584380626678467,0.8260947465896606,-0.014985384419560432,0.7966166734695435
Kickflip7,39,0.514198899269104,0.5496627688407898,-0.10681744664907455,0.9997078776359558,0.5468811392784119,0.5538820624351501,0.10642163455486298,0.9996675252914429,0.4654542803764343,0.6664237976074219,-0.16913893818855286,0.6583550572395325,0.507986307144165,0.6735122203826904,0.06121214106678963,0.38723939657211304,0.4901529848575592,0.8116998672485352,-0.2846657633781433,0.7453574538230896,0.5509240031242371,0.8006886839866638,-0.023102516308426857,0.5957043170928955,0.5045651197433472,0.8338029384613037,-0.298857718706131,0.8533028364181519,0.5608453750610352,0.8222374320030212,-0.03433728218078613,0.8122935891151428
Kickflip7,40,0.5124803781509399,0.5555021166801453,-0.11524434387683868,0.999734103679657,0.5419636964797974,0.5613175630569458,0.1148090586066246,0.99969482421875,0.456681489944458,0.6680669784545898,-0.17490927875041962,0.6855544447898865,0.5041653513908386,0.6786277294158936,0.07269853353500366,0.3851228952407837,0.48843854665756226,0.8087607622146606,-0.292474627494812,0.7674445509910583,0.551406979560852,0.8027929663658142,-0.023103762418031693,0.6084083914756775,0.5026837587356567,0.8284919261932373,-0.3064194917678833,0.8663614988327026,0.5600613951683044,0.8244701027870178,-0.0361606739461422,0.8267974853515625
Kickflip7,41,0.5082114934921265,0.5615442991256714,-0.11221878230571747,0.9997534155845642,0.538404107093811,0.5660441517829895,0.11179228872060776,0.9997084736824036,0.45318514108657837,0.6727384924888611,-0.15532167255878448,0.6811875104904175,0.49928608536720276,0.6808058619499207,0.07081422209739685,0.360858678817749,0.48686832189559937,0.8119766116142273,-0.25052228569984436,0.7724841237068176,0.5500298142433167,0.7995240092277527,-0.01372270006686449,0.5831590294837952,0.4990364611148834,0.8304073214530945,-0.2619098722934723,0.8710143566131592,0.5601152181625366,0.8193238973617554,-0.02399926632642746,0.8284912109375
Kickflip7,42,0.5046478509902954,0.5678327083587646,-0.11253032833337784,0.9997716546058655,0.5324196815490723,0.571208655834198,0.11210465431213379,0.9997224807739258,0.44911009073257446,0.6781688928604126,-0.14655831456184387,0.6698498129844666,0.4915803372859955,0.6855356693267822,0.07160748541355133,0.3353617489337921,0.48639583587646484,0.816296398639679,-0.2510508596897125,0.7729745507240295,0.5471799373626709,0.7985406517982483,-0.02759593166410923,0.5500826239585876,0.4981772303581238,0.8349701166152954,-0.2639504671096802,0.8746982216835022,0.5594819188117981,0.817968487739563,-0.03979741409420967,0.8267889022827148
Kickflip7,43,0.49978137016296387,0.5746204853057861,-0.10897696018218994,0.9997855424880981,0.5272354483604431,0.577099621295929,0.10856373608112335,0.9997290372848511,0.44342485070228577,0.6818597912788391,-0.13972684741020203,0.6615644693374634,0.4915994107723236,0.6902676224708557,0.07459720224142075,0.31314563751220703,0.4846275746822357,0.8187859654426575,-0.23137156665325165,0.7742316126823425,0.5462938547134399,0.8014418482780457,-0.013558576814830303,0.5279662013053894,0.4976237416267395,0.8363131880760193,-0.2447652369737625,0.8776777982711792,0.5597391724586487,0.8208529353141785,-0.023600872606039047,0.8287774920463562
Kickflip7,44,0.4962967038154602,0.5811351537704468,-0.10843215137720108,0.9998019933700562,0.5224337577819824,0.5846337080001831,0.10802330821752548,0.9997484087944031,0.43550047278404236,0.6841759085655212,-0.11410500109195709,0.6810392737388611,0.48516178131103516,0.6980586647987366,0.09381085634231567,0.31597816944122314,0.4827090799808502,0.8198105692863464,-0.19180439412593842,0.7892737984657288,0.5455086827278137,0.8038547039031982,-0.006144381128251553,0.5347941517829895,0.495588481426239,0.8354839086532593,-0.20174479484558105,0.887211799621582,0.5596967935562134,0.8229067325592041,-0.01948115974664688,0.8404927253723145
Kickflip7,45,0.4935159683227539,0.5836239457130432,-0.11076365411281586,0.9998164176940918,0.5162440538406372,0.5900669693946838,0.1103300079703331,0.9997682571411133,0.43196576833724976,0.6890379190444946,-0.1164635643362999,0.6922390460968018,0.48148679733276367,0.7061183452606201,0.10291913896799088,0.31239813566207886,0.48061710596084595,0.8221374750137329,-0.21093039214611053,0.8005337119102478,0.5452529191970825,0.8078733086585999,0.029082417488098145,0.5232185125350952,0.4961708188056946,0.835453987121582,-0.223662331700325,0.8936528563499451,0.5600458979606628,0.8236095905303955,0.020535379648208618,0.8455120921134949
