video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip62,158,0.38430941104888916,0.030185168609023094,0.015077595598995686,0.96075040102005,0.4517597258090973,0.049881525337696075,-0.01627255789935589,0.9642519950866699,0.34888672828674316,0.3391020596027374,-0.08607418835163116,0.2512383759021759,0.42772650718688965,0.34080785512924194,-0.02804243005812168,0.4103527367115021,0.29029226303100586,0.6249362826347351,-0.0521562397480011,0.39916127920150757,0.4029703736305237,0.6637864708900452,-0.0672287791967392,0.46908989548683167,0.2898174524307251,0.6144300103187561,-0.04621483385562897,0.41931697726249695,0.39650729298591614,0.6918969750404358,-0.07005353271961212,0.4253145456314087
Kickflip62,159,0.3861677348613739,0.02268771268427372,0.021783042699098587,0.9631817936897278,0.46321481466293335,0.04414794594049454,-0.02332179620862007,0.9665641188621521,0.3462490141391754,0.3505003750324249,-0.07978253066539764,0.23765981197357178,0.431723028421402,0.3404865264892578,0.0020889516454190016,0.38387125730514526,0.2901415228843689,0.646821916103363,-0.004426711238920689,0.36760956048965454,0.403037965297699,0.6825513243675232,0.0031627428252249956,0.437193900346756,0.2880884110927582,0.66746586561203,0.007712697144597769,0.4082043766975403,0.400078147649765,0.7167385220527649,0.006754628382623196,0.4196985363960266
Kickflip62,160,0.385154664516449,0.014773320406675339,0.015379813499748707,0.964323878288269,0.46140938997268677,0.04332698509097099,-0.016983194276690483,0.9677029848098755,0.3555448651313782,0.32618266344070435,-0.0758233517408371,0.22768597304821014,0.43429332971572876,0.3323780596256256,0.016057167202234268,0.3563632369041443,0.29002994298934937,0.641884446144104,-0.0022431244142353535,0.34234508872032166,0.40303874015808105,0.6805523037910461,0.00621648458763957,0.412362277507782,0.28693458437919617,0.6390536427497864,0.00881992094218731,0.3896844983100891,0.42047005891799927,0.6510505080223083,0.007911451160907745,0.408803790807724
Kickflip62,161,0.3959522545337677,0.017231928184628487,0.020784374326467514,0.9652236700057983,0.46153420209884644,0.041574493050575256,-0.022052589803934097,0.9679722189903259,0.36520078778266907,0.32385241985321045,-0.0916912630200386,0.20845778286457062,0.4351816773414612,0.32970649003982544,-0.12616269290447235,0.32326948642730713,0.320642352104187,0.65092533826828,-0.15311290323734283,0.31504854559898376,0.40303319692611694,0.6788861751556396,-0.20548701286315918,0.37765732407569885,0.3091684877872467,0.6846163868904114,-0.1566203087568283,0.3673572838306427,0.41716843843460083,0.6417754292488098,-0.20904600620269775,0.3846797049045563
Kickflip62,162,0.4042988717556,0.02910112403333187,0.020685600116848946,0.9654538631439209,0.46226292848587036,0.04537082463502884,-0.022006209939718246,0.9686539769172668,0.36591896414756775,0.33687829971313477,-0.09993128478527069,0.20491765439510345,0.43443965911865234,0.3477247357368469,-0.10148944705724716,0.29862144589424133,0.3282254636287689,0.6767322421073914,-0.0988474115729332,0.31078723073005676,0.4018310606479645,0.694183886051178,-0.12505720555782318,0.3608545660972595,0.32775044441223145,0.7068630456924438,-0.09456773102283478,0.37462055683135986,0.41227084398269653,0.6458989381790161,-0.12376757711172104,0.381221741437912
Kickflip62,163,0.4364558160305023,0.039474405348300934,0.01674768328666687,0.9644485116004944,0.4428037106990814,0.044766005128622055,-0.017535235732793808,0.967839241027832,0.3883616626262665,0.3505484163761139,-0.013673531822860241,0.18511782586574554,0.40750473737716675,0.3576715290546417,-0.07352004945278168,0.269021213054657,0.3785977363586426,0.6878889203071594,0.06545687466859818,0.28239354491233826,0.35374027490615845,0.6935480237007141,-0.06186364218592644,0.32599303126335144,0.36550360918045044,0.6899043321609497,0.07541949301958084,0.34024715423583984,0.3512944281101227,0.6788933873176575,-0.043775252997875214,0.3451635539531708
Kickflip62,164,0.42828598618507385,0.028028439730405807,0.01458409707993269,0.9619327187538147,0.45632028579711914,0.043923597782850266,-0.015688981860876083,0.9664153456687927,0.38480114936828613,0.34996497631073,-0.09388852119445801,0.16697362065315247,0.4264521598815918,0.34853309392929077,-0.053671497851610184,0.2426508069038391,0.3680330216884613,0.684203028678894,-0.14560148119926453,0.2550393342971802,0.37756049633026123,0.6922399401664734,-0.14865948259830475,0.2951394021511078,0.3624728322029114,0.708105742931366,-0.14929303526878357,0.30935829877853394,0.35753947496414185,0.7076466679573059,-0.15611685812473297,0.31714698672294617
Kickflip62,165,0.42074379324913025,0.027636898681521416,0.009166913107037544,0.9533160328865051,0.460446298122406,0.04439610242843628,-0.010003563016653061,0.9622827172279358,0.3914507031440735,0.349490225315094,-0.08908839523792267,0.15127724409103394,0.4332645833492279,0.34148263931274414,-0.05679165571928024,0.21956653892993927,0.3833107352256775,0.69215327501297,-0.11443650722503662,0.23156288266181946,0.394105464220047,0.682673454284668,-0.140454962849617,0.26895827054977417,0.3627411723136902,0.6784032583236694,-0.11668656021356583,0.2831321656703949,0.3897571861743927,0.6415994763374329,-0.14725637435913086,0.2929752767086029
Kickflip62,166,0.4168563485145569,0.027731532230973244,0.008588497526943684,0.9547644853591919,0.46845775842666626,0.045371074229478836,-0.009559656493365765,0.9633620977401733,0.38879796862602234,0.35491636395454407,-0.08634616434574127,0.13782338798046112,0.43710535764694214,0.3506975769996643,-0.06925974786281586,0.1995924711227417,0.37056106328964233,0.7063043117523193,-0.15655456483364105,0.2118826061487198,0.3940061926841736,0.7046195268630981,-0.17598822712898254,0.24685412645339966,0.3648008704185486,0.7304275035858154,-0.162535160779953,0.2623516321182251,0.3928148150444031,0.6508352756500244,-0.1834171712398529,0.2757778465747833
Kickflip62,167,0.4163943827152252,0.051696233451366425,0.0015926265623420477,0.9538373351097107,0.4682818353176117,0.06155625358223915,-0.0023900452069938183,0.9632275104522705,0.39216819405555725,0.3863493502140045,-0.05625061318278313,0.12660840153694153,0.4389738440513611,0.38136136531829834,-0.061908166855573654,0.1828225553035736,0.38107830286026,0.7181933522224426,-0.13465560972690582,0.19475007057189941,0.39884912967681885,0.7184061408042908,-0.16013020277023315,0.2282993048429489,0.37529903650283813,0.7212828993797302,-0.14125865697860718,0.24336083233356476,0.4008772373199463,0.6610031127929688,-0.1672874391078949,0.26011961698532104
Kickflip62,168,0.41503748297691345,0.0625091940164566,-0.0037164571695029736,0.9550666809082031,0.46973124146461487,0.06985631585121155,0.00279715727083385,0.9641294479370117,0.38852444291114807,0.40144723653793335,-0.05746232345700264,0.11894287168979645,0.4408974051475525,0.40016692876815796,-0.05657891556620598,0.17046253383159637,0.38090747594833374,0.7271657586097717,-0.18562355637550354,0.18143849074840546,0.3990449011325836,0.7295612096786499,-0.1957869529724121,0.21554650366306305,0.37109655141830444,0.7499310374259949,-0.19589388370513916,0.23152677714824677,0.3977864980697632,0.7456673383712769,-0.20748448371887207,0.25637173652648926
Kickflip62,169,0.4152383804321289,0.06457655876874924,-0.0072753941640257835,0.9580613970756531,0.4694051146507263,0.06941214203834534,0.006280551198869944,0.9663479924201965,0.3891218900680542,0.4101008176803589,-0.02516018971800804,0.11909449100494385,0.4567621648311615,0.4030202031135559,-0.05229892581701279,0.16623009741306305,0.37797224521636963,0.7313210368156433,-0.12573717534542084,0.18134506046772003,0.399757444858551,0.7343769669532776,-0.19143424928188324,0.2149394005537033,0.3738514184951782,0.7613356113433838,-0.13770592212677002,0.23414729535579681,0.3964173197746277,0.7628982067108154,-0.1939765363931656,0.2642616927623749
Kickflip62,170,0.41963592171669006,0.06108422949910164,-0.006147378124296665,0.9601617455482483,0.47082242369651794,0.06874659657478333,0.0050484417006373405,0.9673023223876953,0.39434367418289185,0.40460267663002014,-0.000676933501381427,0.11023879051208496,0.4620692729949951,0.4058507978916168,-0.026227861642837524,0.1527365893125534,0.3906758427619934,0.7382074594497681,-0.013397124595940113,0.16895700991153717,0.40378960967063904,0.7388231158256531,-0.03779800981283188,0.19910092651844025,0.38831406831741333,0.7687918543815613,-0.012295816093683243,0.22208862006664276,0.3958277106285095,0.7674458622932434,-0.03264694660902023,0.2523418068885803
Kickflip62,171,0.4186207354068756,0.05898809805512428,-0.0050920117646455765,0.9626870155334473,0.4714983105659485,0.06827063113451004,0.004040301311761141,0.9689882397651672,0.39786189794540405,0.39787647128105164,-0.002304204273968935,0.10865236818790436,0.45821064710617065,0.40173816680908203,-0.02733773924410343,0.14738702774047852,0.3904222846031189,0.7426730394363403,-0.02721998654305935,0.17046400904655457,0.40907397866249084,0.7431930303573608,-0.05856134369969368,0.19813503324985504,0.38257259130477905,0.7674399018287659,-0.015430483035743237,0.23327165842056274,0.3974682092666626,0.776414155960083,-0.05578966811299324,0.26263996958732605
Kickflip62,172,0.40895876288414,0.06613519787788391,-0.0032414353918284178,0.9646543264389038,0.4728146195411682,0.06894971430301666,0.002261103829368949,0.9704625010490417,0.39570870995521545,0.3944808542728424,-0.015316583216190338,0.1054026409983635,0.4565533995628357,0.3975166380405426,-0.05256247520446777,0.1436072140932083,0.3862095773220062,0.7377350926399231,-0.07227659970521927,0.1631171554327011,0.412763774394989,0.7392276525497437,-0.1174612045288086,0.19405904412269592,0.3803846538066864,0.7631667256355286,-0.06984863430261612,0.22634251415729523,0.39935141801834106,0.7660428881645203,-0.11851755529642105,0.26099729537963867
Kickflip62,173,0.40480107069015503,0.06807656586170197,-0.002811505924910307,0.9671473503112793,0.47404083609580994,0.07004131376743317,0.0018572608241811395,0.9722633361816406,0.3943329453468323,0.37484103441238403,-0.02952042780816555,0.12082555890083313,0.45568934082984924,0.3976849913597107,-0.050665128976106644,0.15033993124961853,0.3844040036201477,0.7393919229507446,-0.09958433359861374,0.18331418931484222,0.42025312781333923,0.7421875,-0.1178419217467308,0.2163594663143158,0.37806975841522217,0.768885612487793,-0.10150530189275742,0.25217658281326294,0.41638022661209106,0.7787874341011047,-0.12007087469100952,0.2859155535697937
Kickflip62,174,0.4102068543434143,0.06143593043088913,-0.0015258458442986012,0.9669219255447388,0.4739549160003662,0.06987360119819641,0.0006544269272126257,0.9718801975250244,0.393923819065094,0.35594603419303894,-0.029972609132528305,0.12174032628536224,0.4549327790737152,0.3959793746471405,-0.04595775902271271,0.1490977257490158,0.38204750418663025,0.7372917532920837,-0.08834117650985718,0.1847214549779892,0.4240928590297699,0.7431022524833679,-0.11949723958969116,0.22665929794311523,0.37326595187187195,0.7652238011360168,-0.09025805443525314,0.25688883662223816,0.42241066694259644,0.7797701358795166,-0.12459518760442734,0.2980634570121765
Kickflip62,175,0.4053305685520172,0.06024918705224991,-0.0013749339850619435,0.9679921269416809,0.473693311214447,0.06964275240898132,0.0005149655044078827,0.9727522730827332,0.3898391127586365,0.35645681619644165,-0.03747453913092613,0.11866804212331772,0.45551300048828125,0.3973611295223236,-0.02809147536754608,0.14412540197372437,0.3686167597770691,0.7372932434082031,-0.08771343529224396,0.18189342319965363,0.43309450149536133,0.7468977570533752,-0.1176832914352417,0.23221391439437866,0.36921626329421997,0.7644342184066772,-0.08939018845558167,0.2565617263317108,0.432105153799057,0.7829093337059021,-0.12307523190975189,0.30412688851356506
Kickflip62,176,0.4109773635864258,0.06855417042970657,-0.0012030329089611769,0.9697803854942322,0.47330808639526367,0.07832027226686478,0.0003836392133962363,0.9739981889724731,0.38760268688201904,0.35800039768218994,-0.0367298349738121,0.15575525164604187,0.4593951106071472,0.39879605174064636,-0.03807297348976135,0.15063858032226562,0.37180981040000916,0.7376962900161743,-0.12179189920425415,0.20496949553489685,0.43135690689086914,0.7484015226364136,-0.15644823014736176,0.23918607831001282,0.3739061951637268,0.7631441354751587,-0.1273198276758194,0.28839045763015747,0.4277620315551758,0.7771034240722656,-0.16502578556537628,0.32297566533088684
Kickflip62,177,0.4358600974082947,0.06806408613920212,0.001475317869335413,0.9683151841163635,0.46379536390304565,0.07688715308904648,-0.0019738569390028715,0.9734766483306885,0.39613404870033264,0.38704589009284973,-0.0060251629911363125,0.14673645794391632,0.45765194296836853,0.40674370527267456,-0.021370960399508476,0.13898062705993652,0.3817592263221741,0.7384861707687378,-0.04027610272169113,0.1955617219209671,0.4302302896976471,0.7477551698684692,-0.1307794153690338,0.22581495344638824,0.38308805227279663,0.7640194296836853,-0.041897282004356384,0.2741817831993103,0.4253898561000824,0.7117283344268799,-0.14243534207344055,0.30667784810066223
Kickflip62,178,0.43467482924461365,0.0512223094701767,-0.004086183849722147,0.9664275050163269,0.46403637528419495,0.07102987915277481,0.0034608240239322186,0.9726269841194153,0.3951062262058258,0.37376314401626587,-0.03226611390709877,0.1438787877559662,0.45724886655807495,0.40510043501853943,-0.023330768570303917,0.1340174674987793,0.38215455412864685,0.7310601472854614,-0.10794173181056976,0.195650115609169,0.4311057925224304,0.7464169263839722,-0.14373472332954407,0.22773206233978271,0.38175734877586365,0.7582130432128906,-0.11494938284158707,0.2786687910556793,0.43857845664024353,0.7108882665634155,-0.1560939997434616,0.31291043758392334
Kickflip62,179,0.4312635064125061,0.04708373546600342,-0.014036615379154682,0.9644376039505005,0.46801748871803284,0.06645521521568298,0.013452867045998573,0.9720453023910522,0.3943660259246826,0.3702508807182312,-0.036973096430301666,0.14235495030879974,0.4608251452445984,0.40484026074409485,0.00012221068027429283,0.1246076300740242,0.38200995326042175,0.7292066812515259,-0.14048586785793304,0.19441387057304382,0.4379136562347412,0.7455111145973206,-0.1392977386713028,0.21844594180583954,0.3781270384788513,0.7546011805534363,-0.14964309334754944,0.28140437602996826,0.435103178024292,0.7495480179786682,-0.14820349216461182,0.30673086643218994
Kickflip62,180,0.4325482249259949,0.04986434429883957,-0.016121655702590942,0.9640684723854065,0.4679209589958191,0.06750854104757309,0.015465858392417431,0.9719635844230652,0.3938681483268738,0.37547534704208374,-0.013649048283696175,0.13275635242462158,0.4632057249546051,0.4059188663959503,0.024426009505987167,0.11657970398664474,0.3838196396827698,0.7292850017547607,-0.09293763339519501,0.18238231539726257,0.4450383186340332,0.744867742061615,-0.09084231406450272,0.2093978226184845,0.3839525878429413,0.7545278668403625,-0.10239837318658829,0.26648980379104614,0.44106873869895935,0.7557452917098999,-0.10150040686130524,0.29812106490135193
Kickflip62,181,0.4331689774990082,0.05312485247850418,-0.0154709592461586,0.961572527885437,0.46716147661209106,0.06816229969263077,0.0148245170712471,0.9708169102668762,0.39405450224876404,0.3845316767692566,-0.013685530051589012,0.13120228052139282,0.4618254601955414,0.41693243384361267,0.01279082614928484,0.11123380810022354,0.38508373498916626,0.7303364276885986,-0.07906471937894821,0.1817028671503067,0.44228988885879517,0.7448812127113342,-0.08568605035543442,0.20642781257629395,0.3762134611606598,0.7149544954299927,-0.08697982132434845,0.265009343624115,0.4398933947086334,0.7144337892532349,-0.09551206976175308,0.2974911332130432
Kickflip62,182,0.4323269724845886,0.05523838847875595,-0.011752619408071041,0.9602521061897278,0.4668114185333252,0.06917732208967209,0.011244482360780239,0.970544159412384,0.39134764671325684,0.38403189182281494,-0.011459147557616234,0.13096624612808228,0.4628216326236725,0.4151044487953186,0.013454310595989227,0.10701115429401398,0.3633486330509186,0.7249515652656555,-0.056646525859832764,0.17848803102970123,0.44977250695228577,0.7446044683456421,-0.08006279170513153,0.20344045758247375,0.3647782802581787,0.7172088027000427,-0.06052076071500778,0.2631404399871826,0.439657986164093,0.7452345490455627,-0.08945893496274948,0.29478079080581665
Kickflip62,183,0.47015872597694397,0.059864018112421036,-0.013230440206825733,0.9571498036384583,0.42907920479774475,0.06914396584033966,0.01275057066231966,0.9688653349876404,0.43065470457077026,0.430609792470932,0.024781011044979095,0.11991506069898605,0.40161848068237305,0.41582363843917847,0.009540854021906853,0.09701069444417953,0.4319325089454651,0.7289190292358398,0.05721345543861389,0.16551683843135834,0.35899215936660767,0.7319409251213074,0.03284701332449913,0.18505778908729553,0.42378681898117065,0.7381766438484192,0.061273861676454544,0.24054557085037231,0.36227211356163025,0.7451698184013367,0.03962729126214981,0.26781192421913147
Kickflip62,184,0.467866986989975,0.05837864428758621,-0.01582617126405239,0.9483562111854553,0.4266071915626526,0.0681065246462822,0.015354271046817303,0.9624391198158264,0.4389045238494873,0.42297953367233276,0.028297295793890953,0.10833156853914261,0.4021497368812561,0.4152393639087677,0.010662765242159367,0.08755926042795181,0.4482109546661377,0.7303651571273804,0.05240955948829651,0.150295689702034,0.36220428347587585,0.7260920405387878,0.009383110329508781,0.1675868183374405,0.4400307536125183,0.7385289072990417,0.05417318269610405,0.21798066794872284,0.36446359753608704,0.7454240918159485,0.011380014941096306,0.2427053451538086
Kickflip62,185,0.46155625581741333,0.05899933725595474,-0.01852911151945591,0.9406324625015259,0.43207764625549316,0.06832181662321091,0.018037961795926094,0.956510603427887,0.4335574507713318,0.4163629114627838,0.016505053266882896,0.09828367829322815,0.41142135858535767,0.4159502387046814,0.01503356546163559,0.079221211373806,0.4523591101169586,0.7307140231132507,0.020447686314582825,0.13722538948059082,0.375948429107666,0.7262195944786072,-0.0037575066089630127,0.1522388458251953,0.44390496611595154,0.7387925982475281,0.019222289323806763,0.19819025695323944,0.376693993806839,0.6999309659004211,-0.004907339345663786,0.22078248858451843
Kickflip62,186,0.4790996015071869,0.05891753360629082,-0.018354417756199837,0.940319299697876,0.41859468817710876,0.06616278737783432,0.017854973673820496,0.9557254314422607,0.4445180892944336,0.4160778224468231,0.03776311129331589,0.08885668963193893,0.3931226432323456,0.41444161534309387,0.01528517622500658,0.07153093814849854,0.456268310546875,0.7309352159500122,0.06803004443645477,0.12576234340667725,0.36761265993118286,0.723081648349762,0.04446179047226906,0.13803140819072723,0.44748973846435547,0.738874614238739,0.06862254440784454,0.18055330216884613,0.3699887692928314,0.7170389890670776,0.0496906153857708,0.20027637481689453
Kickflip62,187,0.4799422323703766,0.05913402885198593,-0.017107632011175156,0.9392820596694946,0.4167707562446594,0.06616435199975967,0.01662612520158291,0.9542719125747681,0.44689488410949707,0.4172229468822479,0.04456181079149246,0.08034972846508026,0.39862683415412903,0.4145278334617615,0.009723050519824028,0.06464110314846039,0.45595303177833557,0.7312448024749756,0.07405441999435425,0.11555607616901398,0.37022313475608826,0.7233021855354309,0.02357950247824192,0.125501349568367,0.4407508969306946,0.738987922668457,0.07366403937339783,0.1646336317062378,0.3712500035762787,0.7277238965034485,0.02698332443833351,0.1822131723165512
Kickflip62,188,0.4751812815666199,0.059121228754520416,-0.013233299367129803,0.9364503622055054,0.4222279489040375,0.0677986592054367,0.012771825306117535,0.9517753720283508,0.45002180337905884,0.4030434489250183,0.034321367740631104,0.07282350212335587,0.4043009281158447,0.4149251878261566,0.005320999305695295,0.05880935862660408,0.4558127522468567,0.7207927703857422,0.043405961245298386,0.10627133399248123,0.37600159645080566,0.7269353270530701,-0.0038723256438970566,0.11573178321123123,0.44362345337867737,0.6474541425704956,0.04230881854891777,0.15104429423809052,0.37556350231170654,0.737554132938385,-0.004656753968447447,0.16844861209392548
Kickflip62,189,0.46313729882240295,0.05886873975396156,-0.002652247902005911,0.9210213422775269,0.42482414841651917,0.06775720417499542,0.0021404041908681393,0.9398131370544434,0.4446604251861572,0.38044336438179016,0.02895914576947689,0.06593015044927597,0.4080302119255066,0.41730061173439026,-0.042343128472566605,0.05378522351384163,0.45732012391090393,0.7179323434829712,0.03239908069372177,0.09684089571237564,0.39671701192855835,0.734740674495697,-0.10035190731287003,0.10645940154790878,0.4464905858039856,0.6805952787399292,0.03060198202729225,0.13766349852085114,0.3819217085838318,0.7571782469749451,-0.10631461441516876,0.1558641791343689
Kickflip62,190,0.4719272255897522,0.056271858513355255,-0.009836201556026936,0.9208006262779236,0.4110303521156311,0.06452897191047668,0.009333706460893154,0.9389265179634094,0.446428120136261,0.38625568151474,0.027123060077428818,0.059685222804546356,0.38951197266578674,0.39857661724090576,-0.03189849108457565,0.04864741116762161,0.45585575699806213,0.7136707901954651,0.06036091595888138,0.08915816992521286,0.3769700527191162,0.7043314576148987,0.0248169656842947,0.09655068069696426,0.4412245750427246,0.684831976890564,0.05938812345266342,0.1260284185409546,0.37536606192588806,0.732530951499939,0.03127496689558029,0.14154408872127533
Kickflip62,191,0.4723634123802185,0.056343577802181244,-0.010958025231957436,0.9206748604774475,0.4041891098022461,0.06399796903133392,0.010450398549437523,0.9388957619667053,0.44876542687416077,0.39457178115844727,0.029905304312705994,0.054105766117572784,0.380301833152771,0.39546269178390503,-0.027654996141791344,0.04410164803266525,0.45710331201553345,0.7175455689430237,0.058547329157590866,0.08213964104652405,0.3730820119380951,0.6979217529296875,0.013949724845588207,0.08776500076055527,0.4399499297142029,0.694765031337738,0.056961655616760254,0.11566168814897537,0.3733803629875183,0.7251606583595276,0.018166903406381607,0.1289953738451004
