video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip111,61,0.41216397285461426,0.35541674494743347,0.046096496284008026,0.9999580383300781,0.40628713369369507,0.35412245988845825,-0.04614170268177986,0.999967634677887,0.41411322355270386,0.41573676466941833,-0.00019388462533243,0.4312586486339569,0.41081148386001587,0.4138481020927429,-0.11771263182163239,0.8646413087844849,0.4046679437160492,0.4789096415042877,0.02004936710000038,0.6463746428489685,0.4009052813053131,0.4881075322628021,-0.1218130812048912,0.8948355317115784,0.4004851281642914,0.48959240317344666,0.012185406871140003,0.6615551114082336,0.3949544429779053,0.5003213882446289,-0.12471771240234375,0.7652584314346313
Kickflip111,62,0.411787211894989,0.35462912917137146,0.046652667224407196,0.9999608993530273,0.405496209859848,0.3529892563819885,-0.04669896513223648,0.9999702572822571,0.4152127802371979,0.41467779874801636,-0.0062898932956159115,0.41577520966529846,0.41038256883621216,0.4129936993122101,-0.12839198112487793,0.8698357343673706,0.40532493591308594,0.48050493001937866,-0.0028403322212398052,0.6439708471298218,0.40399640798568726,0.488255113363266,-0.13998350501060486,0.9010783433914185,0.40081992745399475,0.49069178104400635,-0.006975115276873112,0.6575528979301453,0.39651209115982056,0.49911364912986755,-0.14415334165096283,0.7680304646492004
Kickflip111,63,0.41458529233932495,0.35580751299858093,0.048764172941446304,0.9999635815620422,0.4068848192691803,0.3546019196510315,-0.048784203827381134,0.9999725818634033,0.4179205298423767,0.41471368074417114,0.0060865310952067375,0.4384964406490326,0.4130193591117859,0.41481927037239075,-0.12040958553552628,0.8813435435295105,0.40709415078163147,0.48027482628822327,0.01604389026761055,0.6628721356391907,0.40516310930252075,0.48768389225006104,-0.12803439795970917,0.9099604487419128,0.40266427397727966,0.4909871816635132,0.018081603571772575,0.670813798904419,0.39945003390312195,0.4988518953323364,-0.1317690759897232,0.7840444445610046
Kickflip111,64,0.41559094190597534,0.3565514385700226,0.049060381948947906,0.9999665021896362,0.4078585207462311,0.35488826036453247,-0.04909766465425491,0.9999749660491943,0.41707220673561096,0.4152979254722595,-0.018891770392656326,0.4566776156425476,0.41361284255981445,0.4140181243419647,-0.15868113934993744,0.8919219970703125,0.4072023034095764,0.4813689887523651,-0.009691422805190086,0.6768396496772766,0.4058206081390381,0.48769426345825195,-0.17769452929496765,0.9179766774177551,0.40276503562927246,0.4932715594768524,-0.01233581267297268,0.6833118796348572,0.40003347396850586,0.4994976222515106,-0.18226772546768188,0.8001024723052979
Kickflip111,65,0.4166163504123688,0.3563137948513031,0.052207719534635544,0.999969482421875,0.40977978706359863,0.35363462567329407,-0.05221504718065262,0.9999772906303406,0.4200788140296936,0.4150641858577728,-0.010277321562170982,0.4950658082962036,0.4160004258155823,0.4127074182033539,-0.1392037570476532,0.9025219678878784,0.4081730842590332,0.4812878668308258,-0.007008428685367107,0.7027698159217834,0.407339870929718,0.48732537031173706,-0.1596289873123169,0.9259655475616455,0.4030481278896332,0.4930226504802704,-0.010133622214198112,0.7083513140678406,0.40159860253334045,0.498855322599411,-0.16414915025234222,0.8185790777206421
Kickflip111,66,0.417288601398468,0.356194406747818,0.0523856095969677,0.9999722838401794,0.4115975499153137,0.35113397240638733,-0.05240320414304733,0.9999794363975525,0.4211795926094055,0.41496071219444275,-0.02324073389172554,0.5280307531356812,0.4160993695259094,0.40993964672088623,-0.1542564332485199,0.9121135473251343,0.40845173597335815,0.4813457429409027,-0.036063309758901596,0.7224675416946411,0.40745192766189575,0.48663002252578735,-0.1944262832403183,0.9331473708152771,0.40311408042907715,0.4930438995361328,-0.04032410681247711,0.7288800477981567,0.4016323685646057,0.4985318183898926,-0.200431227684021,0.8352746367454529
Kickflip111,67,0.4201390743255615,0.35612043738365173,0.05158243328332901,0.9999745488166809,0.41438722610473633,0.35130730271339417,-0.051611822098493576,0.9999813437461853,0.4240182042121887,0.4128302335739136,-0.009873311966657639,0.5600617527961731,0.4190974831581116,0.4106251001358032,-0.12297989428043365,0.9207083582878113,0.4091048836708069,0.4752289354801178,-0.005673748441040516,0.7448796033859253,0.40973034501075745,0.4864998757839203,-0.1800578534603119,0.9397212266921997,0.40322932600975037,0.4853717088699341,-0.009433764033019543,0.7499396800994873,0.40401315689086914,0.4981183409690857,-0.1997024565935135,0.8509482741355896
Kickflip111,68,0.41985517740249634,0.35591650009155273,0.05205901712179184,0.9999762773513794,0.4148024916648865,0.35094335675239563,-0.052094828337430954,0.9999826550483704,0.4236738681793213,0.4113409221172333,-0.0031546999234706163,0.5771774649620056,0.41902995109558105,0.4109586775302887,-0.11786335706710815,0.9281602501869202,0.4092559814453125,0.47347742319107056,0.0021061180159449577,0.7562591433525085,0.4110044538974762,0.4865399897098541,-0.15570221841335297,0.945392370223999,0.40293607115745544,0.4831541180610657,-0.0006585221271961927,0.7629637718200684,0.4046928882598877,0.49807778000831604,-0.16282565891742706,0.8638631105422974
Kickflip111,69,0.42362484335899353,0.34843793511390686,0.04522427171468735,0.9999772906303406,0.41413331031799316,0.34572017192840576,-0.04530412703752518,0.9999839067459106,0.4250911772251129,0.40909531712532043,-0.024685624986886978,0.5882681608200073,0.4195900857448578,0.4048619866371155,-0.11777164041996002,0.9329029321670532,0.40960758924484253,0.47370004653930664,-0.017890091985464096,0.7662113308906555,0.41310185194015503,0.486505389213562,-0.14970162510871887,0.9498908519744873,0.40265709161758423,0.4835059344768524,-0.020814044401049614,0.7674523591995239,0.40778741240501404,0.49823513627052307,-0.15438726544380188,0.8702439665794373
Kickflip111,70,0.4243207573890686,0.34702691435813904,0.04315609857439995,0.9999784827232361,0.4142027795314789,0.34429308772087097,-0.04323069378733635,0.9999850988388062,0.4252590537071228,0.40858250856399536,-0.03198541700839996,0.604174017906189,0.4193386435508728,0.40484902262687683,-0.11812089383602142,0.9378864765167236,0.4102213978767395,0.4742586016654968,-0.03050759807229042,0.7777464389801025,0.4141097962856293,0.487012654542923,-0.1472642421722412,0.9539884328842163,0.403205931186676,0.4844273626804352,-0.03408093377947807,0.7742776870727539,0.4088996350765228,0.49959856271743774,-0.1522991955280304,0.8764365911483765
Kickflip111,71,0.4225181043148041,0.34645959734916687,0.043411917984485626,0.9999805092811584,0.4135602116584778,0.3393210768699646,-0.043464791029691696,0.9999865293502808,0.4266985058784485,0.4091258645057678,-0.03869480639696121,0.638723611831665,0.420426607131958,0.40172237157821655,-0.13304653763771057,0.9440114498138428,0.41256627440452576,0.47447389364242554,-0.03377193957567215,0.7954460978507996,0.41498225927352905,0.4867292642593384,-0.18454661965370178,0.9585114121437073,0.4047536253929138,0.4849547743797302,-0.03578334301710129,0.7916010022163391,0.4094126224517822,0.49907389283180237,-0.1913960874080658,0.8881476521492004
Kickflip111,72,0.4219974875450134,0.34733104705810547,0.04839160665869713,0.9999822378158569,0.41470441222190857,0.34065482020378113,-0.04841189086437225,0.9999877214431763,0.4268730580806732,0.40961313247680664,-0.030686262995004654,0.667574405670166,0.42172178626060486,0.40323275327682495,-0.14922520518302917,0.9495626091957092,0.4166080951690674,0.48208916187286377,-0.04980245977640152,0.8120315074920654,0.41517215967178345,0.48648232221603394,-0.2090282440185547,0.962597131729126,0.4110584855079651,0.49283239245414734,-0.05445658415555954,0.8095306754112244,0.40968412160873413,0.499001145362854,-0.21643319725990295,0.8989410996437073
Kickflip111,73,0.4221367835998535,0.34445497393608093,0.05036448314785957,0.9999836087226868,0.4174979627132416,0.33641383051872253,-0.050399355590343475,0.9999886751174927,0.42805761098861694,0.4073008894920349,-0.02075355127453804,0.6754646301269531,0.424393892288208,0.4019187390804291,-0.1488567441701889,0.9541256427764893,0.4184281826019287,0.4817184507846832,-0.031343184411525726,0.8159177899360657,0.41769838333129883,0.48303622007369995,-0.18469804525375366,0.9660021662712097,0.4106674790382385,0.4918021559715271,-0.03528958931565285,0.819414496421814,0.41199660301208496,0.49269092082977295,-0.19136320054531097,0.9072490334510803
Kickflip111,74,0.4218265414237976,0.3440166115760803,0.05116640403866768,0.9999841451644897,0.4162822365760803,0.3362748324871063,-0.051209140568971634,0.9999890327453613,0.4284234046936035,0.4064593017101288,0.00410169642418623,0.6650552749633789,0.4258290231227875,0.4018038213253021,-0.11491843312978745,0.9571061134338379,0.4183577597141266,0.4799647331237793,-0.01628839783370495,0.8157445788383484,0.41795626282691956,0.4804757833480835,-0.15891875326633453,0.9682992696762085,0.41178029775619507,0.49011483788490295,-0.02164601720869541,0.8253333568572998,0.4108009934425354,0.48991167545318604,-0.16498443484306335,0.9127341508865356
Kickflip111,75,0.42709118127822876,0.3408254384994507,0.050892990082502365,0.999984860420227,0.4180043637752533,0.3345303535461426,-0.050938524305820465,0.9999894499778748,0.4315136969089508,0.40577444434165955,-0.02422960288822651,0.6819458603858948,0.42821699380874634,0.4021277129650116,-0.11861437559127808,0.9588825106620789,0.4218269884586334,0.4813448190689087,-0.01743025705218315,0.8211660385131836,0.42029494047164917,0.4810488820075989,-0.13757866621017456,0.970272958278656,0.41555485129356384,0.4911439120769501,-0.021608620882034302,0.8282909989356995,0.4132142961025238,0.4904155731201172,-0.14193859696388245,0.9062610864639282
Kickflip111,76,0.43043017387390137,0.3365113139152527,0.043608978390693665,0.9999827146530151,0.4183955788612366,0.3335705101490021,-0.04365584999322891,0.9999873042106628,0.43347397446632385,0.4052360951900482,-0.03855568915605545,0.6307812929153442,0.42837053537368774,0.4022463262081146,-0.11474666744470596,0.9067189693450928,0.42337098717689514,0.48119547963142395,-0.02788401022553444,0.7695368528366089,0.4206995368003845,0.48140013217926025,-0.11877814680337906,0.9404600858688354,0.4168922007083893,0.49380195140838623,-0.031748391687870026,0.7700875997543335,0.41390901803970337,0.4916636049747467,-0.12279742956161499,0.8396662473678589
Kickflip111,77,0.43090376257896423,0.3367188274860382,0.04062480106949806,0.999982476234436,0.4181590974330902,0.3350009322166443,-0.04068238288164139,0.9999874234199524,0.4357588291168213,0.4024019241333008,-0.0461539551615715,0.576376736164093,0.43006783723831177,0.4025697708129883,-0.11732027679681778,0.8461763858795166,0.4238387942314148,0.4778764545917511,-0.024553533643484116,0.7127562165260315,0.42386341094970703,0.4844926595687866,-0.11766026169061661,0.9134898781776428,0.4166586399078369,0.49340885877609253,-0.02619905397295952,0.713630199432373,0.4161074161529541,0.4988965094089508,-0.12134690582752228,0.7869904637336731
Kickflip111,78,0.4307786822319031,0.3363574743270874,0.04055117070674896,0.9999807476997375,0.4181579649448395,0.3352610468864441,-0.040618326514959335,0.9999865889549255,0.43571406602859497,0.40225309133529663,-0.04313519969582558,0.5302286744117737,0.43070197105407715,0.40279558300971985,-0.11940471827983856,0.7940394282341003,0.4233723282814026,0.47946393489837646,-0.022956538945436478,0.6707485318183899,0.4243555963039398,0.4846791923046112,-0.11688660085201263,0.8899011015892029,0.4164090156555176,0.4940400719642639,-0.025294095277786255,0.6691771745681763,0.4188186228275299,0.4983616769313812,-0.12039262056350708,0.7417444586753845
Kickflip111,79,0.43468284606933594,0.33246490359306335,0.040981143712997437,0.9999786615371704,0.42056259512901306,0.3344292640686035,-0.041063107550144196,0.9999853372573853,0.4382125437259674,0.3988054692745209,-0.042556460946798325,0.5014578700065613,0.433502733707428,0.40248584747314453,-0.12041610479354858,0.7663891911506653,0.4277117848396301,0.47817954421043396,-0.009313746355473995,0.6512351036071777,0.4272969663143158,0.4815637767314911,-0.10226617008447647,0.8770379424095154,0.42118844389915466,0.49512434005737305,-0.010803043842315674,0.6408710479736328,0.41980281472206116,0.49290505051612854,-0.10465891659259796,0.707478404045105
Kickflip111,80,0.4334886968135834,0.3322980999946594,0.041075196117162704,0.9999755024909973,0.42141246795654297,0.33474650979042053,-0.041189901530742645,0.9999834299087524,0.43900060653686523,0.39837348461151123,-0.0344584584236145,0.4773411750793457,0.4348720610141754,0.4026185870170593,-0.11429999023675919,0.7511616349220276,0.42800283432006836,0.4763943552970886,0.011877651326358318,0.6445179581642151,0.4288314878940582,0.4814755618572235,-0.09142176061868668,0.8755521178245544,0.41987133026123047,0.494748592376709,0.010652507655322552,0.6232928037643433,0.4199933111667633,0.49637460708618164,-0.09376834332942963,0.6895430088043213
Kickflip111,81,0.432966411113739,0.3337840437889099,0.040066443383693695,0.9999758005142212,0.4220941662788391,0.33527716994285583,-0.040155209600925446,0.9999832510948181,0.4410608410835266,0.39877012372016907,-0.0317523293197155,0.5148950815200806,0.4377210736274719,0.403680682182312,-0.11067430675029755,0.7677001357078552,0.4306226372718811,0.47653061151504517,0.0034876875579357147,0.6736588478088379,0.42907029390335083,0.4789891541004181,-0.0812329426407814,0.8846189975738525,0.4224228262901306,0.49502187967300415,0.001503419829532504,0.649567186832428,0.4211491644382477,0.49017199873924255,-0.08212636411190033,0.7037292718887329
Kickflip111,82,0.4328930377960205,0.3325190246105194,0.03949695825576782,0.9999762177467346,0.42311230301856995,0.3350500762462616,-0.03957745432853699,0.999983012676239,0.44080424308776855,0.3995889127254486,-0.027515430003404617,0.5462126731872559,0.4385095536708832,0.40400370955467224,-0.10433246195316315,0.7827165126800537,0.4310150742530823,0.4753796458244324,0.0009898634161800146,0.6997829675674438,0.43005093932151794,0.4776095151901245,-0.07709196209907532,0.892955482006073,0.4229384958744049,0.4948195815086365,-0.0015642147045582533,0.672086775302887,0.42272239923477173,0.4896300733089447,-0.07839816063642502,0.7176042199134827
Kickflip111,83,0.4333166182041168,0.3336998224258423,0.028909608721733093,0.999976396560669,0.4225529134273529,0.33276301622390747,-0.028991589322686195,0.9999816417694092,0.4432006776332855,0.3996715247631073,-0.0393543504178524,0.5706756711006165,0.4401339888572693,0.402668297290802,-0.08699513226747513,0.7802172899246216,0.43190866708755493,0.4753679931163788,-0.033688560128211975,0.7167069315910339,0.4327220916748047,0.4781561493873596,-0.07530374079942703,0.8908147215843201,0.4238809645175934,0.49049481749534607,-0.037517912685871124,0.6762607097625732,0.4270473122596741,0.49295875430107117,-0.07707055658102036,0.6972706317901611
Kickflip111,84,0.43307313323020935,0.3339066505432129,0.03277096897363663,0.9999759197235107,0.4242212772369385,0.3328334093093872,-0.03285139054059982,0.9999794960021973,0.4443114697933197,0.39938148856163025,-0.03674735501408577,0.5985201597213745,0.44153133034706116,0.40239840745925903,-0.0982067659497261,0.7875421047210693,0.4326395094394684,0.47552233934402466,-0.03203779086470604,0.7354395389556885,0.43292856216430664,0.4783707857131958,-0.09031246602535248,0.8937228918075562,0.42395609617233276,0.491714209318161,-0.036213140934705734,0.6883491277694702,0.42586979269981384,0.493283212184906,-0.0924917683005333,0.6953317523002625
Kickflip111,85,0.433123916387558,0.33536073565483093,0.03931350260972977,0.9999732971191406,0.4254232347011566,0.3395894765853882,-0.039370059967041016,0.9999769926071167,0.44634002447128296,0.40235742926597595,-0.023907821625471115,0.5890932679176331,0.4434167444705963,0.4050416946411133,-0.10247459262609482,0.7914089560508728,0.43405699729919434,0.47640037536621094,-0.000882246415130794,0.7311760783195496,0.4330633580684662,0.4784242510795593,-0.0835895761847496,0.8941683769226074,0.42489439249038696,0.4940091073513031,-0.0036067080218344927,0.6813262701034546,0.42570051550865173,0.4926246702671051,-0.08508507162332535,0.6954795718193054
Kickflip111,86,0.43662017583847046,0.33719003200531006,0.043250568211078644,0.9999709129333496,0.4263368248939514,0.34278714656829834,-0.04330557957291603,0.9999752044677734,0.4467791020870209,0.40342673659324646,-0.013260951265692711,0.5813657641410828,0.44414830207824707,0.40650641918182373,-0.10269317775964737,0.8002081513404846,0.43444696068763733,0.47673672437667847,0.0196963120251894,0.7377787828445435,0.43266358971595764,0.47866091132164,-0.07358667254447937,0.8996711373329163,0.4256739616394043,0.4949076771736145,0.017807763069868088,0.6866433024406433,0.42530331015586853,0.4916996359825134,-0.07445326447486877,0.7074174284934998
Kickflip111,87,0.4326559007167816,0.3373929560184479,0.050247080624103546,0.999967098236084,0.4300093650817871,0.3473050892353058,-0.05035320669412613,0.9999728798866272,0.44824403524398804,0.40679627656936646,0.023820463567972183,0.5689141154289246,0.4477485716342926,0.4131520390510559,-0.09960684925317764,0.8129576444625854,0.43695616722106934,0.47679027915000916,0.04521757364273071,0.7391055226325989,0.43624529242515564,0.48117074370384216,-0.08152428269386292,0.905310869216919,0.4286331236362457,0.49527114629745483,0.04279424622654915,0.687946617603302,0.42793983221054077,0.4917651116847992,-0.08300746977329254,0.7203603386878967
Kickflip111,88,0.4302216172218323,0.33737534284591675,0.05428164079785347,0.9999653697013855,0.4312307834625244,0.3486541509628296,-0.05440344661474228,0.999972403049469,0.44869500398635864,0.40729036927223206,0.027505546808242798,0.5553120970726013,0.448340505361557,0.4140404760837555,-0.09710748493671417,0.8246487379074097,0.4378048777580261,0.4768989682197571,0.048283182084560394,0.7388265132904053,0.4358498454093933,0.4811842143535614,-0.08139097690582275,0.9104141592979431,0.42876777052879333,0.495291143655777,0.04600017890334129,0.6900492310523987,0.4284566044807434,0.49190229177474976,-0.08280576765537262,0.7314976453781128
Kickflip111,89,0.4348049759864807,0.3459232747554779,0.042591650038957596,0.9999541640281677,0.4308343529701233,0.34805378317832947,-0.04263495281338692,0.9999586939811707,0.4501912593841553,0.4089086651802063,-0.019288115203380585,0.5224326848983765,0.44708433747291565,0.4126202464103699,-0.0986170619726181,0.7983266115188599,0.43714427947998047,0.4817735254764557,0.006653808057308197,0.7021281123161316,0.4385665953159332,0.4825485050678253,-0.08774648606777191,0.8957928419113159,0.42917799949645996,0.4962472915649414,0.004187039565294981,0.6543005704879761,0.43283209204673767,0.4954800307750702,-0.09057191759347916,0.7091952562332153
Kickflip111,90,0.4306250214576721,0.34457889199256897,0.0501115620136261,0.9999474287033081,0.43096527457237244,0.3503216803073883,-0.05021138861775398,0.9999538064002991,0.45048484206199646,0.40878427028656006,0.00755966454744339,0.4999445676803589,0.4493827223777771,0.41264596581459045,-0.10038135200738907,0.8060042262077332,0.4399724006652832,0.48252028226852417,0.01580243743956089,0.6831573247909546,0.43828925490379333,0.48282450437545776,-0.08859379589557648,0.8943564295768738,0.4352686405181885,0.4971534311771393,0.012184054590761662,0.638160765171051,0.4313875734806061,0.4954445958137512,-0.09081654250621796,0.7073802351951599
Kickflip111,91,0.43514275550842285,0.3500782251358032,0.05186258628964424,0.9999494552612305,0.43106842041015625,0.3541017770767212,-0.05192456394433975,0.9999549984931946,0.45552858710289,0.4146188497543335,0.0040624430403113365,0.49178487062454224,0.45188456773757935,0.4184633791446686,-0.11007213592529297,0.8179804682731628,0.44015011191368103,0.4857417941093445,0.023868121206760406,0.6772006750106812,0.43808454275131226,0.49059373140335083,-0.08886109292507172,0.9002166390419006,0.4335407614707947,0.49785688519477844,0.021161187440156937,0.6286137700080872,0.43087059259414673,0.5019875764846802,-0.09028570353984833,0.7193710803985596
Kickflip111,92,0.4364517629146576,0.34959644079208374,0.05271407216787338,0.9999518394470215,0.43094104528427124,0.35266509652137756,-0.05277425795793533,0.9999572038650513,0.4558914601802826,0.41532108187675476,0.007242816500365734,0.4717009663581848,0.45216307044029236,0.41751426458358765,-0.11030028760433197,0.8248578906059265,0.44075217843055725,0.4859652519226074,0.024846995249390602,0.6601941585540771,0.43740329146385193,0.4898894429206848,-0.08964771032333374,0.9032005667686462,0.43365606665611267,0.4978060722351074,0.021957039833068848,0.6109640598297119,0.43015655875205994,0.5011716485023499,-0.09063385426998138,0.7229625582695007
Kickflip111,93,0.4391183853149414,0.3532533347606659,0.047221589833498,0.999954879283905,0.43208447098731995,0.3532438278198242,-0.04727213829755783,0.9999600648880005,0.45768946409225464,0.4194692373275757,0.0067735714837908745,0.4794752597808838,0.4532800614833832,0.4192739725112915,-0.10091324150562286,0.8347876667976379,0.4397435784339905,0.4793899953365326,0.016547461971640587,0.6650989651679993,0.4438757002353668,0.48879992961883545,-0.09607318043708801,0.9096218943595886,0.4312223494052887,0.4893518090248108,0.0143177080899477,0.612130343914032,0.43625903129577637,0.5018662214279175,-0.09834368526935577,0.7380328178405762
Kickflip111,94,0.4388805031776428,0.3544643819332123,0.047293294221162796,0.9999575614929199,0.432234525680542,0.3552100956439972,-0.04734284430742264,0.9999625086784363,0.4577741026878357,0.4192565083503723,0.002877559745684266,0.5047411918640137,0.45254069566726685,0.42064231634140015,-0.101795993745327,0.8472304940223694,0.43915829062461853,0.4793585240840912,0.02178819105029106,0.6796972751617432,0.4429357051849365,0.49084001779556274,-0.09521637856960297,0.9168179035186768,0.4306735396385193,0.4885151982307434,0.019955085590481758,0.6233236789703369,0.43636879324913025,0.5025854706764221,-0.0972866490483284,0.7556982040405273
