video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip6,11,0.2870572507381439,0.22477851808071136,0.0806153267621994,0.9838078618049622,0.2630671262741089,0.23064090311527252,-0.08083265274763107,0.9818594455718994,0.36405688524246216,0.29630401730537415,-0.08144418895244598,0.6451141834259033,0.3336367905139923,0.28543129563331604,-0.13469715416431427,0.7676436901092529,0.3028133511543274,0.3903081715106964,0.051305294036865234,0.6562082767486572,0.3355894088745117,0.3995651304721832,0.017929382622241974,0.7705482244491577,0.28819575905799866,0.40088769793510437,0.05997483804821968,0.67815762758255,0.34827229380607605,0.41530850529670715,0.032359469681978226,0.7558639645576477
Kickflip6,12,0.28464409708976746,0.22273118793964386,0.08598316460847855,0.9854168891906738,0.2630646824836731,0.22508905827999115,-0.08616258203983307,0.9836583733558655,0.3639249801635742,0.2953451871871948,-0.04333721846342087,0.6646941304206848,0.3305240273475647,0.29571717977523804,-0.19536255300045013,0.7873898148536682,0.3030974268913269,0.3910751938819885,0.06241368129849434,0.6773467063903809,0.31671056151390076,0.3987368643283844,-0.011077352799475193,0.7887998223304749,0.2884701192378998,0.40188655257225037,0.06819027662277222,0.7003529071807861,0.3138986825942993,0.41226404905319214,0.005788528360426426,0.7711056470870972
Kickflip6,13,0.28335440158843994,0.21234668791294098,0.08938451111316681,0.9868674278259277,0.2633766829967499,0.22245775163173676,-0.0895678773522377,0.985279381275177,0.35537955164909363,0.2856031060218811,-0.03005812130868435,0.6868179440498352,0.34016692638397217,0.2931363880634308,-0.2033841609954834,0.8073744177818298,0.30372098088264465,0.39045611023902893,0.07799976319074631,0.7026663422584534,0.3136228621006012,0.4009648263454437,-0.013504179194569588,0.8083657622337341,0.2890026271343231,0.4000477194786072,0.08528557419776917,0.7244465947151184,0.29463014006614685,0.4113945960998535,0.0039431257173419,0.7903063893318176
Kickflip6,14,0.2822750210762024,0.20642921328544617,0.08833570778369904,0.9881768822669983,0.2636619806289673,0.22075136005878448,-0.08851641416549683,0.9867475628852844,0.3529817461967468,0.282548725605011,0.03717000037431717,0.6598103046417236,0.3481815457344055,0.295104056596756,-0.1549367904663086,0.815526008605957,0.30689552426338196,0.385993093252182,0.15630364418029785,0.687820315361023,0.313130259513855,0.40854352712631226,0.011639239266514778,0.8196593523025513,0.2945924997329712,0.39208677411079407,0.16509197652339935,0.7182247638702393,0.29165130853652954,0.41644755005836487,0.02765287458896637,0.7965367436408997
Kickflip6,15,0.2875412106513977,0.2006250023841858,0.09443823248147964,0.989357054233551,0.2636609971523285,0.21051596105098724,-0.09459927678108215,0.9880688786506653,0.3550141453742981,0.284526526927948,-0.04458901286125183,0.6393442153930664,0.34484225511550903,0.2944311499595642,-0.19186370074748993,0.8207225799560547,0.3082396984100342,0.38776084780693054,0.07616650313138962,0.6695555448532104,0.3136008083820343,0.4167094826698303,-0.046106964349746704,0.8319790959358215,0.2945323586463928,0.39843595027923584,0.08270800858736038,0.7102227807044983,0.2967931628227234,0.43679079413414,-0.03521638363599777,0.8047604560852051
Kickflip6,16,0.2849840521812439,0.20145495235919952,0.09707868844270706,0.9904195666313171,0.2639501392841339,0.20602737367153168,-0.09727387130260468,0.9892544150352478,0.3506048321723938,0.29654139280319214,0.06858363747596741,0.5943963527679443,0.3326222598552704,0.19214209914207458,-0.30108731985092163,0.7862318158149719,0.3080045282840729,0.3887786567211151,0.14402920007705688,0.6609053015708923,0.4017811417579651,0.2295556664466858,-0.32055094838142395,0.822348415851593,0.2924429476261139,0.4028530716896057,0.14699900150299072,0.7080287933349609,0.40177449584007263,0.25084295868873596,-0.3249024748802185,0.7990347146987915
Kickflip6,17,0.28609520196914673,0.193374902009964,0.09542687237262726,0.9913764595985413,0.2641039788722992,0.1968570351600647,-0.0955885797739029,0.9903271198272705,0.3574909567832947,0.29169169068336487,0.003905158955603838,0.6136355400085449,0.3343096971511841,0.25172409415245056,-0.20137104392051697,0.8045542240142822,0.30794504284858704,0.3889367878437042,0.10842946916818619,0.6812335252761841,0.33423489332199097,0.3994053304195404,-0.11029531806707382,0.839067280292511,0.29198142886161804,0.4041348993778229,0.11259434372186661,0.7266131043434143,0.3198006749153137,0.42393410205841064,-0.11224602162837982,0.8166596293449402
Kickflip6,18,0.28299787640571594,0.1872566193342209,0.09795942902565002,0.9922351837158203,0.26532453298568726,0.18896348774433136,-0.09811155498027802,0.9912912845611572,0.35589534044265747,0.27340438961982727,0.057418353855609894,0.5695794820785522,0.3484334647655487,0.253757119178772,-0.13940612971782684,0.8175583481788635,0.3083007037639618,0.3889746069908142,0.10410723835229874,0.6516265869140625,0.30803751945495605,0.4020414650440216,-0.08433535695075989,0.8504722118377686,0.2919904887676239,0.4088582992553711,0.10395703464746475,0.7084057331085205,0.29318955540657043,0.42219793796539307,-0.07757629454135895,0.8270121812820435
Kickflip6,19,0.28815001249313354,0.17180374264717102,0.09741627424955368,0.9930099248886108,0.26687124371528625,0.1781684309244156,-0.09760343283414841,0.9921607971191406,0.3606296181678772,0.2766130268573761,0.05178336054086685,0.5391311645507812,0.3548874258995056,0.26760736107826233,-0.12491577863693237,0.8247109651565552,0.3103039264678955,0.39236053824424744,0.1033286601305008,0.6430018544197083,0.3048015832901001,0.40034109354019165,-0.02594468928873539,0.8587160706520081,0.29341045022010803,0.4131898581981659,0.10366553068161011,0.7041373252868652,0.2878091633319855,0.41495975852012634,-0.015661729499697685,0.8321301341056824
Kickflip6,20,0.29496511816978455,0.16654685139656067,0.09672974795103073,0.9937071204185486,0.26807716488838196,0.16428706049919128,-0.09691520035266876,0.9929435849189758,0.36053234338760376,0.2769553065299988,0.05058465525507927,0.5179670453071594,0.35458213090896606,0.26764994859695435,-0.14785000681877136,0.830772876739502,0.31006544828414917,0.3950726091861725,0.09170441329479218,0.6332663893699646,0.3077106475830078,0.4034358859062195,-0.03666108101606369,0.8634945750236511,0.2927992641925812,0.4140308201313019,0.09028114378452301,0.7014478445053101,0.28991585969924927,0.42109769582748413,-0.022747114300727844,0.8349663019180298
Kickflip6,21,0.29373645782470703,0.16305798292160034,0.10237439721822739,0.99433434009552,0.27603453397750854,0.16070254147052765,-0.10257439315319061,0.9936478734016418,0.3598358631134033,0.2751321494579315,0.05663951113820076,0.48064765334129333,0.35560235381126404,0.26813822984695435,-0.12755310535430908,0.8367434144020081,0.3102604150772095,0.39820754528045654,0.07206759601831436,0.6049724221229553,0.3086698353290558,0.4034556448459625,-0.08253327757120132,0.870328962802887,0.29283514618873596,0.419505774974823,0.06889404356479645,0.678290843963623,0.28995397686958313,0.42182445526123047,-0.07835703343153,0.8383086323738098
Kickflip6,22,0.29519277811050415,0.1653139591217041,0.10045434534549713,0.9948952794075012,0.274787575006485,0.1600770503282547,-0.1006428450345993,0.9942817091941833,0.35857659578323364,0.27232465147972107,0.04477518051862717,0.4389512240886688,0.3554186224937439,0.2650626301765442,-0.14599350094795227,0.8292977809906006,0.3108144998550415,0.40403884649276733,0.03032480552792549,0.5605500340461731,0.3085334599018097,0.4058469831943512,-0.12419871985912323,0.8614523410797119,0.29359814524650574,0.4302719831466675,0.024115320295095444,0.6386699676513672,0.28911471366882324,0.4260558784008026,-0.12185782194137573,0.825774610042572
Kickflip6,23,0.29451993107795715,0.15662674605846405,0.09943320602178574,0.9954025149345398,0.2735312283039093,0.15568916499614716,-0.09962257742881775,0.9948528409004211,0.35813456773757935,0.2672191858291626,0.054555606096982956,0.4035983979701996,0.35622185468673706,0.2642681300640106,-0.12095991522073746,0.8379812240600586,0.3107243776321411,0.4069584608078003,0.048807285726070404,0.5238139629364014,0.30922091007232666,0.4122190475463867,-0.11008526384830475,0.8694313764572144,0.2935020327568054,0.430447518825531,0.04449189454317093,0.6088161468505859,0.2897469997406006,0.4297584891319275,-0.10808111727237701,0.8344303965568542
Kickflip6,24,0.2867010533809662,0.13473078608512878,0.10377909988164902,0.9958604574203491,0.28174465894699097,0.1306706964969635,-0.1041593924164772,0.9953662753105164,0.35464566946029663,0.2598608434200287,0.060646314173936844,0.3805292844772339,0.35719195008277893,0.25457265973091125,-0.13795830309391022,0.8525264859199524,0.31069135665893555,0.409419447183609,0.05709243565797806,0.5149506330490112,0.3098788559436798,0.4125998914241791,-0.12988226115703583,0.880967378616333,0.29326075315475464,0.4318217635154724,0.05263245105743408,0.6040347218513489,0.29133734107017517,0.43324902653694153,-0.1282520443201065,0.8491997718811035
Kickflip6,25,0.2723303735256195,0.12183059751987457,0.11829658597707748,0.9962732195854187,0.2843593657016754,0.12035896629095078,-0.11862841993570328,0.9958286285400391,0.3440931439399719,0.25927066802978516,0.16620132327079773,0.3917480707168579,0.35681548714637756,0.2524676024913788,-0.15907637774944305,0.8671931028366089,0.30945536494255066,0.40841203927993774,0.21259503066539764,0.550938606262207,0.3131750822067261,0.41388338804244995,-0.13523636758327484,0.8927266597747803,0.291451632976532,0.42990076541900635,0.21281230449676514,0.6336370706558228,0.2947465181350708,0.43640443682670593,-0.1307389736175537,0.8640843033790588
Kickflip6,26,0.275995671749115,0.12931424379348755,0.11284632980823517,0.9966444373130798,0.2816382646560669,0.10999976843595505,-0.11366353183984756,0.9962448477745056,0.34657323360443115,0.2575714886188507,0.10117185115814209,0.36721715331077576,0.35596925020217896,0.2501515746116638,-0.13917683064937592,0.8796586990356445,0.3114810287952423,0.4134168326854706,0.07070349901914597,0.531475841999054,0.3132149875164032,0.41419360041618347,-0.13966619968414307,0.9021193385124207,0.29465270042419434,0.43635693192481995,0.06320462375879288,0.6237846612930298,0.29491063952445984,0.43697431683540344,-0.13875827193260193,0.8766358494758606
Kickflip6,27,0.27492550015449524,0.10684998333454132,0.11110799014568329,0.9969726800918579,0.2801201045513153,0.10188828408718109,-0.1116592139005661,0.9966177344322205,0.3477257490158081,0.25026658177375793,0.08316343277692795,0.3324702978134155,0.35270431637763977,0.24733154475688934,-0.14164945483207703,0.8592252731323242,0.3126656711101532,0.4147842824459076,0.07705413550138474,0.48977330327033997,0.3132508397102356,0.419026643037796,-0.12032316625118256,0.8897092342376709,0.29556503891944885,0.43997493386268616,0.07220274209976196,0.5812478065490723,0.29506880044937134,0.44370996952056885,-0.11654125154018402,0.8666183352470398
Kickflip6,28,0.2754499018192291,0.10036646574735641,0.11512193828821182,0.997148871421814,0.279777854681015,0.09668707102537155,-0.11545727401971817,0.9968478679656982,0.34713438153266907,0.23564742505550385,0.04040990024805069,0.3023233115673065,0.35054221749305725,0.24140983819961548,-0.2250848114490509,0.846458911895752,0.3137974143028259,0.41396746039390564,-0.0009251241572201252,0.4546808898448944,0.30922919511795044,0.4290103316307068,-0.26891544461250305,0.879690408706665,0.29659560322761536,0.43639498949050903,-0.010829217731952667,0.5409145951271057,0.2951717972755432,0.44472503662109375,-0.27441269159317017,0.8486462831497192
Kickflip6,29,0.2748295068740845,0.09118206799030304,0.1147180050611496,0.9972817897796631,0.27910134196281433,0.08595579117536545,-0.1149912104010582,0.9970470666885376,0.3461139500141144,0.23357290029525757,0.061783574521541595,0.2730018198490143,0.34891167283058167,0.24042080342769623,-0.20160193741321564,0.812867283821106,0.3135780394077301,0.4120877683162689,0.01573626697063446,0.4161783754825592,0.3098168671131134,0.4232751131057739,-0.1798621118068695,0.8588066101074219,0.2966076731681824,0.4362502992153168,0.0227262694388628,0.49505889415740967,0.2952639162540436,0.44344186782836914,-0.18033386766910553,0.8145686984062195
Kickflip6,30,0.2751929759979248,0.08473393321037292,0.1131039410829544,0.9973188638687134,0.2809569239616394,0.06917504966259003,-0.11337611824274063,0.997115969657898,0.34437039494514465,0.23078888654708862,0.04420393332839012,0.24772651493549347,0.3471224904060364,0.23607580363750458,-0.22247996926307678,0.8112807869911194,0.3135092854499817,0.41181957721710205,-0.020384976640343666,0.3857482969760895,0.3113158643245697,0.4210103452205658,-0.2664312720298767,0.848984956741333,0.2991202175617218,0.43771329522132874,-0.03147268295288086,0.4607035219669342,0.2984311878681183,0.44495952129364014,-0.27137017250061035,0.8031262159347534
Kickflip6,31,0.27051904797554016,0.078687384724617,0.10550141334533691,0.9975515604019165,0.28186482191085815,0.06168016418814659,-0.10583131015300751,0.9973759055137634,0.3421602249145508,0.21911507844924927,0.04289397969841957,0.2316572666168213,0.34476906061172485,0.22929029166698456,-0.21151545643806458,0.827503502368927,0.3135775327682495,0.40441057085990906,-0.016364654526114464,0.375776082277298,0.3119431436061859,0.419028103351593,-0.302079439163208,0.8610284328460693,0.2997037470340729,0.436118483543396,-0.026960164308547974,0.44427090883255005,0.2987416982650757,0.4441896677017212,-0.31033530831336975,0.8166256546974182
Kickflip6,32,0.2712861895561218,0.057109422981739044,0.10048115253448486,0.9974809288978577,0.281666100025177,0.046393077820539474,-0.10081448405981064,0.9973322749137878,0.33784228563308716,0.2141893059015274,0.03748023137450218,0.21094611287117004,0.3421359658241272,0.2276124656200409,-0.2042027711868286,0.823550820350647,0.3148841857910156,0.4016060531139374,0.014634815976023674,0.34741073846817017,0.3141182065010071,0.419199675321579,-0.2395116537809372,0.8515527844429016,0.30423852801322937,0.43224194645881653,0.007720676716417074,0.4092494547367096,0.302256315946579,0.4448910057544708,-0.2422654628753662,0.8001344203948975
Kickflip6,33,0.2707010805606842,0.043083928525447845,0.07336564362049103,0.9970226287841797,0.2813507914543152,0.033676229417324066,-0.07372646778821945,0.9969591498374939,0.33576709032058716,0.2100912481546402,0.06277064979076385,0.19125500321388245,0.3400626480579376,0.2205837517976761,-0.1409003883600235,0.8060857653617859,0.3166859447956085,0.40166208148002625,0.07800636440515518,0.33525747060775757,0.3180078864097595,0.42089053988456726,-0.15340939164161682,0.8567395210266113,0.3091425597667694,0.43188923597335815,0.07412490993738174,0.3841765224933624,0.30877235531806946,0.4445657432079315,-0.15342308580875397,0.7991408705711365
Kickflip6,34,0.26884907484054565,0.040978942066431046,0.037894848734140396,0.9971106052398682,0.2810203433036804,0.033526353538036346,-0.038401372730731964,0.9971493482589722,0.334722638130188,0.1889132410287857,0.1029619351029396,0.1729445606470108,0.33631011843681335,0.202503502368927,-0.12086590379476547,0.7946767807006836,0.3213772475719452,0.365084171295166,0.1437193751335144,0.30591386556625366,0.3185291886329651,0.4093886613845825,-0.19957998394966125,0.849826455116272,0.31615161895751953,0.3878226578235626,0.14390453696250916,0.3482080399990082,0.31322306394577026,0.4320226311683655,-0.20724661648273468,0.7716912031173706
Kickflip6,35,0.2722616195678711,0.034475430846214294,0.04305191710591316,0.9963555932044983,0.2807695269584656,0.04235607385635376,-0.043507158756256104,0.9964659810066223,0.3150039613246918,0.2198220044374466,0.0958544984459877,0.15677054226398468,0.31017154455184937,0.24188551306724548,-0.10234548151493073,0.7520899772644043,0.3213166296482086,0.3862243890762329,0.10383059084415436,0.28301239013671875,0.31936755776405334,0.4191756844520569,-0.12599748373031616,0.8147631883621216,0.3130839765071869,0.42186439037323,0.10140848159790039,0.3190312385559082,0.312955379486084,0.4440770447254181,-0.1287136822938919,0.7330926656723022
Kickflip6,36,0.2777573764324188,0.13483108580112457,0.019245106726884842,0.9966900944709778,0.299500435590744,0.14015762507915497,-0.019785882905125618,0.9968005418777466,0.3104161322116852,0.24113447964191437,0.07911930233240128,0.14115118980407715,0.27376705408096313,0.24562908709049225,-0.053726375102996826,0.678076982498169,0.30685561895370483,0.386205792427063,0.06386946141719818,0.2568656802177429,0.28297534584999084,0.3805885910987854,-0.14619256556034088,0.7425593733787537,0.30367276072502136,0.408659964799881,0.06236403435468674,0.2931017279624939,0.28571847081184387,0.3890538215637207,-0.1691235601902008,0.670200526714325
Kickflip6,37,0.27889949083328247,0.23047541081905365,-0.009492442943155766,0.9970191121101379,0.31213220953941345,0.25117531418800354,0.008932458236813545,0.9971199035644531,0.3175978660583496,0.283268004655838,0.1570194959640503,0.15262478590011597,0.2759920060634613,0.3501080274581909,0.10818184912204742,0.6791280508041382,0.310957670211792,0.3649868965148926,0.1551773101091385,0.3234224319458008,0.29248756170272827,0.3730272948741913,0.05888674780726433,0.7610754370689392,0.3135659396648407,0.3655403256416321,0.15510250627994537,0.3587295711040497,0.29456236958503723,0.3614856004714966,0.055845458060503006,0.6964084506034851
Kickflip6,91,0.36086514592170715,0.2660416066646576,-0.11442240327596664,0.9972888231277466,0.3582434356212616,0.2669484317302704,0.11412739753723145,0.9973670244216919,0.3165527284145355,0.4597368836402893,-0.11280588060617447,0.13804982602596283,0.3017656207084656,0.4632250964641571,0.067811980843544,0.6112861037254333,0.34822702407836914,0.6168199181556702,0.0020212435629218817,0.29238513112068176,0.3383174538612366,0.6030564904212952,0.16955403983592987,0.685043215751648,0.35679489374160767,0.6398378014564514,0.011109455488622189,0.32609298825263977,0.3509805202484131,0.6164681911468506,0.17711052298545837,0.6271860003471375
Kickflip6,92,0.3631167411804199,0.2707846462726593,-0.10702307522296906,0.9975249767303467,0.35792216658592224,0.2740759551525116,0.1067773848772049,0.9976004362106323,0.30605819821357727,0.4617267847061157,-0.12200796604156494,0.12598849833011627,0.3001784682273865,0.4630672335624695,0.050739675760269165,0.5503546595573425,0.3354133665561676,0.6032782196998596,-0.012016603723168373,0.2685745656490326,0.322107195854187,0.5982627272605896,0.12787549197673798,0.6171587109565735,0.34441158175468445,0.6136997938156128,-0.0015970238018780947,0.3079054057598114,0.3299151062965393,0.6113569140434265,0.13411648571491241,0.5668913125991821
Kickflip6,93,0.3657301068305969,0.2711152732372284,-0.10539939254522324,0.9977209568023682,0.3580465316772461,0.2746931314468384,0.1051226481795311,0.9977883100509644,0.30359748005867004,0.46292051672935486,-0.12687921524047852,0.11519154161214828,0.30019301176071167,0.4613494575023651,0.050916992127895355,0.4959087669849396,0.33110859990119934,0.5959709286689758,0.020518744364380836,0.24677368998527527,0.31243887543678284,0.5881375074386597,0.1848868429660797,0.5570010542869568,0.33940476179122925,0.6061380505561829,0.03494195640087128,0.2856069803237915,0.31823283433914185,0.6021226048469543,0.19711138308048248,0.513624906539917
Kickflip6,94,0.3660406768321991,0.27378571033477783,-0.1040434017777443,0.9979054927825928,0.35774022340774536,0.2750031054019928,0.10386091470718384,0.9979808926582336,0.3183826506137848,0.46287745237350464,-0.1091546043753624,0.11244934052228928,0.3060409426689148,0.44690820574760437,0.04259201139211655,0.4480977952480316,0.3294698894023895,0.5920820236206055,0.027489924803376198,0.234587624669075,0.31283360719680786,0.5824759006500244,0.11844644695520401,0.5037794709205627,0.3395830988883972,0.6039777398109436,0.04131866246461868,0.2823801040649414,0.3195303678512573,0.5977075099945068,0.12547875940799713,0.46910732984542847
Kickflip6,95,0.3675501346588135,0.2739773988723755,-0.09558654576539993,0.9980056881904602,0.3572407364845276,0.2759110629558563,0.0953635424375534,0.9981141090393066,0.321965754032135,0.45650574564933777,-0.10364183038473129,0.10664915293455124,0.30574965476989746,0.43702301383018494,0.06822669506072998,0.40580233931541443,0.3238399624824524,0.5729161500930786,0.06136739253997803,0.22407707571983337,0.30664294958114624,0.5635621547698975,0.23274371027946472,0.4569740295410156,0.3326421082019806,0.5837249159812927,0.07692356407642365,0.27914300560951233,0.3126603960990906,0.5783980488777161,0.24914605915546417,0.42929139733314514
Kickflip6,96,0.3687984049320221,0.2723737955093384,-0.09634018689393997,0.9981510043144226,0.3570357859134674,0.27423030138015747,0.09613516181707382,0.9982556104660034,0.32304805517196655,0.4568317234516144,-0.10801126062870026,0.1104251891374588,0.30496031045913696,0.4265038073062897,0.08792416751384735,0.3684651851654053,0.31560415029525757,0.5463888049125671,0.14719483256340027,0.2173326462507248,0.300028532743454,0.5424951910972595,0.32312870025634766,0.4163552522659302,0.3201747536659241,0.5505543947219849,0.1741885393857956,0.2739037573337555,0.301874041557312,0.554435670375824,0.346278578042984,0.3939840495586395
Kickflip6,97,0.36918944120407104,0.27343395352363586,-0.09483986347913742,0.9982184767723083,0.35632163286209106,0.2742379307746887,0.09460080415010452,0.9983295798301697,0.31875914335250854,0.44972705841064453,-0.1006813496351242,0.1000250056385994,0.30471593141555786,0.43312692642211914,0.09493950009346008,0.33192944526672363,0.31245630979537964,0.556778073310852,0.11526425927877426,0.1976356953382492,0.29796358942985535,0.5503786206245422,0.2835148572921753,0.37552767992019653,0.3163711726665497,0.5651102662086487,0.1346491277217865,0.2516442537307739,0.30114179849624634,0.5638123750686646,0.30069997906684875,0.35663697123527527
Kickflip6,98,0.3692997694015503,0.27354857325553894,-0.09644020348787308,0.9983192086219788,0.35566067695617676,0.2740764319896698,0.09619969129562378,0.9984314441680908,0.32439354062080383,0.46166378259658813,-0.0994226410984993,0.09073489904403687,0.3032018542289734,0.4351497292518616,0.08989939093589783,0.29900112748146057,0.31712034344673157,0.5664445757865906,0.08900287747383118,0.18019665777683258,0.3002658784389496,0.5579940676689148,0.26089340448379517,0.33852219581604004,0.32275739312171936,0.576933741569519,0.10551164299249649,0.23203234374523163,0.30411380529403687,0.5715507864952087,0.27651339769363403,0.3226194679737091
