video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip28,26,0.3161773681640625,0.2736903131008148,-0.03999937325716019,0.9998478293418884,0.2860725522041321,0.27487149834632874,0.03987642005085945,0.9998494386672974,0.3141017556190491,0.3766469955444336,-0.12042645364999771,0.8453621864318848,0.27775973081588745,0.37877047061920166,0.015308844856917858,0.5570990443229675,0.31914451718330383,0.49701955914497375,-0.02572331205010414,0.9292616844177246,0.30194365978240967,0.48863330483436584,0.14586402475833893,0.8334552645683289,0.32556527853012085,0.5163167715072632,-0.025525907054543495,0.7967844605445862,0.31222957372665405,0.5061519145965576,0.1533517837524414,0.7126282453536987
Kickflip28,27,0.31863847374916077,0.27792590856552124,-0.041527919471263885,0.9998590350151062,0.2878875136375427,0.27629026770591736,0.04141968488693237,0.9998602867126465,0.3173849284648895,0.3791142702102661,-0.11776198446750641,0.8174347281455994,0.28106895089149475,0.3810330927371979,0.004936316050589085,0.530610978603363,0.3208189010620117,0.4958389401435852,-0.01171165518462658,0.9243121147155762,0.30449026823043823,0.4885152280330658,0.13559362292289734,0.8238214254379272,0.327664315700531,0.5162104964256287,-0.010115383192896843,0.7586251497268677,0.3151928782463074,0.5059928297996521,0.14297673106193542,0.6855172514915466
Kickflip28,28,0.3196050822734833,0.2796729803085327,-0.03697545453906059,0.9998652338981628,0.28797465562820435,0.2780165672302246,0.036848895251750946,0.999866247177124,0.3180086612701416,0.3782949447631836,-0.16728346049785614,0.7906578183174133,0.28261125087738037,0.38229188323020935,-0.0522688627243042,0.5003012418746948,0.32479846477508545,0.49579933285713196,-0.024852139875292778,0.9076830744743347,0.3064284324645996,0.48829811811447144,0.1036013513803482,0.7960671186447144,0.3306240737438202,0.5163277387619019,-0.03200019896030426,0.7132627367973328,0.31826096773147583,0.5059780478477478,0.11442364752292633,0.6444590091705322
Kickflip28,29,0.3219408690929413,0.2811620533466339,-0.034560468047857285,0.9998705387115479,0.2891906201839447,0.2804492712020874,0.034405920654535294,0.9998694658279419,0.3183758556842804,0.3758894205093384,-0.2357720583677292,0.7667287588119507,0.2825559377670288,0.38403958082199097,-0.05080830305814743,0.4629988968372345,0.32856300473213196,0.49657005071640015,-0.10881306976079941,0.8919056057929993,0.30758994817733765,0.4879700541496277,0.12758618593215942,0.7567656636238098,0.3331471383571625,0.5187316536903381,-0.10525200515985489,0.675941526889801,0.320211797952652,0.5058674812316895,0.14082665741443634,0.6014941334724426
Kickflip28,30,0.32678642868995667,0.2850167453289032,-0.034960802644491196,0.9998738169670105,0.29271796345710754,0.2877313494682312,0.034795768558979034,0.9998711347579956,0.32100191712379456,0.37438976764678955,-0.2616424262523651,0.735397219657898,0.2824022173881531,0.3875288963317871,-0.04130713269114494,0.424038290977478,0.33198997378349304,0.5014696717262268,-0.1280701458454132,0.864061713218689,0.3101241886615753,0.4869603216648102,0.16440173983573914,0.7031311392784119,0.334280401468277,0.5204777121543884,-0.12286396324634552,0.6322407126426697,0.3223232328891754,0.5044592022895813,0.17967447638511658,0.5543575882911682
Kickflip28,31,0.32975131273269653,0.2873860001564026,-0.03641684725880623,0.9998707175254822,0.29477542638778687,0.29072797298431396,0.03626614436507225,0.9998673796653748,0.3230561912059784,0.3678617477416992,-0.3271639347076416,0.6933528780937195,0.27980634570121765,0.39373260736465454,-0.04995163530111313,0.3855946362018585,0.3347424268722534,0.5010491013526917,-0.15797175467014313,0.8200441598892212,0.31163936853408813,0.48566392064094543,0.19477416574954987,0.6438001990318298,0.3387394845485687,0.5174188613891602,-0.1487145721912384,0.5840269327163696,0.32427850365638733,0.5029401779174805,0.21394434571266174,0.5066663026809692
Kickflip28,32,0.33161813020706177,0.2877885103225708,-0.0368523932993412,0.9998760223388672,0.2964705228805542,0.29066747426986694,0.03671596199274063,0.9998741745948792,0.32399171590805054,0.3639640808105469,-0.31403490900993347,0.6676326990127563,0.2794414758682251,0.39308711886405945,-0.08408074080944061,0.35598957538604736,0.3373461365699768,0.492021381855011,-0.11916325986385345,0.7842805981636047,0.31212347745895386,0.48218950629234314,0.164199560880661,0.6070486307144165,0.34218722581863403,0.5079605579376221,-0.11833938211202621,0.5440236330032349,0.3249756395816803,0.4986068606376648,0.1809280663728714,0.47124728560447693
Kickflip28,33,0.3364795446395874,0.2878565192222595,-0.03820206597447395,0.9998823404312134,0.29982197284698486,0.29027053713798523,0.038050368428230286,0.9998819828033447,0.32612481713294983,0.3581884503364563,-0.3404313623905182,0.6450781226158142,0.27998048067092896,0.3922932744026184,-0.10862161964178085,0.3286403715610504,0.33986860513687134,0.487065851688385,-0.12834562361240387,0.7564149498939514,0.3124399483203888,0.478115439414978,0.15573246777057648,0.5737476944923401,0.3447893261909485,0.5026134848594666,-0.11592529714107513,0.5124717950820923,0.3256361484527588,0.49318191409111023,0.17020896077156067,0.43896716833114624
Kickflip28,34,0.33885619044303894,0.28376731276512146,-0.03849979490041733,0.9998924136161804,0.30130600929260254,0.28745368123054504,0.03835630789399147,0.9998925924301147,0.32864055037498474,0.3509211838245392,-0.3596171438694,0.6575618386268616,0.2809624969959259,0.39166152477264404,-0.1483624130487442,0.32506585121154785,0.3423880636692047,0.4815813899040222,-0.1160358414053917,0.7572711706161499,0.31263822317123413,0.47445425391197205,0.14080987870693207,0.5748650431632996,0.3463887572288513,0.4958108365535736,-0.10459408909082413,0.5036094188690186,0.3263174593448639,0.4904578924179077,0.16921082139015198,0.425601989030838
Kickflip28,35,0.34284332394599915,0.2822735607624054,-0.046248141676187515,0.9999005794525146,0.3034140169620514,0.2865808308124542,0.0461059994995594,0.999901533126831,0.33128660917282104,0.3447812795639038,-0.40879806876182556,0.6666363477706909,0.2821562588214874,0.38967302441596985,-0.19176873564720154,0.32344239950180054,0.3447185158729553,0.47776612639427185,-0.14428244531154633,0.7488674521446228,0.3118232786655426,0.46730026602745056,0.12234519422054291,0.5623724460601807,0.3475407660007477,0.4922526180744171,-0.12484826892614365,0.4885120689868927,0.3258839249610901,0.4832477271556854,0.15098419785499573,0.41004395484924316
Kickflip28,36,0.34459787607192993,0.27533161640167236,-0.04799572378396988,0.9999090433120728,0.3049435615539551,0.2792162001132965,0.04782567173242569,0.999910295009613,0.33375734090805054,0.33701568841934204,-0.38622987270355225,0.6809584498405457,0.28419944643974304,0.3875868618488312,-0.1399335414171219,0.3229919373989105,0.3469666540622711,0.47454872727394104,-0.11323250830173492,0.7396029829978943,0.31165722012519836,0.4642815589904785,0.1725931465625763,0.5593013763427734,0.3485177159309387,0.48962515592575073,-0.08559301495552063,0.4718879759311676,0.3265288174152374,0.4816216230392456,0.19957563281059265,0.3994416892528534
Kickflip28,37,0.34532806277275085,0.26924869418144226,-0.04430841654539108,0.9999174475669861,0.3048112392425537,0.2742755711078644,0.04411505162715912,0.9999186992645264,0.3393188714981079,0.3255768120288849,-0.38032665848731995,0.7054404616355896,0.28534919023513794,0.38594141602516174,-0.12505266070365906,0.34728243947029114,0.34892818331718445,0.473619282245636,-0.10579047352075577,0.752048671245575,0.3115403950214386,0.4629586637020111,0.18772195279598236,0.575926661491394,0.3487738072872162,0.48865583539009094,-0.08134347945451736,0.4775322377681732,0.32703903317451477,0.48185792565345764,0.21371880173683167,0.40299713611602783
Kickflip28,38,0.3487260937690735,0.2617352306842804,-0.04482380300760269,0.9999250173568726,0.3060224652290344,0.26682573556900024,0.04460782930254936,0.9999262690544128,0.3446171283721924,0.3243182599544525,-0.3843041956424713,0.7318294644355774,0.286944717168808,0.38021984696388245,-0.0758475512266159,0.37568703293800354,0.35103732347488403,0.472177118062973,-0.11409320682287216,0.7719960808753967,0.3114686608314514,0.46041280031204224,0.24825093150138855,0.5965240597724915,0.351523220539093,0.486295610666275,-0.08850392699241638,0.5060888528823853,0.32588866353034973,0.4777146577835083,0.2744409143924713,0.4166743755340576
Kickflip28,39,0.3538358807563782,0.2540907561779022,-0.045020781457424164,0.9999293684959412,0.3089691698551178,0.259829044342041,0.04482323303818703,0.9999310970306396,0.3508363664150238,0.3179031014442444,-0.3963683843612671,0.7474474906921387,0.28809818625450134,0.37254372239112854,-0.10645189136266708,0.38458380103111267,0.35678476095199585,0.4690578579902649,-0.1549334079027176,0.7797759175300598,0.31151285767555237,0.4580910801887512,0.19655367732048035,0.593226969242096,0.35501858592033386,0.4846964180469513,-0.13727989792823792,0.5069969296455383,0.32523971796035767,0.47543248534202576,0.217371866106987,0.4085589349269867
Kickflip28,40,0.35796108841896057,0.24200184643268585,-0.04608926922082901,0.9999341368675232,0.31038713455200195,0.24880607426166534,0.045895278453826904,0.999936044216156,0.3541405200958252,0.31099066138267517,-0.38173553347587585,0.7704324722290039,0.29012933373451233,0.3677205443382263,-0.07288078218698502,0.42145758867263794,0.36149293184280396,0.46334755420684814,-0.11976595222949982,0.7957954406738281,0.31234925985336304,0.4563024938106537,0.24149015545845032,0.6167436242103577,0.3597792983055115,0.4784090220928192,-0.09538520872592926,0.5215216875076294,0.3251541256904602,0.471647173166275,0.26715508103370667,0.4267989695072174
Kickflip28,41,0.3568851351737976,0.22713246941566467,-0.020347867161035538,0.999938428401947,0.3106197714805603,0.23460957407951355,0.02009224332869053,0.9999405145645142,0.3607799708843231,0.31040090322494507,-0.23729249835014343,0.7931537628173828,0.29361486434936523,0.36118337512016296,-0.049743328243494034,0.4760633707046509,0.36705395579338074,0.463720440864563,-0.05038275569677353,0.815148115158081,0.3140636086463928,0.456543892621994,0.1627938151359558,0.652869462966919,0.3658263087272644,0.4793798625469208,-0.03655571490526199,0.5556989312171936,0.32552236318588257,0.4720623195171356,0.17773152887821198,0.46859291195869446
Kickflip28,42,0.35905125737190247,0.21505950391292572,-0.02316548489034176,0.9999401569366455,0.3123777210712433,0.22076824307441711,0.022896505892276764,0.999941885471344,0.36398208141326904,0.3091879189014435,-0.2573290765285492,0.813311755657196,0.29887181520462036,0.3510070741176605,-0.05855264514684677,0.5207270979881287,0.3733336627483368,0.46460211277008057,-0.13186755776405334,0.8321935534477234,0.3177995979785919,0.4585326910018921,0.08812374621629715,0.6834067702293396,0.37248873710632324,0.48204460740089417,-0.12803348898887634,0.583701491355896,0.32644563913345337,0.4747372269630432,0.09728842973709106,0.4972732663154602
Kickflip28,43,0.36021628975868225,0.2018151879310608,-0.02763349749147892,0.9999412298202515,0.3163357377052307,0.2051192969083786,0.02739644981920719,0.9999383091926575,0.36794090270996094,0.309939980506897,-0.20274102687835693,0.8308236002922058,0.30479899048805237,0.33588138222694397,-0.046158891171216965,0.5570606589317322,0.38120344281196594,0.46528762578964233,-0.09969732165336609,0.8469433784484863,0.32061633467674255,0.45971786975860596,0.06077812984585762,0.7089272141456604,0.38105180859565735,0.4833570420742035,-0.10020510852336884,0.6056898832321167,0.32683590054512024,0.4759144186973572,0.0668201595544815,0.5197606682777405
Kickflip28,44,0.3643437922000885,0.18132473528385162,-0.020024484023451805,0.9999438524246216,0.3159743845462799,0.18419985473155975,0.01976088434457779,0.9999380111694336,0.3755608797073364,0.2849871516227722,-0.13563181459903717,0.8288590908050537,0.3082997798919678,0.3143557012081146,-0.05935727432370186,0.5567219257354736,0.3918072283267975,0.4654870927333832,-0.13698890805244446,0.845298707485199,0.3237837553024292,0.4602711796760559,-0.059517525136470795,0.6991236209869385,0.392592191696167,0.48426705598831177,-0.14643318951129913,0.5893574953079224,0.3310103416442871,0.4803376793861389,-0.062238819897174835,0.4967144727706909
