video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip70,16,0.6914078593254089,0.4296216070652008,0.027758726850152016,0.9997107982635498,0.7321670055389404,0.42974603176116943,-0.028106559067964554,0.9997162222862244,0.6381959915161133,0.464047908782959,0.0943826287984848,0.6114824414253235,0.7863892316818237,0.48522788286209106,0.055469073355197906,0.6173445582389832,0.5871376991271973,0.5220645070075989,0.08766411989927292,0.679959774017334,0.790038526058197,0.5598756074905396,0.07532501220703125,0.7137517929077148,0.5825741291046143,0.5365011692047119,0.08772391080856323,0.6547041535377502,0.7841429710388184,0.574386715888977,0.08007089048624039,0.6588555574417114
Kickflip70,17,0.70067298412323,0.42620256543159485,0.03154733031988144,0.9997368454933167,0.7378019094467163,0.42470094561576843,-0.03194789960980415,0.999740719795227,0.6398227214813232,0.4679090678691864,0.08242257684469223,0.6501869559288025,0.7984987497329712,0.48185235261917114,0.06327836215496063,0.6516441702842712,0.5775196552276611,0.5129930377006531,0.003744107438251376,0.7116723656654358,0.7862950563430786,0.5390148758888245,0.06288231164216995,0.7302688360214233,0.5694336295127869,0.5244095325469971,-0.004208727739751339,0.689130425453186,0.7731021642684937,0.5526743531227112,0.06259533017873764,0.6886943578720093
Kickflip70,18,0.7116473913192749,0.4451940655708313,0.020605750381946564,0.9997426271438599,0.7478659749031067,0.4441836178302765,-0.02096296101808548,0.999736487865448,0.654015064239502,0.45877835154533386,-0.001514232368208468,0.6849974393844604,0.7999119758605957,0.47273242473602295,0.010083518922328949,0.6797640323638916,0.590617835521698,0.49855276942253113,-0.0755101889371872,0.7402170896530151,0.7746506929397583,0.5263262391090393,0.03873848915100098,0.749078094959259,0.5833852887153625,0.5087873339653015,-0.08395665884017944,0.7197849750518799,0.7632461786270142,0.5328251719474792,0.04220122843980789,0.7136055827140808
Kickflip70,19,0.719185471534729,0.44459354877471924,0.023696517571806908,0.9997379779815674,0.7466005086898804,0.44462406635284424,-0.024055957794189453,0.9997301697731018,0.6594657897949219,0.4564547538757324,0.021136222407221794,0.7158631086349487,0.8029292821884155,0.47010478377342224,0.015337261371314526,0.6898937225341797,0.5915311574935913,0.499055415391922,-0.027305424213409424,0.7652904391288757,0.7617027163505554,0.5181359052658081,0.058404356241226196,0.754253089427948,0.5923009514808655,0.5104764699935913,-0.03236442804336548,0.7465971112251282,0.7489047050476074,0.5225821733474731,0.06353680789470673,0.7249629497528076
Kickflip70,20,0.712369441986084,0.44281265139579773,-0.00011726500088116154,0.9997466206550598,0.7435241341590881,0.4530603289604187,-0.0002578839776106179,0.9997248649597168,0.6629089117050171,0.4451911747455597,-0.018985042348504066,0.742540180683136,0.801470935344696,0.471770703792572,0.11392270028591156,0.6468364000320435,0.6221548318862915,0.4984961152076721,-0.14105567336082458,0.7873452305793762,0.7580904960632324,0.513607919216156,0.10730983316898346,0.7368786334991455,0.6205567121505737,0.5140506625175476,-0.15372559428215027,0.7703290581703186,0.7452506422996521,0.5178219079971313,0.10661741346120834,0.7215046882629395
Kickflip70,21,0.7086151242256165,0.43857142329216003,0.02494759112596512,0.999764084815979,0.741365909576416,0.45205146074295044,-0.025346502661705017,0.9997297525405884,0.6657029390335083,0.4515281915664673,0.03839999437332153,0.7432612180709839,0.7994929552078247,0.47373995184898376,0.04879876598715782,0.6095905303955078,0.6398311853408813,0.5059844851493835,-0.09048213809728622,0.7844499349594116,0.7463701963424683,0.5222923159599304,-0.027511928230524063,0.687442421913147,0.6378070116043091,0.518940806388855,-0.10630704462528229,0.7877679467201233,0.7321527004241943,0.5288635492324829,-0.03551037609577179,0.7097576856613159
Kickflip70,22,0.7024075388908386,0.4482855796813965,0.03160301595926285,0.999782145023346,0.7397723197937012,0.4556707441806793,-0.0319981724023819,0.9997515082359314,0.6727001667022705,0.46453505754470825,0.10602279752492905,0.6893177628517151,0.7975938320159912,0.47678157687187195,0.0468033030629158,0.5680859088897705,0.6464358568191528,0.5328784584999084,0.021706003695726395,0.7498138546943665,0.7385111451148987,0.5276897549629211,-0.004236389882862568,0.6401839852333069,0.6415342092514038,0.546725869178772,0.011244500055909157,0.7901783585548401,0.7254946231842041,0.5376482009887695,-0.008410063572227955,0.6902710795402527
Kickflip70,23,0.7026058435440063,0.4565369784832001,0.030932951718568802,0.9998008012771606,0.7393721342086792,0.46094200015068054,-0.03127863630652428,0.9997734427452087,0.6782220005989075,0.4838291108608246,0.09114431589841843,0.6832355856895447,0.796301007270813,0.48213207721710205,0.0514199361205101,0.5374517440795898,0.6601847410202026,0.5482480525970459,0.017871344462037086,0.748632550239563,0.7391703128814697,0.5474168062210083,0.006802958436310291,0.6155281066894531,0.6619606018066406,0.5610798597335815,0.008937055245041847,0.8011608123779297,0.7275229692459106,0.5571988821029663,0.0020292839035391808,0.6848931908607483
Kickflip70,24,0.7043556571006775,0.4719415009021759,0.03449229151010513,0.9998205304145813,0.7403973937034607,0.4728594422340393,-0.03473401814699173,0.9997958540916443,0.6895715594291687,0.5143084526062012,0.15370675921440125,0.7148311734199524,0.7872989177703857,0.5116620659828186,0.042890939861536026,0.5836876034736633,0.6648555397987366,0.5686500072479248,0.13780389726161957,0.7737299799919128,0.7374626398086548,0.5720599889755249,-0.0019022098276764154,0.6539387106895447,0.657586395740509,0.5800148248672485,0.13523906469345093,0.8210273385047913,0.7246037125587463,0.5816274285316467,-0.005898152012377977,0.7163608074188232
Kickflip70,25,0.708297848701477,0.482260525226593,0.03911880403757095,0.9998381733894348,0.7405091524124146,0.4823313057422638,-0.039296772330999374,0.9998159408569336,0.696751058101654,0.5296835899353027,0.1413840353488922,0.7428606748580933,0.7797591686248779,0.5262450575828552,0.0170154832303524,0.625244140625,0.6732594966888428,0.5836495161056519,0.13566821813583374,0.7961106896400452,0.7410069704055786,0.5904281735420227,-0.019008275121450424,0.6884304285049438,0.6642178297042847,0.5943509936332703,0.13378386199474335,0.838787317276001,0.7292026877403259,0.6027025580406189,-0.02212412841618061,0.744573712348938
Kickflip70,26,0.7070456743240356,0.4915682375431061,0.044314950704574585,0.9998542666435242,0.7377606630325317,0.49731922149658203,-0.044507041573524475,0.9998342394828796,0.7103832960128784,0.5365447998046875,0.14882364869117737,0.7685528993606567,0.7749038934707642,0.5353814959526062,0.01971597969532013,0.662716269493103,0.681348979473114,0.5994229912757874,0.139500692486763,0.816489577293396,0.7416864633560181,0.6052992343902588,-0.009878955781459808,0.719581127166748,0.6709879040718079,0.6104280352592468,0.13668403029441833,0.854900062084198,0.7299734354019165,0.6181320548057556,-0.012699319049715996,0.770104169845581
Kickflip70,27,0.7066024541854858,0.50320965051651,0.044131845235824585,0.9998686909675598,0.7377294898033142,0.503832221031189,-0.044299665838479996,0.9998505711555481,0.7110589742660522,0.5440781116485596,0.1792222261428833,0.7916597127914429,0.7767964005470276,0.54704749584198,0.023649925366044044,0.6964409351348877,0.6850650310516357,0.602721631526947,0.21887171268463135,0.8348211050033569,0.744376540184021,0.610997200012207,0.01953117921948433,0.7476157546043396,0.674538254737854,0.6140501499176025,0.22110632061958313,0.8693859577178955,0.7327238321304321,0.6236534714698792,0.021343078464269638,0.7930765151977539
Kickflip70,28,0.7094076871871948,0.5046034455299377,0.04081301391124725,0.9998807311058044,0.7407264113426208,0.505402684211731,-0.041007570922374725,0.9998648166656494,0.7112325429916382,0.5423099994659424,0.16630148887634277,0.8120208978652954,0.7789950370788574,0.5458844304084778,0.02562432922422886,0.7266742587089539,0.6853052973747253,0.6045000553131104,0.1543416678905487,0.8511748909950256,0.7446701526641846,0.6076311469078064,0.01089291088283062,0.7724930047988892,0.6773326396942139,0.614516019821167,0.15067949891090393,0.8823801875114441,0.7336710095405579,0.6201754212379456,0.009272102266550064,0.8135480880737305
Kickflip70,29,0.7085891366004944,0.5016095042228699,0.021527383476495743,0.9998888373374939,0.7463276386260986,0.5085524916648865,-0.02177456021308899,0.9998759031295776,0.7062572836875916,0.5332521796226501,0.12234412133693695,0.8264529705047607,0.7801738977432251,0.5464375019073486,0.05870635062456131,0.752720296382904,0.6875458359718323,0.6032019257545471,0.12198388576507568,0.8652389645576477,0.7478250861167908,0.6050845980644226,0.06305290758609772,0.7934189438819885,0.6803824305534363,0.6134740710258484,0.11744221299886703,0.8938201665878296,0.7371488809585571,0.6168377995491028,0.06362660974264145,0.8313297033309937
Kickflip70,30,0.7013633251190186,0.5097116231918335,0.02464298903942108,0.9998978972434998,0.7368770241737366,0.5112363696098328,-0.02490171417593956,0.9998859167098999,0.7006651163101196,0.5279565453529358,0.12273158878087997,0.8317431807518005,0.7800136804580688,0.5437580347061157,0.0598706379532814,0.773448646068573,0.6834956407546997,0.6013497710227966,0.11672564595937729,0.8756971955299377,0.7480039000511169,0.6038028001785278,0.05513269826769829,0.8081544041633606,0.675380289554596,0.6127015352249146,0.11274726688861847,0.903654932975769,0.7370754480361938,0.6154701113700867,0.05472306162118912,0.8461161851882935
Kickflip70,31,0.6971696019172668,0.5076846480369568,0.029007429257035255,0.9999054074287415,0.730071485042572,0.5112863779067993,-0.0292512234300375,0.9998936653137207,0.689308226108551,0.5256261825561523,0.15292809903621674,0.8441145420074463,0.7747311592102051,0.5425940752029419,0.05313955992460251,0.7936071157455444,0.6776341199874878,0.599798858165741,0.12481671571731567,0.8866932392120361,0.7431016564369202,0.603094220161438,0.04625046253204346,0.8220182657241821,0.6704268455505371,0.6112440824508667,0.11980804055929184,0.9128896594047546,0.7312918901443481,0.6143753528594971,0.047363556921482086,0.8595774173736572
Kickflip70,32,0.6868155598640442,0.5016368627548218,0.03240891546010971,0.9999119639396667,0.7214840054512024,0.5149452090263367,-0.03263188153505325,0.999899685382843,0.689346194267273,0.529007613658905,0.16962800920009613,0.8567830920219421,0.7645261883735657,0.5412266254425049,0.06651319563388824,0.8135181665420532,0.6751617193222046,0.5987548232078552,0.1800985187292099,0.896723747253418,0.7349865436553955,0.6025723218917847,0.09107979387044907,0.8384160995483398,0.6677043437957764,0.6101440787315369,0.18008214235305786,0.9210590124130249,0.7243407964706421,0.6139682531356812,0.09349661320447922,0.872336745262146
Kickflip70,33,0.6825577020645142,0.4979642927646637,0.03150997310876846,0.9999058246612549,0.7218582630157471,0.5079237222671509,-0.031776491552591324,0.9998953342437744,0.6807751655578613,0.5279855132102966,0.14801384508609772,0.8357774019241333,0.754836916923523,0.5380130410194397,0.0785091295838356,0.7976676225662231,0.67119961977005,0.5980115532875061,0.0909847766160965,0.8941777348518372,0.7285751700401306,0.6022345423698425,0.06335528194904327,0.8189225792884827,0.6664478778839111,0.6079914569854736,0.08432706445455551,0.9256930947303772,0.7186920046806335,0.6117752194404602,0.06303486973047256,0.8716318011283875
Kickflip70,34,0.6859713792800903,0.49658021330833435,0.0076980143785476685,0.9998671412467957,0.7239086627960205,0.5050881505012512,-0.007979740388691425,0.9998505115509033,0.6777290105819702,0.5281863808631897,0.04802720248699188,0.8375151753425598,0.7505567073822021,0.5380281209945679,0.09810306131839752,0.7694652676582336,0.6672226190567017,0.5959076285362244,-0.048557184636592865,0.9026516079902649,0.7236722707748413,0.6016620397567749,0.0710238665342331,0.8136152029037476,0.6662640571594238,0.6062710881233215,-0.05952140688896179,0.9324674606323242,0.7149989008903503,0.6114270091056824,0.06817589700222015,0.8785038590431213
Kickflip70,37,0.681804895401001,0.5018336176872253,0.023901809006929398,0.9998748898506165,0.6696021556854248,0.4979618787765503,-0.02401193045079708,0.9998635053634644,0.6917718648910522,0.5377947092056274,0.16023385524749756,0.7557839155197144,0.6691977381706238,0.5204584002494812,0.0745537281036377,0.706511914730072,0.6840404868125916,0.5751734375953674,0.27444347739219666,0.8205235600471497,0.6583225131034851,0.5293043255805969,0.24359628558158875,0.735156774520874,0.67791748046875,0.5786350965499878,0.28452715277671814,0.849536657333374,0.6555759310722351,0.5280475616455078,0.26097387075424194,0.7926092147827148
Kickflip70,38,0.6767410039901733,0.5035198926925659,0.025092925876379013,0.9998873472213745,0.6626676321029663,0.483877569437027,-0.02523341216146946,0.9998770356178284,0.6552367210388184,0.5410194993019104,0.2128666341304779,0.7208183407783508,0.6536573171615601,0.519152820110321,0.11634515225887299,0.6816391944885254,0.6548064351081848,0.5595557689666748,0.40369248390197754,0.7739971280097961,0.6491215229034424,0.532600998878479,0.32729655504226685,0.684650719165802,0.6548038721084595,0.5566455125808716,0.42215409874916077,0.7881777286529541,0.6509536504745483,0.5313889980316162,0.349040150642395,0.724090039730072
Kickflip70,39,0.6694002747535706,0.49470287561416626,0.024426888674497604,0.9998973608016968,0.6569150686264038,0.4766952693462372,-0.024560941383242607,0.9998879432678223,0.6613405346870422,0.5407925248146057,0.15074291825294495,0.6943729519844055,0.6570271849632263,0.511357307434082,0.026418840512633324,0.6915642023086548,0.6543619632720947,0.5621246099472046,0.27916914224624634,0.7752151489257812,0.6345311403274536,0.5015494227409363,0.1797666996717453,0.6866403222084045,0.6499398946762085,0.5616791844367981,0.28970450162887573,0.7766352295875549,0.6313313841819763,0.49800530076026917,0.19490376114845276,0.6915058493614197
Kickflip70,42,0.6164873242378235,0.4846619665622711,0.06785829365253448,0.9998583793640137,0.6275635957717896,0.45933952927589417,-0.06815075874328613,0.9998222589492798,0.6680736541748047,0.5201230049133301,0.05072932690382004,0.6404526233673096,0.6837179064750671,0.5184878706932068,-0.15307506918907166,0.7200676798820496,0.6512163281440735,0.5769326090812683,-0.033525995910167694,0.7719390988349915,0.6577505469322205,0.5799902677536011,-0.19339381158351898,0.7163742780685425,0.6397217512130737,0.583035409450531,-0.045645538717508316,0.7876150608062744,0.6443588733673096,0.5844290256500244,-0.19934822618961334,0.7211405634880066
Kickflip70,43,0.6125308275222778,0.4783017337322235,0.05707274749875069,0.999800443649292,0.6172329783439636,0.4550086557865143,-0.057377077639102936,0.9997841715812683,0.6670745015144348,0.5214784145355225,0.023836608976125717,0.6573994755744934,0.6533451080322266,0.5184420943260193,-0.13733716309070587,0.7478141188621521,0.6784535646438599,0.5839932560920715,-0.09068773686885834,0.7886590361595154,0.5905344486236572,0.5363256335258484,-0.15117967128753662,0.7439003586769104,0.6709433794021606,0.5950603485107422,-0.10646629333496094,0.804181694984436,0.5756560564041138,0.5336857438087463,-0.15413464605808258,0.7476392388343811
Kickflip70,44,0.606393575668335,0.48041418194770813,0.05415279418230057,0.9996214509010315,0.6050437688827515,0.45514392852783203,-0.05438786745071411,0.9996300935745239,0.6576278805732727,0.5228111743927002,-0.0038652035873383284,0.6740118861198425,0.6446191072463989,0.5108674168586731,-0.16678448021411896,0.772492527961731,0.6685704588890076,0.5834975838661194,-0.0962316021323204,0.8071065545082092,0.6017190217971802,0.5479931235313416,-0.1345018595457077,0.7680066823959351,0.6588768362998962,0.5934542417526245,-0.11006108671426773,0.8214041590690613,0.5906142592430115,0.5497701168060303,-0.13265392184257507,0.7702629566192627
Kickflip70,45,0.5879815816879272,0.48792335391044617,0.05721277743577957,0.9996136426925659,0.5873234272003174,0.46242210268974304,-0.05747268348932266,0.999627947807312,0.641589879989624,0.53495192527771,0.0601075105369091,0.6574002504348755,0.5857194066047668,0.4855691194534302,-0.11965702474117279,0.7948838472366333,0.6645315885543823,0.5797697305679321,0.04149092361330986,0.804888904094696,0.5312656760215759,0.4639098048210144,-0.07622908055782318,0.7893567085266113,0.6551352739334106,0.5857471227645874,0.03605780750513077,0.82542484998703,0.5219167470932007,0.4591232240200043,-0.07297272235155106,0.7880670428276062
Kickflip70,46,0.5640065670013428,0.48626285791397095,0.0626298263669014,0.9995297789573669,0.5739588141441345,0.4616309404373169,-0.06292671710252762,0.9995043277740479,0.6252274513244629,0.5322287678718567,0.0759272575378418,0.6087548136711121,0.6322990655899048,0.49564558267593384,-0.11862347275018692,0.8134194016456604,0.637157142162323,0.5769860148429871,0.06380854547023773,0.7694710493087769,0.5931395888328552,0.5026342272758484,-0.10757851600646973,0.8078367114067078,0.6292546987533569,0.5825924277305603,0.05989515781402588,0.8044638633728027,0.5805290341377258,0.4700120687484741,-0.10775357484817505,0.8057405948638916
Kickflip70,47,0.5623200535774231,0.4644882082939148,0.08058454096317291,0.9994893670082092,0.5623592734336853,0.46201589703559875,-0.08062364161014557,0.9994698166847229,0.6269770860671997,0.5049504637718201,0.10334865748882294,0.5520874261856079,0.6318227052688599,0.4905019998550415,-0.10941559076309204,0.8294626474380493,0.5969679951667786,0.5581629276275635,0.1522325575351715,0.7034297585487366,0.5928784012794495,0.5293792486190796,-0.00801490806043148,0.8093641996383667,0.5870363116264343,0.5653309226036072,0.15575268864631653,0.743600606918335,0.58054518699646,0.5198837518692017,0.003104614559561014,0.8022497892379761
Kickflip70,48,0.555759072303772,0.46441757678985596,0.08245417475700378,0.9993329048156738,0.5600256323814392,0.46585941314697266,-0.08266504108905792,0.9992799758911133,0.624518096446991,0.5081066489219666,0.08357644826173782,0.4982450604438782,0.6329600214958191,0.5116790533065796,-0.10386617481708527,0.8192586898803711,0.6151043176651001,0.5599077939987183,0.12277932465076447,0.6384219527244568,0.6138611435890198,0.5743484497070312,-0.033221520483493805,0.7879086136817932,0.6068997979164124,0.5721684098243713,0.12527261674404144,0.6839484572410583,0.6048132181167603,0.5797786116600037,-0.02675284817814827,0.7874103784561157
Kickflip70,49,0.5582963228225708,0.46844273805618286,0.07621301710605621,0.9992049336433411,0.559498131275177,0.46504831314086914,-0.07638589292764664,0.9990174770355225,0.6169888377189636,0.5070330500602722,0.08437985926866531,0.4524507522583008,0.6170704960823059,0.5115441083908081,-0.09065644443035126,0.8048929572105408,0.60594642162323,0.5490947961807251,0.1259082555770874,0.58211749792099,0.6021227836608887,0.569919764995575,-0.03999556601047516,0.7610119581222534,0.5975028276443481,0.5554141402244568,0.12802179157733917,0.6336286067962646,0.5926026105880737,0.5721296668052673,-0.03590262681245804,0.7606905102729797
