video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip39,15,0.5331941843032837,0.2903827130794525,-0.03271333873271942,0.9999563097953796,0.5174204111099243,0.2992492616176605,0.03267107531428337,0.9999608397483826,0.547728955745697,0.33188360929489136,-0.18880590796470642,0.7254300117492676,0.5043708086013794,0.3497617542743683,-0.1046663373708725,0.8380018472671509,0.556663990020752,0.3941345810890198,-0.1264444887638092,0.8130725026130676,0.5300143957138062,0.3947545289993286,-0.04066968336701393,0.8957306742668152,0.5577217936515808,0.40018895268440247,-0.10734464228153229,0.7782977223396301,0.5381439924240112,0.398036390542984,-0.03533767908811569,0.8073922395706177
Kickflip39,16,0.5367348194122314,0.2944858968257904,-0.03599953651428223,0.999958336353302,0.5209425091743469,0.3031856119632721,0.03593387454748154,0.9999639987945557,0.5469925999641418,0.3485180735588074,-0.16443347930908203,0.7519059181213379,0.5142143964767456,0.36733683943748474,-0.03617319092154503,0.8520001173019409,0.5601531267166138,0.4130527675151825,-0.09772492200136185,0.829544723033905,0.5388104915618896,0.4191848039627075,0.019899966195225716,0.9040402173995972,0.5628235936164856,0.4206484854221344,-0.09157927334308624,0.7917050719261169,0.5482350587844849,0.4229097366333008,0.02355634793639183,0.8224915862083435
Kickflip39,17,0.5415006279945374,0.30779293179512024,-0.032844044268131256,0.999959409236908,0.5236431360244751,0.3146126866340637,0.032777655869722366,0.999963641166687,0.5498527884483337,0.37084195017814636,-0.07208941876888275,0.7760733366012573,0.5232847929000854,0.3830818831920624,0.017131894826889038,0.8636600971221924,0.5654790997505188,0.44548332691192627,-0.0363008975982666,0.8461756110191345,0.5439315438270569,0.44683119654655457,0.07027579843997955,0.912143886089325,0.5663260817527771,0.45068076252937317,-0.03609957545995712,0.8096885085105896,0.5498539209365845,0.4531150460243225,0.07293087244033813,0.8370020389556885
Kickflip39,18,0.5381461381912231,0.3212415277957916,-0.031136032193899155,0.9999604225158691,0.5368565917015076,0.3215431869029999,0.031057780608534813,0.9999616742134094,0.5404487252235413,0.4004589021205902,-0.029106955975294113,0.7962517738342285,0.54643315076828,0.3924889862537384,0.029633525758981705,0.8658500909805298,0.5555194616317749,0.4740661084651947,0.010310564190149307,0.8609140515327454,0.5649054646492004,0.4682561457157135,0.05329475924372673,0.9190259575843811,0.559731125831604,0.4750787019729614,0.010815279558300972,0.8271124958992004,0.5669499635696411,0.47095412015914917,0.053033582866191864,0.8506788015365601
Kickflip39,19,0.5476040840148926,0.32978206872940063,-0.022843889892101288,0.9999552369117737,0.5383292436599731,0.3335980474948883,0.022747183218598366,0.9999473094940186,0.5533100366592407,0.4133671820163727,-0.036582063883543015,0.8124909400939941,0.5476090312004089,0.4088499844074249,0.001908644801005721,0.8628079295158386,0.5540473461151123,0.49433428049087524,-0.018831094726920128,0.8729574680328369,0.5720130205154419,0.4874635934829712,0.023569826036691666,0.9207890629768372,0.5587353706359863,0.4994107782840729,-0.02114599570631981,0.8387477993965149,0.5738477110862732,0.4932307004928589,0.02278714068233967,0.8550283908843994
Kickflip39,20,0.5513760447502136,0.34447118639945984,-0.024906041100621223,0.9999517202377319,0.5382509827613831,0.3487156927585602,0.024802040308713913,0.9999381303787231,0.5585094690322876,0.41828253865242004,-0.04945655167102814,0.829159677028656,0.5457022190093994,0.42129942774772644,0.027449896559119225,0.861357569694519,0.5740376710891724,0.4917733073234558,-0.01678045466542244,0.8842018842697144,0.5607652068138123,0.4948273003101349,0.06556190550327301,0.9245613813400269,0.5779417753219604,0.5041094422340393,-0.018309080973267555,0.8464029431343079,0.5637303590774536,0.5050413608551025,0.06565731763839722,0.8613519668579102
Kickflip39,21,0.5540181994438171,0.35024115443229675,-0.03703562915325165,0.9999495148658752,0.5430809259414673,0.35628896951675415,0.03692465275526047,0.9999312162399292,0.5591657757759094,0.4208536148071289,-0.0747406855225563,0.8443098664283752,0.5488897562026978,0.42337357997894287,0.04686344042420387,0.8520061373710632,0.5815905332565308,0.4910006821155548,-0.08200310170650482,0.8947625160217285,0.5621904730796814,0.49316203594207764,0.07692546397447586,0.9237110614776611,0.5868891477584839,0.5015859603881836,-0.08905371278524399,0.8567566871643066,0.566149115562439,0.502301037311554,0.07654549181461334,0.8661189675331116
Kickflip39,22,0.5591815710067749,0.3515392541885376,-0.039264172315597534,0.9999415278434753,0.5503020286560059,0.35678455233573914,0.039154183119535446,0.9999224543571472,0.5572375655174255,0.4237510859966278,-0.057733744382858276,0.8544642925262451,0.5616825222969055,0.42320749163627625,0.03164639696478844,0.838005542755127,0.5702890753746033,0.4940994083881378,-0.03680796176195145,0.9009642601013184,0.583288311958313,0.49082961678504944,0.05642508715391159,0.9196592569351196,0.5750554800033569,0.5051912665367126,-0.038858868181705475,0.8603082895278931,0.5939940214157104,0.49952730536460876,0.05625491589307785,0.8697901964187622
Kickflip39,23,0.5680937170982361,0.3479423522949219,-0.0373648926615715,0.9999258518218994,0.5502529740333557,0.35688087344169617,0.0372106209397316,0.9998959898948669,0.5708550810813904,0.41630494594573975,-0.10687391459941864,0.8648729920387268,0.5554773211479187,0.425510048866272,0.012889958918094635,0.8239688277244568,0.5960580110549927,0.48477283120155334,-0.11717939376831055,0.9074316620826721,0.5709277391433716,0.49280959367752075,0.04861878231167793,0.9152564406394958,0.6030960083007812,0.49567583203315735,-0.12387462705373764,0.8557279109954834,0.5768516063690186,0.5022709369659424,0.04587502032518387,0.8658480048179626
Kickflip39,24,0.5729150772094727,0.3437214493751526,-0.036603279411792755,0.999893069267273,0.5534026026725769,0.35229429602622986,0.03648259863257408,0.9998483657836914,0.5798925161361694,0.4121354818344116,-0.10481376945972443,0.8720203042030334,0.5590348839759827,0.4205819368362427,0.02555728517472744,0.8031386733055115,0.6020792722702026,0.47962236404418945,-0.09312086552381516,0.9137712121009827,0.5675016641616821,0.4848858416080475,0.08186271786689758,0.9042289853096008,0.6081592440605164,0.4902704954147339,-0.09795962274074554,0.852893054485321,0.5717835426330566,0.4945513904094696,0.08344734460115433,0.8492414355278015
Kickflip39,25,0.5760816931724548,0.34174400568008423,-0.027689430862665176,0.9998775124549866,0.5564030408859253,0.35114970803260803,0.027585800737142563,0.999817967414856,0.5862213373184204,0.4119643568992615,-0.07833915948867798,0.8827976584434509,0.5616586804389954,0.41890251636505127,0.03142491355538368,0.8012761473655701,0.6095227003097534,0.47995713353157043,-0.05998845025897026,0.9217818975448608,0.5673766732215881,0.4798370599746704,0.12984134256839752,0.9051384329795837,0.6157878637313843,0.48876944184303284,-0.06415250897407532,0.8603700399398804,0.570641815662384,0.48800987005233765,0.13622638583183289,0.8461839556694031
Kickflip39,26,0.5804243087768555,0.34184470772743225,-0.02622857689857483,0.9998776912689209,0.5608825087547302,0.35208860039711,0.02610720694065094,0.9998151063919067,0.5913198590278625,0.4112698435783386,-0.0769621878862381,0.8930266499519348,0.5645442008972168,0.4164296090602875,0.02183067426085472,0.7962006330490112,0.6188647747039795,0.47945961356163025,-0.06910808384418488,0.9292030930519104,0.5668991804122925,0.4809068441390991,0.09209640324115753,0.9068880081176758,0.6252778768539429,0.48766830563545227,-0.07676748186349869,0.8701052665710449,0.570038914680481,0.4903015196323395,0.09546642005443573,0.8469903469085693
Kickflip39,27,0.5844241976737976,0.3413870632648468,-0.021094778552651405,0.9998859763145447,0.5650352835655212,0.353648841381073,0.020991990342736244,0.9998292922973633,0.5974480509757996,0.40989139676094055,-0.06964899599552155,0.9029378890991211,0.567261278629303,0.41943392157554626,-0.0035771322436630726,0.8114413619041443,0.6268728375434875,0.47678062319755554,-0.04574622958898544,0.9360170960426331,0.5689644813537598,0.49105435609817505,0.059042882174253464,0.9146125912666321,0.6337927579879761,0.48475441336631775,-0.0499969944357872,0.8799563646316528,0.5723869800567627,0.5033814907073975,0.06043727323412895,0.8554032444953918
Kickflip39,28,0.5876986980438232,0.3409919738769531,-0.02481301687657833,0.9998921751976013,0.5685715079307556,0.3550518751144409,0.02463907189667225,0.9998379945755005,0.602039098739624,0.4053789973258972,-0.16561372578144073,0.9114232659339905,0.5722362995147705,0.41983339190483093,-0.026423025876283646,0.8045322299003601,0.6317695379257202,0.47596004605293274,-0.16208454966545105,0.9405223727226257,0.5754750967025757,0.49575701355934143,0.0070778988301754,0.9147434830665588,0.6400421261787415,0.4846384823322296,-0.1676156222820282,0.881484866142273,0.579376220703125,0.5086885690689087,0.005802171304821968,0.8516313433647156
Kickflip39,29,0.5932189226150513,0.34120553731918335,-0.02659367024898529,0.9998927116394043,0.5730206370353699,0.3581257164478302,0.02637680433690548,0.9998360872268677,0.6053508520126343,0.3979763686656952,-0.20418818295001984,0.9192849397659302,0.5768569707870483,0.41942980885505676,-0.013518065214157104,0.7613160610198975,0.6351070404052734,0.4725455641746521,-0.19270603358745575,0.9440393447875977,0.5812095999717712,0.49473220109939575,0.06378599256277084,0.8931400179862976,0.6420596837997437,0.4811100661754608,-0.19731125235557556,0.8850905895233154,0.5857788920402527,0.5073479413986206,0.0665658712387085,0.8278716802597046
Kickflip39,30,0.5950306057929993,0.33387210965156555,-0.025024663656949997,0.9999032020568848,0.5739623308181763,0.35742998123168945,0.024814782664179802,0.9998520612716675,0.6078957319259644,0.39474841952323914,-0.19307714700698853,0.9273563027381897,0.5793125033378601,0.420070618391037,-0.004783629439771175,0.7851078510284424,0.6357399225234985,0.4701961576938629,-0.14970943331718445,0.949634850025177,0.5861822962760925,0.49485817551612854,0.09978212416172028,0.9037882089614868,0.6433873772621155,0.4782049357891083,-0.15146403014659882,0.8965779542922974,0.5916785001754761,0.5064112544059753,0.10442595183849335,0.8449636697769165
Kickflip39,31,0.5971755385398865,0.3298510015010834,-0.026122260838747025,0.9999125599861145,0.5768942832946777,0.35669222474098206,0.02590099535882473,0.9998663663864136,0.6080009341239929,0.38901856541633606,-0.2325001060962677,0.9346206188201904,0.5802174806594849,0.41881513595581055,-0.006841949187219143,0.8065699338912964,0.6363976001739502,0.46524280309677124,-0.20148536562919617,0.9546709060668945,0.5917249321937561,0.4937078058719635,0.08378680050373077,0.9134048223495483,0.6442440152168274,0.4761381447315216,-0.20440897345542908,0.9069191813468933,0.5974599719047546,0.5050029754638672,0.0870135948061943,0.8604463934898376
Kickflip39,32,0.6000860333442688,0.3274574875831604,-0.02568880096077919,0.9999194145202637,0.5818559527397156,0.35456767678260803,0.025472115725278854,0.9998765587806702,0.6085959076881409,0.3851688802242279,-0.22935426235198975,0.9411554932594299,0.5819813013076782,0.4180625379085541,-0.04718536138534546,0.8253745436668396,0.6373013257980347,0.4632496237754822,-0.21603813767433167,0.959194540977478,0.5951800346374512,0.49300816655158997,0.01401779055595398,0.9218843579292297,0.6446046233177185,0.4737609922885895,-0.22101156413555145,0.9161921739578247,0.6016464233398438,0.5035647749900818,0.014635193161666393,0.8739485740661621
Kickflip39,33,0.6017445921897888,0.31973063945770264,-0.025833776220679283,0.999927282333374,0.5822635889053345,0.34123945236206055,0.025622636079788208,0.9998886585235596,0.6113530397415161,0.3879300057888031,-0.19175924360752106,0.9470399022102356,0.5850077271461487,0.417610764503479,-0.027309348806738853,0.8428272604942322,0.6371506452560425,0.4636753797531128,-0.18791596591472626,0.9632750153541565,0.600199818611145,0.49203863739967346,0.03817952424287796,0.9296923875808716,0.6451951265335083,0.4738326370716095,-0.1941114068031311,0.9245727062225342,0.6065725088119507,0.5023329257965088,0.03972501680254936,0.8865455985069275
Kickflip39,34,0.6043418645858765,0.31788399815559387,-0.02586018480360508,0.9999329447746277,0.5846350193023682,0.33160609006881714,0.025660838931798935,0.9998988509178162,0.6118558645248413,0.38842207193374634,-0.14803746342658997,0.9522875547409058,0.59038245677948,0.41401705145835876,-0.04269421845674515,0.8579469919204712,0.6363463997840881,0.46415653824806213,-0.17089489102363586,0.9669191241264343,0.6061431169509888,0.49209147691726685,-0.018080106005072594,0.9363700151443481,0.6444754004478455,0.4740254580974579,-0.1785179227590561,0.9319984912872314,0.6139375567436218,0.5017074346542358,-0.019436024129390717,0.8969403505325317
Kickflip39,35,0.6048730611801147,0.3197334110736847,-0.03035220503807068,0.9999228715896606,0.58964604139328,0.3328043520450592,0.03018057905137539,0.9998903274536133,0.6077441573143005,0.386989951133728,-0.1869421899318695,0.945046603679657,0.5909929871559143,0.4121253788471222,-0.043179042637348175,0.7978900074958801,0.6348434686660767,0.46427905559539795,-0.23231109976768494,0.9646968245506287,0.6142330169677734,0.4893139898777008,-0.0431135818362236,0.9155294895172119,0.6443973779678345,0.47476890683174133,-0.24103322625160217,0.9278966188430786,0.6216681003570557,0.5001383423805237,-0.04673924297094345,0.8705805540084839
Kickflip39,36,0.6036726832389832,0.3217172920703888,-0.04154488816857338,0.9999284148216248,0.5923594832420349,0.32604312896728516,0.041379109025001526,0.999899685382843,0.6097537279129028,0.3880607783794403,-0.18155117332935333,0.9200809597969055,0.592425525188446,0.40985116362571716,-0.0333598330616951,0.7261818051338196,0.6325634121894836,0.469894140958786,-0.19939246773719788,0.9398196935653687,0.6190346479415894,0.48639804124832153,-0.016162194311618805,0.8601647615432739,0.6414481997489929,0.4807862937450409,-0.2050182819366455,0.9005905389785767,0.6264012455940247,0.49895966053009033,-0.017775794491171837,0.8214247822761536
Kickflip39,37,0.6062735319137573,0.3206184208393097,-0.02962697483599186,0.999934732913971,0.5888274908065796,0.33007046580314636,0.029494982212781906,0.9999090433120728,0.6120986342430115,0.3864135444164276,-0.1630517542362213,0.9279458522796631,0.5925163626670837,0.40972578525543213,-0.07305651158094406,0.7527099847793579,0.6314588189125061,0.4748227894306183,-0.178029865026474,0.9457498788833618,0.6233005523681641,0.4861627519130707,-0.056844234466552734,0.8738431334495544,0.6405298709869385,0.4866531789302826,-0.18643532693386078,0.9102798104286194,0.6315871477127075,0.4984370470046997,-0.05906746909022331,0.8386350274085999
Kickflip39,38,0.6076387763023376,0.3187989294528961,-0.021406475454568863,0.9999402165412903,0.5886838436126709,0.330506294965744,0.021278023719787598,0.9999167919158936,0.6150083541870117,0.38709208369255066,-0.1473023146390915,0.9350281953811646,0.5912174582481384,0.41117000579833984,-0.11176477372646332,0.7765775918960571,0.6311732530593872,0.48051366209983826,-0.13366208970546722,0.9510155320167542,0.6242040395736694,0.487770676612854,-0.07701317965984344,0.8858875632286072,0.6404250264167786,0.49233105778694153,-0.13755320012569427,0.9189737439155579,0.633292019367218,0.498989075422287,-0.07712210714817047,0.8537873029708862
Kickflip39,39,0.6086102724075317,0.32790958881378174,-0.02533295750617981,0.9999356865882874,0.5883647203445435,0.33692994713783264,0.02525542676448822,0.9999222159385681,0.6164431571960449,0.4005246162414551,-0.1942036896944046,0.8657971024513245,0.5902098417282104,0.4151187241077423,-0.0889519602060318,0.7168411016464233,0.6321021318435669,0.4871692657470703,-0.15125657618045807,0.9227595925331116,0.6261107921600342,0.4891565144062042,-0.03607644885778427,0.8516113758087158,0.6421922445297241,0.5012044310569763,-0.14804568886756897,0.8852664232254028,0.6353763341903687,0.5010018944740295,-0.035288821905851364,0.809762716293335
Kickflip39,41,0.5838150382041931,0.32725441455841064,-0.015709824860095978,0.9999397397041321,0.5996228456497192,0.3106693625450134,0.015400543808937073,0.9999282360076904,0.5956425070762634,0.4180879592895508,0.006704502739012241,0.8474246859550476,0.6033181548118591,0.4059918224811554,0.07113973051309586,0.6885712146759033,0.6279809474945068,0.4914034307003021,0.038001347333192825,0.9257871508598328,0.6287192702293396,0.48136723041534424,0.1852746605873108,0.8518337607383728,0.6347294449806213,0.510757327079773,0.036040086299180984,0.8882215023040771,0.6372675895690918,0.4958036541938782,0.19434265792369843,0.8094046711921692
Kickflip39,42,0.589716374874115,0.31399983167648315,-0.03202102333307266,0.9999445080757141,0.5888739824295044,0.30441176891326904,0.03179799020290375,0.9999334812164307,0.5945702791213989,0.3992311656475067,-0.042002368718385696,0.7969812154769897,0.5807110071182251,0.3932068645954132,0.05520731955766678,0.6297534108161926,0.6276262998580933,0.4899822175502777,-0.03238808363676071,0.9262309670448303,0.5822365880012512,0.46119171380996704,0.18497347831726074,0.8163461089134216,0.6347658634185791,0.504944384098053,-0.0367722287774086,0.8829480409622192,0.5854032039642334,0.471025675535202,0.19445902109146118,0.7765199542045593
Kickflip39,43,0.5905179381370544,0.3153427243232727,-0.024527834728360176,0.9999498724937439,0.5907467603683472,0.3019770383834839,0.024207832291722298,0.9999399185180664,0.5941023826599121,0.4032469093799591,-0.056079983711242676,0.7382274866104126,0.586851954460144,0.3952864408493042,-0.02742871642112732,0.5908361673355103,0.6266092658042908,0.49036481976509094,-0.08402128517627716,0.9245912432670593,0.5913165807723999,0.4670928418636322,0.027389639988541603,0.8143401145935059,0.6327470541000366,0.5054306983947754,-0.09218285977840424,0.8877519965171814,0.6047487854957581,0.4727819561958313,0.030496034771203995,0.7835177779197693
Kickflip39,44,0.5826351642608643,0.3071441054344177,0.005432105623185635,0.9999546408653259,0.5960712432861328,0.3020579218864441,-0.005715542007237673,0.9999457597732544,0.589322566986084,0.40473154187202454,0.02295706234872341,0.6774239540100098,0.5913407206535339,0.39605584740638733,-0.06190275028347969,0.5734443068504333,0.6253415942192078,0.48989811539649963,0.05956030637025833,0.9162299036979675,0.6031456589698792,0.4862399399280548,-0.017115643247961998,0.8256492614746094,0.6305793523788452,0.5049542188644409,0.05753854662179947,0.8811448216438293,0.613200306892395,0.5043643712997437,-0.014965055510401726,0.7908275723457336
Kickflip39,45,0.5788888335227966,0.3022279441356659,0.02556879259645939,0.999958872795105,0.5970700979232788,0.30121901631355286,-0.02580716833472252,0.9999509453773499,0.5877135992050171,0.3994043469429016,0.0948629230260849,0.6210907697677612,0.5930639505386353,0.39661380648612976,-0.10029520839452744,0.574266254901886,0.61897873878479,0.47946977615356445,0.16462501883506775,0.9117089509963989,0.608778715133667,0.4928935766220093,-0.05886462330818176,0.8389395475387573,0.6251438856124878,0.49797672033309937,0.16663135588169098,0.8743444681167603,0.6154925227165222,0.5110234618186951,-0.05614035204052925,0.7990102171897888
Kickflip39,46,0.5801662802696228,0.28231438994407654,0.017051920294761658,0.9999619126319885,0.5968680381774902,0.2976921796798706,-0.017264772206544876,0.999955415725708,0.5806726813316345,0.3866483271121979,0.07414840161800385,0.5984428524971008,0.5930811762809753,0.39511755108833313,-0.07942954450845718,0.6051217317581177,0.6070846915245056,0.465299516916275,0.17064887285232544,0.9097370505332947,0.6117774844169617,0.49206236004829407,-0.04409513622522354,0.8528708815574646,0.6051899194717407,0.4772109091281891,0.1762416958808899,0.8578019142150879,0.6178234815597534,0.510230541229248,-0.04244169592857361,0.80735844373703
Kickflip39,47,0.574708878993988,0.29280540347099304,0.007228545844554901,0.9999650716781616,0.5969530344009399,0.29726383090019226,-0.007439018227159977,0.9999594688415527,0.5730993151664734,0.3887520432472229,-0.04961460083723068,0.5723848938941956,0.5919052362442017,0.39572662115097046,-0.05494184046983719,0.601490318775177,0.6107234358787537,0.4674457311630249,-0.07943712174892426,0.9060173630714417,0.6136466264724731,0.49168694019317627,-0.04296097531914711,0.8577378392219543,0.613227367401123,0.4835139214992523,-0.08587630093097687,0.859064519405365,0.6191806197166443,0.5099674463272095,-0.043094467371702194,0.8147046566009521
Kickflip39,48,0.5762132406234741,0.29706117510795593,-0.01339632086455822,0.9999679327011108,0.5951003432273865,0.295650452375412,0.013125374913215637,0.9999629259109497,0.5771148204803467,0.3917926847934723,-0.06862948834896088,0.5261956453323364,0.5885754823684692,0.39844539761543274,-0.03605388104915619,0.5564647912979126,0.6124765276908875,0.49065732955932617,-0.08789852261543274,0.8972201347351074,0.6135541200637817,0.4907718002796173,0.005990059580653906,0.8476417660713196,0.6164044737815857,0.5063291788101196,-0.09461051225662231,0.8447539806365967,0.6194096803665161,0.5085902810096741,0.008277980610728264,0.8032703995704651
Kickflip39,49,0.5801378488540649,0.2991792857646942,-0.012784565798938274,0.9999709129333496,0.5887296199798584,0.29592716693878174,0.012561189942061901,0.9999664425849915,0.5777236819267273,0.3920530080795288,-0.06157610937952995,0.5493436455726624,0.5831841230392456,0.4038059115409851,-0.062219638377428055,0.5731087327003479,0.6115220189094543,0.4984264075756073,-0.06250469386577606,0.9060333967208862,0.61214280128479,0.4912621080875397,0.008855855092406273,0.8590999841690063,0.617645263671875,0.5120207071304321,-0.0683799535036087,0.8548557162284851,0.6202642321586609,0.507551372051239,0.013624221086502075,0.8135659694671631
