video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip61,65,0.667971670627594,0.6438604593276978,0.021798430010676384,0.9998907446861267,0.6481460332870483,0.6340744495391846,-0.022331198677420616,0.9998581409454346,0.6509292721748352,0.4382264316082001,-0.06633719801902771,0.6773906350135803,0.6030946969985962,0.4654707610607147,-0.1422789841890335,0.7361164689064026,0.6237484812736511,0.25926274061203003,-0.14785054326057434,0.7567602396011353,0.5680422782897949,0.2557462453842163,-0.17252898216247559,0.817176878452301,0.6223033666610718,0.22569824755191803,-0.16247493028640747,0.8391562104225159,0.5677121877670288,0.22023193538188934,-0.1788109689950943,0.8739084005355835
Kickflip61,66,0.6752135753631592,0.654452383518219,0.02262863703072071,0.9999011158943176,0.6494138240814209,0.6352360248565674,-0.02328387461602688,0.999872088432312,0.6612669229507446,0.5011738538742065,-0.08071403205394745,0.695365846157074,0.6032000780105591,0.4949658513069153,-0.1328953355550766,0.7567945718765259,0.6680437326431274,0.5207642316818237,-0.24916930496692657,0.7500816583633423,0.6265374422073364,0.30332598090171814,-0.2212248593568802,0.8221977353096008,0.6681638956069946,0.491107314825058,-0.26852846145629883,0.8517036437988281,0.6370824575424194,0.2849256694316864,-0.23238256573677063,0.8830739855766296
Kickflip61,67,0.6831284165382385,0.6376312971115112,0.0065185269340872765,0.9998345971107483,0.6562754511833191,0.6094473600387573,-0.007131857331842184,0.9998254179954529,0.6512694954872131,0.4705217182636261,-0.0032626851461827755,0.6768274307250977,0.6427713632583618,0.45972108840942383,-0.09200488030910492,0.7422791719436646,0.6475948691368103,0.34424030780792236,-0.08706600219011307,0.7255039811134338,0.6708914041519165,0.35817810893058777,-0.1185169443488121,0.7778922319412231,0.6508395671844482,0.3294740617275238,-0.09884555637836456,0.8389000296592712,0.6787828207015991,0.3498595654964447,-0.12050958722829819,0.859826922416687
Kickflip61,68,0.6957705020904541,0.6105700731277466,0.031802915036678314,0.9997469186782837,0.6676103472709656,0.5792158246040344,-0.03228827193379402,0.9997986555099487,0.6644772291183472,0.5088803768157959,0.07635988295078278,0.627478301525116,0.6505202054977417,0.42264261841773987,-0.08184928447008133,0.7533556818962097,0.6778637766838074,0.49891600012779236,0.06368381530046463,0.6766924858093262,0.6469174027442932,0.3197501599788666,-0.1202002614736557,0.7826076149940491,0.6794865131378174,0.496035099029541,0.062118448317050934,0.8132713437080383,0.6500218510627747,0.34890511631965637,-0.1222834587097168,0.8642610907554626
Kickflip61,131,0.3564976453781128,0.20715318620204926,0.03964439034461975,0.9995678067207336,0.383098304271698,0.22848129272460938,-0.03987372666597366,0.9988054633140564,0.3645482659339905,0.1271531879901886,0.051192063838243484,0.6043916940689087,0.3047563135623932,0.3157818019390106,-0.11783044040203094,0.6930294036865234,0.3893113434314728,0.04487494006752968,0.09692881256341934,0.6636132597923279,0.25782614946365356,0.300185889005661,-0.1177205890417099,0.7176342606544495,0.39254868030548096,0.036755237728357315,0.10021039098501205,0.799302339553833,0.2563297748565674,0.2889197766780853,-0.1172875314950943,0.8062386512756348
Kickflip61,142,0.3286673128604889,0.399600625038147,0.05556352064013481,0.9995883703231812,0.3259343206882477,0.3617078363895416,-0.05599607899785042,0.9989076852798462,0.3645717203617096,0.29795727133750916,0.24497166275978088,0.5576490759849548,0.35697808861732483,0.3041718602180481,0.14936093986034393,0.6490882039070129,0.35021689534187317,0.25837039947509766,0.36056390404701233,0.6376309394836426,0.3554295003414154,0.2818078100681305,0.29074907302856445,0.6785742044448853,0.351298063993454,0.25495386123657227,0.36899837851524353,0.7786515355110168,0.3551531434059143,0.2814265489578247,0.30503037571907043,0.7612935304641724
Kickflip61,143,0.3283882737159729,0.3989790380001068,0.09634776413440704,0.9990404844284058,0.3259773552417755,0.36942216753959656,-0.09677469730377197,0.9985412359237671,0.35558879375457764,0.3118818700313568,0.3304925858974457,0.5073205232620239,0.35054612159729004,0.3113182783126831,0.01143739651888609,0.6203621625900269,0.34189489483833313,0.2998274862766266,0.4782053530216217,0.5885105729103088,0.34306854009628296,0.34089863300323486,0.18773221969604492,0.6297228336334229,0.3428434133529663,0.29925626516342163,0.49023041129112244,0.7211808562278748,0.33832699060440063,0.3488892912864685,0.20866680145263672,0.7036951780319214
Kickflip61,144,0.32818692922592163,0.429617315530777,0.08415938913822174,0.9991230964660645,0.317207932472229,0.3826651871204376,-0.0845804214477539,0.9986765384674072,0.37750500440597534,0.3839544355869293,0.300453782081604,0.49022141098976135,0.35104185342788696,0.31659936904907227,0.05796549841761589,0.6462434530258179,0.3345552086830139,0.41237515211105347,0.47297748923301697,0.5800546407699585,0.33657726645469666,0.2785204350948334,0.23346634209156036,0.6506480574607849,0.3299882709980011,0.415759414434433,0.48888903856277466,0.7166165113449097,0.33440834283828735,0.2756163775920868,0.2504754066467285,0.7144507765769958
Kickflip61,145,0.3198513388633728,0.44961413741111755,0.06100191920995712,0.9992038607597351,0.3051397204399109,0.39098355174064636,-0.06128613278269768,0.9987983703613281,0.37631359696388245,0.37593311071395874,0.27210837602615356,0.4772145450115204,0.34782397747039795,0.32442235946655273,0.15487606823444366,0.6409645080566406,0.33521613478660583,0.3449038863182068,0.43645578622817993,0.5731639862060547,0.33771002292633057,0.2809028625488281,0.3137587010860443,0.643180251121521,0.3204442858695984,0.34540119767189026,0.45017725229263306,0.7114450335502625,0.3352662920951843,0.279106467962265,0.3295774757862091,0.7002412676811218
Kickflip61,146,0.3128963112831116,0.43725696206092834,0.07878468185663223,0.9987331628799438,0.30978912115097046,0.39719098806381226,-0.07908402383327484,0.998650848865509,0.3308594524860382,0.35388389229774475,0.2416495978832245,0.4307405650615692,0.31542834639549255,0.2619037330150604,-0.11937972158193588,0.6055868864059448,0.3363766074180603,0.29743680357933044,0.26062673330307007,0.5216757655143738,0.3377029597759247,0.11290646344423294,-0.15572190284729004,0.6253927946090698,0.3317471444606781,0.2839266359806061,0.25969281792640686,0.6551374793052673,0.34020453691482544,0.0995190367102623,-0.15856996178627014,0.6843422651290894
Kickflip61,147,0.31507450342178345,0.43513360619544983,0.07358268648386002,0.9984596967697144,0.31322070956230164,0.4050412178039551,-0.07377447187900543,0.9985052347183228,0.33515891432762146,0.3078131079673767,0.20128758251667023,0.39264875650405884,0.31486424803733826,0.2772134244441986,-0.047844476997852325,0.5586481094360352,0.33762356638908386,0.2294413149356842,0.2784937620162964,0.4826669692993164,0.32802361249923706,0.17843389511108398,0.0469246543943882,0.5813039541244507,0.33828574419021606,0.2182110697031021,0.28345221281051636,0.6142830848693848,0.33416157960891724,0.17132635414600372,0.05742757394909859,0.6413320302963257
Kickflip61,148,0.31602242588996887,0.43637898564338684,0.05624990910291672,0.9978098273277283,0.3248447775840759,0.42905253171920776,-0.05656645819544792,0.9977221488952637,0.3262067139148712,0.3040086328983307,0.1557769924402237,0.3603292405605316,0.30914634466171265,0.3728140890598297,-0.005205853842198849,0.5034795999526978,0.32818323373794556,0.18746255338191986,0.19152341783046722,0.447655588388443,0.3045967221260071,0.32648611068725586,0.12459363043308258,0.5238997340202332,0.3351825773715973,0.16747304797172546,0.19151505827903748,0.5709526538848877,0.3085096478462219,0.32332122325897217,0.13666991889476776,0.5783787369728088
Kickflip61,149,0.2941611111164093,0.43624523282051086,0.06258326023817062,0.9979985356330872,0.30087459087371826,0.4170013964176178,-0.06285127252340317,0.997919499874115,0.3271048963069916,0.3033565282821655,0.15417207777500153,0.3483438193798065,0.3136773705482483,0.35154086351394653,-0.036060117185115814,0.5044474005699158,0.3260144293308258,0.1983719915151596,0.2243524044752121,0.46505680680274963,0.3140708804130554,0.30180326104164124,0.06123168021440506,0.521653950214386,0.3321622312068939,0.2224511206150055,0.22747549414634705,0.582257091999054,0.31598779559135437,0.29921168088912964,0.07128702849149704,0.5637722015380859
Kickflip61,150,0.2783639430999756,0.44624030590057373,0.0886034220457077,0.9981756806373596,0.2806297242641449,0.4400472044944763,-0.0889119803905487,0.9981163144111633,0.3168923556804657,0.30629962682724,0.23788273334503174,0.32433363795280457,0.3159211277961731,0.38808709383010864,-0.09996748715639114,0.5441350936889648,0.3261992335319519,0.32601866126060486,0.375000923871994,0.45805472135543823,0.3711596131324768,0.4695909917354584,-0.06492548435926437,0.5583834648132324,0.3293314278125763,0.34245565533638,0.3858996033668518,0.5769880414009094,0.3736693263053894,0.48479023575782776,-0.05904565379023552,0.5825998187065125
Kickflip61,187,0.26389840245246887,0.6227771043777466,0.06234825775027275,0.9983575940132141,0.26937875151634216,0.6179710030555725,-0.06276220828294754,0.9983044862747192,0.3026430010795593,0.4650222659111023,-0.01774897612631321,0.385170578956604,0.3115416467189789,0.5913352370262146,-0.45658165216445923,0.5896517634391785,0.28341180086135864,0.34406691789627075,-0.13943800330162048,0.5047646164894104,0.31517571210861206,0.685545027256012,-0.6891728043556213,0.6008156538009644,0.3030969202518463,0.318103164434433,-0.15453244745731354,0.6152357459068298,0.31838154792785645,0.7035648822784424,-0.7114005088806152,0.6203586459159851
Kickflip61,188,0.2814912796020508,0.6423162221908569,0.06294276565313339,0.998516857624054,0.2700422406196594,0.6174033284187317,-0.06333764642477036,0.9984709024429321,0.39261937141418457,0.6322891116142273,-0.10428756475448608,0.43293824791908264,0.2939080595970154,0.520128071308136,-0.3468356728553772,0.6266229152679443,0.32768720388412476,0.6683160066604614,-0.1959296464920044,0.5231810808181763,0.29102352261543274,0.3866625726222992,-0.5127444863319397,0.6249909996986389,0.3142457604408264,0.6657382249832153,-0.20163853466510773,0.6395650506019592,0.3125654458999634,0.4099101424217224,-0.524941623210907,0.6454825401306152
