video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip85,34,0.5587618350982666,0.4270355999469757,0.08415086567401886,0.9990322589874268,0.5576617121696472,0.41704362630844116,-0.08454342186450958,0.9992256164550781,0.6375811100006104,0.4712255299091339,0.08596445620059967,0.3905016779899597,0.6417638659477234,0.4453832805156708,-0.13784191012382507,0.8956893086433411,0.595944344997406,0.5131843686103821,0.0015685375547036529,0.6086546778678894,0.5895726084709167,0.49683940410614014,-0.1852094829082489,0.8507518768310547,0.5820962190628052,0.5164884924888611,-0.011197401210665703,0.7740627527236938,0.572318434715271,0.5004915595054626,-0.18654891848564148,0.844559907913208
Kickflip85,35,0.5706630945205688,0.42402318120002747,0.0805821493268013,0.9991213083267212,0.5673776268959045,0.41186466813087463,-0.08090706914663315,0.9992915987968445,0.6571723222732544,0.45534980297088623,0.0755167230963707,0.3870069980621338,0.6525446176528931,0.43878471851348877,-0.10471634566783905,0.9026013016700745,0.6003772020339966,0.508170485496521,-0.02906145714223385,0.6274721622467041,0.6102095246315002,0.489126056432724,-0.1371355652809143,0.8605127334594727,0.5856131315231323,0.5128127932548523,-0.04273601621389389,0.7843604683876038,0.5932961106300354,0.49233493208885193,-0.13934066891670227,0.855133056640625
Kickflip85,36,0.5922497510910034,0.42350783944129944,0.08356017619371414,0.9991962313652039,0.5843623876571655,0.4101179242134094,-0.08381208032369614,0.9993384480476379,0.662765383720398,0.4594399333000183,0.06102626770734787,0.4062871038913727,0.6565307378768921,0.4114522635936737,-0.11177293211221695,0.9093602895736694,0.6225184202194214,0.5061298608779907,-0.018932396546006203,0.6547631621360779,0.624778151512146,0.4802078902721405,-0.09780095517635345,0.8696022629737854,0.6003108024597168,0.5174769759178162,-0.032997794449329376,0.799614429473877,0.6114612817764282,0.48786985874176025,-0.0944494754076004,0.8652282357215881
Kickflip85,37,0.6051042079925537,0.4197855293750763,0.08340178430080414,0.9992685914039612,0.6007766127586365,0.40629395842552185,-0.08363857120275497,0.9993987679481506,0.6648449301719666,0.45983895659446716,0.0684705451130867,0.3781728744506836,0.6748030781745911,0.4237809181213379,-0.12005527317523956,0.9047479629516602,0.6412123441696167,0.5158140063285828,0.019580064341425896,0.632658064365387,0.6251174211502075,0.4888596832752228,-0.14477938413619995,0.8705123066902161,0.6285753846168518,0.5263674259185791,0.010811196640133858,0.7869313955307007,0.6105446815490723,0.5025941133499146,-0.14886850118637085,0.8660444021224976
Kickflip85,38,0.6149262189865112,0.416704386472702,0.0831187441945076,0.999314546585083,0.6081579327583313,0.405911922454834,-0.08332762867212296,0.9994465112686157,0.6823934316635132,0.4521470367908478,0.06868665665388107,0.3418341279029846,0.6834107041358948,0.4256739914417267,-0.12148048728704453,0.8263369202613831,0.6455367207527161,0.5017463564872742,0.043667104095220566,0.5750728249549866,0.6340405344963074,0.49131590127944946,-0.07569114863872528,0.7936766743659973,0.6333895921707153,0.5261695981025696,0.03736492246389389,0.7250176668167114,0.617394745349884,0.5078102946281433,-0.07161164283752441,0.7935590147972107
Kickflip85,39,0.625477135181427,0.4080086350440979,0.08290322124958038,0.9993612170219421,0.6193487048149109,0.40593868494033813,-0.08309318870306015,0.9994949102401733,0.6940256357192993,0.44664064049720764,0.06846688687801361,0.3086695969104767,0.6934260129928589,0.4290246069431305,-0.12003974616527557,0.7520907521247864,0.655256450176239,0.5053408145904541,0.08774998039007187,0.5201346278190613,0.6355892419815063,0.49751418828964233,-0.023287348449230194,0.720470666885376,0.6427873969078064,0.5209938287734985,0.08628593385219574,0.6622973084449768,0.6258312463760376,0.5086159110069275,-0.014239341020584106,0.722528338432312
Kickflip85,40,0.6365645527839661,0.3985613286495209,0.08124329894781113,0.9994077086448669,0.6317143440246582,0.40438544750213623,-0.0814097598195076,0.9995370507240295,0.7024930715560913,0.44067421555519104,0.06625957787036896,0.2797568142414093,0.6977188587188721,0.4319778382778168,-0.1208878755569458,0.6959381103515625,0.6641950011253357,0.5061939358711243,0.0824887752532959,0.47315770387649536,0.6520823240280151,0.4975678026676178,-0.0451691597700119,0.6647538542747498,0.6517437696456909,0.5170406103134155,0.08057152479887009,0.612984299659729,0.6364433765411377,0.5087176561355591,-0.038545720279216766,0.6703571677207947
Kickflip85,41,0.6381484270095825,0.40090709924697876,0.07733537256717682,0.9994627237319946,0.6454945206642151,0.4012843072414398,-0.07756197452545166,0.9995796084403992,0.6996264457702637,0.4433973729610443,0.09182748943567276,0.3077854812145233,0.7097530364990234,0.43225041031837463,-0.09945500642061234,0.7238721251487732,0.6769031882286072,0.5073855519294739,0.054830800741910934,0.5053347945213318,0.6568742990493774,0.4974013566970825,-0.08584467321634293,0.6940162181854248,0.6652972102165222,0.5187485218048096,0.04992298409342766,0.6437650918960571,0.6420192718505859,0.5086674094200134,-0.09143148362636566,0.7004618048667908
Kickflip85,42,0.6472162008285522,0.4011240303516388,0.07639127969741821,0.9995090365409851,0.6513488292694092,0.39820873737335205,-0.07663628458976746,0.9996158480644226,0.7077500224113464,0.44185739755630493,0.08534248173236847,0.30483919382095337,0.7130844593048096,0.4336840510368347,-0.09947334229946136,0.7441622614860535,0.6853992938995361,0.5078836679458618,0.04557643085718155,0.5187074542045593,0.6631330251693726,0.496279239654541,-0.11757920682430267,0.7157248258590698,0.6743685007095337,0.5195654034614563,0.036730967462062836,0.6671583652496338,0.646483302116394,0.5077707171440125,-0.12205079942941666,0.723774254322052
Kickflip85,43,0.6602210998535156,0.3994438350200653,0.07538802176713943,0.9995535612106323,0.6551443338394165,0.3947881758213043,-0.07561487704515457,0.9996514320373535,0.7192825078964233,0.43524235486984253,0.07132788002490997,0.2982042729854584,0.7153383493423462,0.43420618772506714,-0.12023811042308807,0.7611390352249146,0.6901854872703552,0.5041863918304443,0.00499288085848093,0.5256639719009399,0.6671942472457886,0.4952464699745178,-0.16581717133522034,0.7342204451560974,0.6777740120887756,0.5164521336555481,-0.0055748471058905125,0.6872135400772095,0.6508852243423462,0.5074161887168884,-0.17185571789741516,0.744903028011322
Kickflip85,44,0.6650509238243103,0.39875417947769165,0.07411114126443863,0.9995962381362915,0.6598860025405884,0.38827651739120483,-0.07431663572788239,0.9996852874755859,0.7233997583389282,0.4330424666404724,0.05697765201330185,0.3515360653400421,0.7200562357902527,0.4324447810649872,-0.13660621643066406,0.7847574949264526,0.6928762197494507,0.5043547749519348,-0.02169976569712162,0.5620008707046509,0.6698809266090393,0.49291470646858215,-0.20301398634910583,0.7599554657936096,0.6811268329620361,0.5174094438552856,-0.033196594566106796,0.7163235545158386,0.6558084487915039,0.5046390295028687,-0.2111758291721344,0.769955575466156
Kickflip85,45,0.6728599071502686,0.39561015367507935,0.07129914313554764,0.9996322989463806,0.6647313833236694,0.3831765353679657,-0.07147704064846039,0.9997140765190125,0.7279282808303833,0.43208563327789307,0.050586313009262085,0.3755703866481781,0.7224375009536743,0.4310097396373749,-0.13558879494667053,0.8051851987838745,0.6948670744895935,0.5027022361755371,-0.015946758911013603,0.5853284597396851,0.6734625697135925,0.4899657368659973,-0.19460320472717285,0.7821704149246216,0.6830238103866577,0.5155024528503418,-0.026069816201925278,0.7387608885765076,0.6588940024375916,0.5023909211158752,-0.20190532505512238,0.7914392948150635
