video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip29,11,0.3701118230819702,0.2693686783313751,0.08316300809383392,0.9966369271278381,0.35148099064826965,0.2715929448604584,-0.08325043320655823,0.9975048899650574,0.4101335108280182,0.35678428411483765,-0.04401624575257301,0.37285348773002625,0.3749569058418274,0.3788818120956421,-0.1688208281993866,0.5360573530197144,0.4082447588443756,0.48012644052505493,-0.05303249880671501,0.4506699740886688,0.3409807085990906,0.4887399673461914,-0.1746806651353836,0.5213251113891602,0.3980143666267395,0.5008895993232727,-0.058661092072725296,0.503821611404419,0.3290925920009613,0.5033225417137146,-0.1790015697479248,0.4876694679260254
Kickflip29,12,0.3700667917728424,0.25881001353263855,0.08469487726688385,0.9969719052314758,0.3501235544681549,0.25939029455184937,-0.08485683053731918,0.9977532029151917,0.41102495789527893,0.3544011116027832,-0.06515216827392578,0.41604843735694885,0.3674311339855194,0.36975380778312683,-0.1702508181333542,0.5754236578941345,0.4085141122341156,0.4800225794315338,-0.05485854670405388,0.49504637718200684,0.3406111001968384,0.48974868655204773,-0.16422444581985474,0.5666171908378601,0.3987012803554535,0.5004804730415344,-0.05952753499150276,0.5429006814956665,0.3292863965034485,0.5050246119499207,-0.16796641051769257,0.5269500017166138
Kickflip29,13,0.3664854168891907,0.24864500761032104,0.09001161903142929,0.9972735643386841,0.3498924970626831,0.25020715594291687,-0.09010426700115204,0.9979772567749023,0.41176581382751465,0.3313612937927246,0.05180890113115311,0.41344979405403137,0.3539528548717499,0.3641538918018341,-0.15716756880283356,0.6111899614334106,0.4072439670562744,0.46046069264411926,0.08449114114046097,0.5191874504089355,0.33391955494880676,0.4913010001182556,-0.19694600999355316,0.608113169670105,0.39841482043266296,0.47864213585853577,0.08259408175945282,0.5671573877334595,0.32632336020469666,0.507103681564331,-0.20564933121204376,0.5628730058670044
Kickflip29,14,0.3592855632305145,0.2325836718082428,0.08409766852855682,0.9975425601005554,0.34895986318588257,0.23355089128017426,-0.08408775925636292,0.9981757998466492,0.41273587942123413,0.3027457296848297,0.07095111906528473,0.42882755398750305,0.3446875810623169,0.3505898714065552,-0.09588909149169922,0.6395342350006104,0.40532952547073364,0.4209541976451874,0.15190157294273376,0.5622709393501282,0.32625800371170044,0.49067577719688416,-0.05650199204683304,0.64638352394104,0.3927832245826721,0.4329792261123657,0.15427209436893463,0.5962117314338684,0.31972751021385193,0.5064674615859985,-0.0562092550098896,0.5958285927772522
Kickflip29,15,0.3572075664997101,0.21080897748470306,0.08180123567581177,0.9977836012840271,0.3460395932197571,0.21635988354682922,-0.08184128999710083,0.9983547925949097,0.4132402539253235,0.2681480944156647,0.04567357152700424,0.4001549184322357,0.33850592374801636,0.33454829454421997,-0.10409928858280182,0.6496697068214417,0.3997513949871063,0.37856820225715637,0.14626026153564453,0.5597370266914368,0.3237110674381256,0.4761727452278137,-0.08235545456409454,0.6789498925209045,0.3875660300254822,0.38721734285354614,0.15275412797927856,0.5711953043937683,0.31648191809654236,0.48942482471466064,-0.08264964818954468,0.6064512729644775
Kickflip29,16,0.35062602162361145,0.19397538900375366,0.07551799714565277,0.9979812502861023,0.33922356367111206,0.19922733306884766,-0.07562251389026642,0.9985023140907288,0.41364234685897827,0.24372008442878723,0.06023509055376053,0.37099412083625793,0.3383261561393738,0.3119535446166992,-0.10853070020675659,0.642295241355896,0.40080124139785767,0.3510737419128418,0.15061455965042114,0.5505141615867615,0.3221469223499298,0.44896987080574036,-0.08552388846874237,0.7047707438468933,0.3886217176914215,0.36299315094947815,0.1554822027683258,0.5451967120170593,0.31747061014175415,0.4622103273868561,-0.0849742516875267,0.605621874332428
Kickflip29,17,0.34756213426589966,0.18197666108608246,0.06852585077285767,0.9981760382652283,0.32892897725105286,0.1873880922794342,-0.06864120811223984,0.9986461997032166,0.41009029746055603,0.23904536664485931,0.03337675705552101,0.4022076427936554,0.3427692651748657,0.2933793365955353,-0.11486633867025375,0.6697933077812195,0.4036984443664551,0.34364381432533264,0.1025690883398056,0.5820634961128235,0.3184639513492584,0.42267146706581116,-0.08796896785497665,0.7330380082130432,0.3921065628528595,0.3579120635986328,0.10908535867929459,0.5674628019332886,0.31412380933761597,0.43468624353408813,-0.0869765505194664,0.6291714310646057
Kickflip29,18,0.3448445796966553,0.17713119089603424,0.06667111814022064,0.9983513355255127,0.3229229152202606,0.18126897513866425,-0.0667652040719986,0.9987736940383911,0.40270495414733887,0.23025371134281158,0.008208565413951874,0.4442216157913208,0.34413132071495056,0.2725188136100769,-0.15851137042045593,0.6989697217941284,0.41439738869667053,0.32437455654144287,0.10180209577083588,0.6162400245666504,0.3211463391780853,0.3814714848995209,-0.09409679472446442,0.7582048773765564,0.4094415307044983,0.344533234834671,0.1072525829076767,0.5952638387680054,0.31487467885017395,0.39471110701560974,-0.0873153880238533,0.6446622014045715
Kickflip29,19,0.341945618391037,0.17146183550357819,0.06550855189561844,0.9985120296478271,0.31508588790893555,0.17780539393424988,-0.0655490830540657,0.9988887310028076,0.3992023468017578,0.21965529024600983,0.030943339690566063,0.49291449785232544,0.3454851508140564,0.2504230737686157,-0.20503142476081848,0.728134274482727,0.41592520475387573,0.31292539834976196,0.18712946772575378,0.6523162722587585,0.32377156615257263,0.3588542640209198,-0.08264815807342529,0.7817190885543823,0.41049426794052124,0.33584386110305786,0.19681277871131897,0.6266791820526123,0.3194335103034973,0.3685212731361389,-0.07320383191108704,0.666102409362793
Kickflip29,20,0.34048187732696533,0.1736568808555603,0.06276262551546097,0.9986492991447449,0.3116937279701233,0.17797113955020905,-0.06277742236852646,0.9989780187606812,0.3982560932636261,0.2147964984178543,0.01666964590549469,0.5349910259246826,0.34655752778053284,0.2414250522851944,-0.24781377613544464,0.7540207505226135,0.40743952989578247,0.3097637891769409,0.15656068921089172,0.6842795610427856,0.3316122889518738,0.34344014525413513,-0.08625216782093048,0.8020848631858826,0.40030598640441895,0.329613596200943,0.16506655514240265,0.6539762616157532,0.3259977400302887,0.35407769680023193,-0.08184211701154709,0.6798056960105896
Kickflip29,21,0.3384135961532593,0.17698833346366882,0.06336716562509537,0.9987756013870239,0.31133678555488586,0.18219415843486786,-0.0634022057056427,0.9990583658218384,0.39597088098526,0.21504077315330505,-0.01961842179298401,0.5720736980438232,0.34762051701545715,0.24375586211681366,-0.26541805267333984,0.776478111743927,0.39259061217308044,0.3196025490760803,0.08362291008234024,0.7124173641204834,0.335161030292511,0.34319451451301575,-0.13864603638648987,0.8188185095787048,0.3862777352333069,0.3414222002029419,0.08785124868154526,0.6788583397865295,0.3292325437068939,0.3551168739795685,-0.12907622754573822,0.6823672652244568
Kickflip29,22,0.33599358797073364,0.18253257870674133,0.06373341381549835,0.9988954067230225,0.30976980924606323,0.18766306340694427,-0.06377877295017242,0.9991467595100403,0.3949694037437439,0.22189263999462128,-0.006328619085252285,0.5974529981613159,0.35117876529693604,0.2543994188308716,-0.20965775847434998,0.7933657765388489,0.38310307264328003,0.32755693793296814,0.08710800111293793,0.7319466471672058,0.3367455005645752,0.3577711880207062,-0.12247900664806366,0.8328913450241089,0.373773992061615,0.3460734784603119,0.09187782555818558,0.6932067275047302,0.3307066857814789,0.37126582860946655,-0.11783246695995331,0.6817634105682373
Kickflip29,23,0.33467695116996765,0.18890699744224548,0.06361299753189087,0.9990006685256958,0.3112940192222595,0.19044192135334015,-0.06366652995347977,0.999221682548523,0.39222458004951477,0.22446438670158386,-0.011587174609303474,0.6185635924339294,0.35398441553115845,0.26542890071868896,-0.17684486508369446,0.8072807788848877,0.3769935071468353,0.3376103937625885,0.056067802011966705,0.750812292098999,0.33651432394981384,0.37318623065948486,-0.11802908033132553,0.8466151356697083,0.3667089641094208,0.3587077856063843,0.05673081427812576,0.7089276313781738,0.3303576707839966,0.3858751058578491,-0.11132596433162689,0.6923933029174805
Kickflip29,24,0.33632609248161316,0.2102709263563156,0.06415314227342606,0.9990919232368469,0.3140590488910675,0.21150045096874237,-0.06419946253299713,0.9992907643318176,0.38925105333328247,0.2694619297981262,0.04832419753074646,0.5755310654640198,0.3552402853965759,0.3012116849422455,-0.14480403065681458,0.8048484325408936,0.3760906159877777,0.37655505537986755,0.10218069702386856,0.7204300165176392,0.3357280194759369,0.4145198464393616,-0.14236967265605927,0.854784369468689,0.36787351965904236,0.3923303782939911,0.10075706243515015,0.6881133317947388,0.3251115679740906,0.4350191056728363,-0.14638327062129974,0.6937938928604126
Kickflip29,25,0.3379446864128113,0.23173339664936066,0.07144458591938019,0.9991770386695862,0.31735557317733765,0.23463696241378784,-0.07152508944272995,0.9993553757667542,0.38526397943496704,0.3103647232055664,0.034039903432130814,0.581382155418396,0.3551056385040283,0.3386269509792328,-0.14263960719108582,0.8184530138969421,0.37205052375793457,0.4186435341835022,0.07237569242715836,0.727713406085968,0.3334243893623352,0.4462110102176666,-0.1306748241186142,0.8660147190093994,0.36164841055870056,0.4372306168079376,0.06960954517126083,0.6989732384681702,0.3233049213886261,0.4625822603702545,-0.13243326544761658,0.7107734084129333
Kickflip29,26,0.3418155312538147,0.25509488582611084,0.07256951183080673,0.9992511868476868,0.32553938031196594,0.25719329714775085,-0.07265365868806839,0.9994131326675415,0.3813706040382385,0.3447526693344116,0.03639746084809303,0.5663356781005859,0.35599300265312195,0.365919291973114,-0.12602916359901428,0.8264707326889038,0.3674888014793396,0.4545958340167999,0.0772700235247612,0.7246783375740051,0.33334046602249146,0.47939690947532654,-0.12189599126577377,0.8754047751426697,0.35423922538757324,0.47468629479408264,0.07659130543470383,0.7007459998130798,0.3237031102180481,0.49074047803878784,-0.1305331289768219,0.7259849905967712
Kickflip29,27,0.3489826023578644,0.2849555015563965,0.07184749841690063,0.9993110299110413,0.33589014410972595,0.283571720123291,-0.07192858308553696,0.9994632005691528,0.37138503789901733,0.39250022172927856,0.058580685406923294,0.582987368106842,0.3558357357978821,0.39658698439598083,-0.0988733321428299,0.8399393558502197,0.3648700416088104,0.5006511807441711,0.1113373413681984,0.7468252778053284,0.332868754863739,0.5122115612030029,-0.07872404903173447,0.8867086172103882,0.3559330105781555,0.5169753432273865,0.11063262075185776,0.7185318470001221,0.32386988401412964,0.5246409773826599,-0.0817985087633133,0.7435950636863708
Kickflip29,28,0.35798612236976624,0.30533260107040405,0.0764956921339035,0.9993681907653809,0.34483808279037476,0.30539265275001526,-0.07655655592679977,0.9995116591453552,0.37186458706855774,0.41356074810028076,0.06372633576393127,0.554844856262207,0.3611203730106354,0.41860315203666687,-0.1168762817978859,0.849956750869751,0.3603842854499817,0.519614577293396,0.10933252424001694,0.7487888336181641,0.3312724232673645,0.5297304391860962,-0.11561840772628784,0.8961775302886963,0.3491674065589905,0.5371284484863281,0.10807745158672333,0.7251659035682678,0.3192217946052551,0.5491495728492737,-0.12206988036632538,0.7581464052200317
Kickflip29,29,0.3607341945171356,0.316236674785614,0.07967783510684967,0.9994245767593384,0.3504754900932312,0.3154199421405792,-0.07974927127361298,0.9995570182800293,0.37643617391586304,0.4166627824306488,0.04776718467473984,0.5135460495948792,0.3720112144947052,0.41990068554878235,-0.1529405415058136,0.8477054238319397,0.36213070154190063,0.5227894186973572,0.059614621102809906,0.7406182289123535,0.33131852746009827,0.5298795104026794,-0.19770380854606628,0.9028012752532959,0.3495926260948181,0.540005624294281,0.05500834435224533,0.7311002612113953,0.31923121213912964,0.5446834564208984,-0.2051006555557251,0.7652978897094727
Kickflip29,30,0.36238476634025574,0.3250739276409149,0.08456973731517792,0.9994812607765198,0.3579174876213074,0.3246050179004669,-0.08464081585407257,0.9996004104614258,0.383678674697876,0.4213683307170868,0.034345634281635284,0.5006541609764099,0.3804132044315338,0.4226881265640259,-0.17229492962360382,0.8555189967155457,0.3658667206764221,0.5236880779266357,0.039306119084358215,0.738200843334198,0.3324992060661316,0.5289708971977234,-0.21270625293254852,0.909471333026886,0.3522093892097473,0.5403780341148376,0.035282913595438004,0.7320231199264526,0.31870073080062866,0.5447165369987488,-0.21961791813373566,0.7692745923995972
Kickflip29,31,0.36852461099624634,0.3342913091182709,0.08185868710279465,0.9995313286781311,0.36541157960891724,0.3342805504798889,-0.08192907273769379,0.9996386766433716,0.38538265228271484,0.4234524369239807,0.046122364699840546,0.5132218599319458,0.38462525606155396,0.42481184005737305,-0.1546812355518341,0.8652150630950928,0.3678755462169647,0.5226881504058838,0.057348065078258514,0.7508858442306519,0.3376896381378174,0.5256416201591492,-0.17850857973098755,0.9153444170951843,0.3554006814956665,0.5386240482330322,0.05398619920015335,0.7439181208610535,0.32834506034851074,0.5403837561607361,-0.17973408102989197,0.7737470269203186
Kickflip29,32,0.37459611892700195,0.32913875579833984,0.09108646214008331,0.9995774030685425,0.36910903453826904,0.3287021517753601,-0.09119375050067902,0.9996740221977234,0.3975604474544525,0.4189038574695587,0.09516424685716629,0.4811275005340576,0.38244396448135376,0.4310317635536194,-0.07995115220546722,0.8597215414047241,0.38146188855171204,0.5217686891555786,0.13449546694755554,0.7274661660194397,0.34384915232658386,0.5288196802139282,-0.05346786975860596,0.9122314453125,0.3662148714065552,0.5385463833808899,0.13434839248657227,0.7285163402557373,0.3339589238166809,0.5461606979370117,-0.053334761410951614,0.7470987439155579
Kickflip29,33,0.38187330961227417,0.32412561774253845,0.09049709886312485,0.9996176958084106,0.3750978112220764,0.323801726102829,-0.09061665087938309,0.999704897403717,0.40208643674850464,0.4177612364292145,0.07815314829349518,0.4526062309741974,0.3864026665687561,0.42731234431266785,-0.06903503835201263,0.8467447757720947,0.3921148180961609,0.5202445983886719,0.1101955994963646,0.7085652947425842,0.35275834798812866,0.5290603041648865,-0.040618546307086945,0.907561182975769,0.37937089800834656,0.5384923815727234,0.10883816331624985,0.7165234088897705,0.3418496251106262,0.547097384929657,-0.04096127301454544,0.7221603989601135
Kickflip29,34,0.39106467366218567,0.32393836975097656,0.08770160377025604,0.9996541738510132,0.38524681329727173,0.32426202297210693,-0.08781640976667404,0.9997333288192749,0.40388768911361694,0.4199395477771759,0.09363831579685211,0.432761013507843,0.39189034700393677,0.42650464177131653,-0.050549447536468506,0.8497334122657776,0.40251994132995605,0.5216323137283325,0.13171525299549103,0.700180172920227,0.3610842823982239,0.5307804942131042,-0.016169462352991104,0.9096905589103699,0.39314836263656616,0.5384809374809265,0.13155324757099152,0.7092474102973938,0.351663202047348,0.5485404133796692,-0.015228882431983948,0.7131421566009521
Kickflip29,35,0.39874571561813354,0.3235478103160858,0.08722254633903503,0.9996868968009949,0.3902382552623749,0.3246217966079712,-0.08735296130180359,0.9997587203979492,0.41006341576576233,0.41748353838920593,0.10705979913473129,0.4142610430717468,0.39772528409957886,0.42361658811569214,-0.04799496382474899,0.8503056168556213,0.4125249981880188,0.5207098126411438,0.15388348698616028,0.6880122423171997,0.3723054826259613,0.5273744463920593,-0.004767796956002712,0.9095160961151123,0.40352663397789,0.5380790829658508,0.1541394293308258,0.6994495987892151,0.36440932750701904,0.5453764796257019,-0.003657578257843852,0.6988205909729004
Kickflip29,36,0.4044555127620697,0.3241764008998871,0.07885720580816269,0.9997135996818542,0.39580002427101135,0.32476428151130676,-0.0789792388677597,0.9997801780700684,0.4159504473209381,0.4201661944389343,0.08837022632360458,0.3907528519630432,0.4021260738372803,0.42709532380104065,-0.04355047643184662,0.8521867990493774,0.42061495780944824,0.5240597128868103,0.1308707445859909,0.6772381067276001,0.38233673572540283,0.5301752686500549,-2.052858872048091e-05,0.9093373417854309,0.41308504343032837,0.5419290661811829,0.1308126002550125,0.6898910999298096,0.3757651448249817,0.546901285648346,0.001960114110261202,0.6838879585266113
Kickflip29,37,0.4135161340236664,0.32477179169654846,0.07909198105335236,0.9997385740280151,0.40541619062423706,0.32514703273773193,-0.07920857518911362,0.9998001456260681,0.42305535078048706,0.42124977707862854,0.0813983902335167,0.40076854825019836,0.4126308560371399,0.42491957545280457,-0.05462666228413582,0.8631541728973389,0.43014460802078247,0.5241433382034302,0.1085633859038353,0.6897590160369873,0.3927764594554901,0.5306002497673035,-0.028752410784363747,0.9151222705841064,0.42242079973220825,0.5412704944610596,0.10781452804803848,0.7007771134376526,0.3873502016067505,0.5463630557060242,-0.0282738097012043,0.6923099160194397
Kickflip29,38,0.4228157103061676,0.32419759035110474,0.0824432224035263,0.9997615814208984,0.4129849970340729,0.3247115910053253,-0.08256588876247406,0.999818742275238,0.433154433965683,0.42004629969596863,0.09765474498271942,0.3810862600803375,0.41885513067245483,0.42469361424446106,-0.06373583525419235,0.8640127778053284,0.4404008388519287,0.5195430517196655,0.14546340703964233,0.6741025447845459,0.40201830863952637,0.529044508934021,-0.030942793935537338,0.9127704501152039,0.4328070282936096,0.5378889441490173,0.14587301015853882,0.6843973994255066,0.39638012647628784,0.5445534586906433,-0.030327927321195602,0.6739978194236755
Kickflip29,39,0.4298604428768158,0.32723644375801086,0.0808129534125328,0.9997822642326355,0.4210790693759918,0.3280615210533142,-0.08093037456274033,0.9998354315757751,0.44054239988327026,0.42180851101875305,0.10001295804977417,0.372708797454834,0.42807453870773315,0.4254526197910309,-0.05418819189071655,0.867649257183075,0.45133933424949646,0.5213143229484558,0.1613614410161972,0.6681496500968933,0.41216468811035156,0.5278231501579285,0.00027732911985367537,0.9121111035346985,0.442925363779068,0.5393266677856445,0.16260774433612823,0.6730057001113892,0.40742072463035583,0.5436023473739624,0.0025580390356481075,0.662656307220459
Kickflip29,40,0.4374937117099762,0.32713085412979126,0.07518944889307022,0.9997991919517517,0.4305498003959656,0.32739725708961487,-0.07530657202005386,0.9998486042022705,0.4474591314792633,0.4203125238418579,0.0859065130352974,0.37030869722366333,0.4378334879875183,0.42310962080955505,-0.06386424601078033,0.8659871220588684,0.45562252402305603,0.5232479572296143,0.1456880420446396,0.6617397665977478,0.4223082661628723,0.5277246236801147,-0.023668011650443077,0.9081287980079651,0.4488604962825775,0.5409632921218872,0.14654359221458435,0.6533921957015991,0.41745781898498535,0.5430212616920471,-0.022973746061325073,0.6417333483695984
Kickflip29,41,0.44665050506591797,0.32893916964530945,0.07600505650043488,0.9998151659965515,0.44022998213768005,0.3290478587150574,-0.07611817866563797,0.9998611211776733,0.4562813639640808,0.4219878613948822,0.06617390364408493,0.3637888431549072,0.44807615876197815,0.4221516251564026,-0.07873089611530304,0.8643909692764282,0.4628475308418274,0.5233778953552246,0.10088183730840683,0.6575755476951599,0.43197599053382874,0.5270575284957886,-0.040948446840047836,0.905012309551239,0.45242857933044434,0.5416114330291748,0.09908672422170639,0.643346905708313,0.4277366101741791,0.5419792532920837,-0.040826354175806046,0.6249875426292419
Kickflip29,42,0.45233505964279175,0.32938528060913086,0.0764538124203682,0.9998293519020081,0.454066663980484,0.32971087098121643,-0.07657519727945328,0.9998728632926941,0.4623273015022278,0.42214542627334595,0.056315016001462936,0.36257049441337585,0.462163507938385,0.42160671949386597,-0.08705614507198334,0.8690919280052185,0.4595138132572174,0.5299217104911804,0.06843806803226471,0.6567820906639099,0.4444437026977539,0.5275355577468872,-0.06875759363174438,0.9063697457313538,0.45219841599464417,0.5418930649757385,0.06525571644306183,0.6386532187461853,0.4390633702278137,0.5421410799026489,-0.06933556497097015,0.6241784691810608
Kickflip29,43,0.4597109258174896,0.3314628303050995,0.07646273821592331,0.9998413324356079,0.46340203285217285,0.33134379982948303,-0.07660575211048126,0.9998828768730164,0.4675580561161041,0.4247877299785614,0.058007556945085526,0.3622375726699829,0.4738536775112152,0.4237914979457855,-0.08502928167581558,0.8703306913375854,0.45240870118141174,0.5302433371543884,0.04714677110314369,0.6537249684333801,0.4740266799926758,0.5284332633018494,-0.08512397855520248,0.9066300392150879,0.4483701288700104,0.5439751744270325,0.042259331792593,0.6428205966949463,0.4656144678592682,0.5434585809707642,-0.08773363381624222,0.6363292336463928
Kickflip29,44,0.46920156478881836,0.3330175280570984,0.0820985734462738,0.9998536705970764,0.47108691930770874,0.33415350317955017,-0.08226750791072845,0.9998924136161804,0.4768243432044983,0.42641955614089966,0.05911272019147873,0.36077427864074707,0.4789561629295349,0.42656663060188293,-0.10017663240432739,0.8728122115135193,0.4726879596710205,0.5291906595230103,0.06511829793453217,0.6496738195419312,0.45999494194984436,0.5293731689453125,-0.09506003558635712,0.907608151435852,0.46803727746009827,0.5432397127151489,0.06192008778452873,0.6375383138656616,0.4560835361480713,0.5437350869178772,-0.09675004333257675,0.6340529322624207
Kickflip29,45,0.4747703969478607,0.3329600989818573,0.08187778294086456,0.9998629689216614,0.4794901907444,0.3331559896469116,-0.08206101506948471,0.9998999238014221,0.48028913140296936,0.4262898862361908,0.05022327974438667,0.39977961778640747,0.49094176292419434,0.4256296753883362,-0.0950339064002037,0.8806452751159668,0.4680200219154358,0.5306098461151123,0.037668097764253616,0.6707106828689575,0.4942971169948578,0.5292003750801086,-0.0846249908208847,0.9136825203895569,0.465599000453949,0.544802725315094,0.032138578593730927,0.6576892733573914,0.48483699560165405,0.5436995029449463,-0.08724254369735718,0.6580789089202881
