video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip10,11,0.4350830018520355,0.10303603112697601,0.0008041267283260822,0.9884060621261597,0.38745301961898804,0.09201143682003021,-0.0011741452617570758,0.9911473989486694,0.43808263540267944,0.27624401450157166,0.05965414643287659,0.08200246095657349,0.3830187916755676,0.27305012941360474,0.020359845831990242,0.2819092869758606,0.44435182213783264,0.4008713960647583,0.22876854240894318,0.1807272583246231,0.3938421607017517,0.41446104645729065,0.21447555720806122,0.34108594059944153,0.4370118975639343,0.3741854131221771,0.2428884208202362,0.15975262224674225,0.3955826163291931,0.4340170919895172,0.23298731446266174,0.2840487062931061
Kickflip10,12,0.43388575315475464,0.10491209477186203,0.00762886181473732,0.9883368015289307,0.3881155848503113,0.10315826535224915,-0.008009631186723709,0.9907686710357666,0.4434087872505188,0.2647186815738678,0.056543540209531784,0.07389647513628006,0.3801393508911133,0.2687586545944214,0.021790267899632454,0.2538076639175415,0.44000110030174255,0.3836512267589569,0.22031232714653015,0.16354815661907196,0.39000388979911804,0.41317176818847656,0.1963377594947815,0.3075058162212372,0.4320177435874939,0.3711620569229126,0.23346635699272156,0.14492496848106384,0.37513887882232666,0.40680694580078125,0.2107805758714676,0.25627434253692627
Kickflip10,13,0.43378767371177673,0.10869075357913971,0.002838551765307784,0.9886230826377869,0.3900298476219177,0.11386624723672867,-0.003194117220118642,0.9909449219703674,0.4531225264072418,0.26250365376472473,0.04703323170542717,0.06662453711032867,0.3788429796695709,0.26920777559280396,0.07814597338438034,0.22848926484584808,0.452451229095459,0.34628480672836304,0.2659280300140381,0.14775264263153076,0.3722981810569763,0.3603564202785492,0.2807186543941498,0.27708813548088074,0.45181530714035034,0.34492895007133484,0.2854660749435425,0.13127170503139496,0.36678874492645264,0.35434719920158386,0.29872021079063416,0.23110981285572052
Kickflip10,14,0.43309298157691956,0.12318194657564163,0.0004738445277325809,0.9882462620735168,0.39056259393692017,0.12656985223293304,-0.0008137250551953912,0.9904515147209167,0.4600287973880768,0.25656023621559143,0.05145381763577461,0.060059089213609695,0.3732636868953705,0.26764771342277527,0.07911361753940582,0.2056882083415985,0.46217864751815796,0.36252596974372864,0.22738473117351532,0.13384102284908295,0.3573252260684967,0.3519642949104309,0.26366373896598816,0.24961860477924347,0.459298312664032,0.3703077435493469,0.24191567301750183,0.11930294334888458,0.35425645112991333,0.34852737188339233,0.2802335321903229,0.208364799618721
Kickflip10,15,0.43701738119125366,0.1300104707479477,-0.0006651851581409574,0.9886683821678162,0.3921951651573181,0.13446077704429626,0.00031357663101516664,0.9907701015472412,0.46463727951049805,0.25561031699180603,0.04833662509918213,0.05418333411216736,0.3733092248439789,0.2836260497570038,0.07806818187236786,0.185209721326828,0.46235090494155884,0.3602646589279175,0.3038821518421173,0.12112490832805634,0.3710014224052429,0.3543474078178406,0.3268131613731384,0.2250465303659439,0.46143388748168945,0.3599384129047394,0.3276342749595642,0.10824272036552429,0.35684874653816223,0.3374462127685547,0.35090821981430054,0.18805821239948273
Kickflip10,16,0.4371489882469177,0.1362067312002182,0.0015095156850293279,0.9891607761383057,0.3932405114173889,0.13841471076011658,-0.0018488841596990824,0.9910788536071777,0.4702926576137543,0.25491076707839966,0.0574595108628273,0.04894145578145981,0.37499532103538513,0.27876654267311096,0.07049353420734406,0.16685542464256287,0.4624113440513611,0.35217776894569397,0.32003074884414673,0.10964998602867126,0.3757973611354828,0.35599538683891296,0.31509464979171753,0.2029871791601181,0.4641154706478119,0.35032519698143005,0.34388822317123413,0.09823533892631531,0.3536655604839325,0.337594598531723,0.33869412541389465,0.16981521248817444
Kickflip10,17,0.436428964138031,0.13477924466133118,0.006619368679821491,0.9888755083084106,0.3938409388065338,0.13582392036914825,-0.006952604744583368,0.9906426668167114,0.47038692235946655,0.2615560293197632,0.04990251362323761,0.04420740529894829,0.37388020753860474,0.28476807475090027,0.020275026559829712,0.15037912130355835,0.46674293279647827,0.3729851543903351,0.21291382610797882,0.09988877177238464,0.37822386622428894,0.36566317081451416,0.17191943526268005,0.18355442583560944,0.4696018695831299,0.37001949548721313,0.22518925368785858,0.08980865776538849,0.3600848317146301,0.36389589309692383,0.1857120543718338,0.15378305315971375
Kickflip10,18,0.4370553493499756,0.13376979529857635,0.00779323372989893,0.9898739457130432,0.39424753189086914,0.13477760553359985,-0.008092151954770088,0.9914430379867554,0.47398966550827026,0.25319960713386536,0.07135049253702164,0.041029419749975204,0.37517911195755005,0.27586600184440613,0.09752289950847626,0.13693387806415558,0.470150887966156,0.3002110421657562,0.3624498248100281,0.09085215628147125,0.3790806233882904,0.35506966710090637,0.3137970566749573,0.16696994006633759,0.474059522151947,0.28967198729515076,0.39109477400779724,0.08202555775642395,0.3541521728038788,0.33309176564216614,0.3347790837287903,0.14019350707530975
Kickflip10,19,0.4392217993736267,0.1367020159959793,0.012603884562849998,0.9908321499824524,0.396446168422699,0.1372818499803543,-0.012843313626945019,0.992246150970459,0.4719964861869812,0.2417290061712265,0.1728483885526657,0.038348238915205,0.37531960010528564,0.2578703463077545,0.15452693402767181,0.1269458681344986,0.4709656834602356,0.30078819394111633,0.4759976863861084,0.0874050036072731,0.37991490960121155,0.3464345633983612,0.38217398524284363,0.16307884454727173,0.47199028730392456,0.29613441228866577,0.5042489767074585,0.07996512949466705,0.35481977462768555,0.32214877009391785,0.40301403403282166,0.13631971180438995
Kickflip10,20,0.4398849606513977,0.13566707074642181,0.01691058650612831,0.9915726184844971,0.4000158905982971,0.13477876782417297,-0.017123039811849594,0.9928406476974487,0.47459402680397034,0.24237118661403656,0.14907190203666687,0.034607887268066406,0.3806999921798706,0.2505112886428833,0.14312611520290375,0.11447321623563766,0.4685877859592438,0.2976771295070648,0.44694623351097107,0.07912922650575638,0.38003990054130554,0.3327659070491791,0.3929508328437805,0.1477549970149994,0.4676811695098877,0.29199230670928955,0.47518816590309143,0.07272546738386154,0.36993342638015747,0.3296593129634857,0.4162355363368988,0.12368275225162506
Kickflip10,21,0.44059473276138306,0.13127081096172333,0.013683821074664593,0.9923682808876038,0.40108928084373474,0.13046301901340485,-0.013939058408141136,0.9934996366500854,0.4719761312007904,0.2319740504026413,0.126569002866745,0.03443280607461929,0.38175585865974426,0.2227550446987152,0.20338666439056396,0.11290603131055832,0.46335291862487793,0.2421005219221115,0.41306862235069275,0.07844509184360504,0.36965450644493103,0.2986923158168793,0.43686771392822266,0.15071362257003784,0.4512699544429779,0.24072901904582977,0.44080501794815063,0.0767618715763092,0.36839622259140015,0.2939508557319641,0.45824652910232544,0.12877844274044037
Kickflip10,22,0.43965989351272583,0.11072181910276413,0.02145734801888466,0.993108868598938,0.40095680952072144,0.11654580384492874,-0.021813180297613144,0.9941226840019226,0.4314815402030945,0.1944100558757782,0.2745240032672882,0.03410768508911133,0.38123461604118347,0.1902921348810196,0.1929461807012558,0.17131610214710236,0.40215548872947693,0.22090056538581848,0.5004568099975586,0.12234663218259811,0.35480019450187683,0.2521902322769165,0.3919542133808136,0.22059641778469086,0.39129745960235596,0.21758794784545898,0.5199661254882812,0.1406034678220749,0.3447181284427643,0.23057477176189423,0.4087909758090973,0.20172612369060516
Kickflip10,23,0.4393271505832672,0.09334532916545868,0.01932712271809578,0.9937269687652588,0.4016042649745941,0.0991305336356163,-0.01966734416782856,0.9946237206459045,0.4133847653865814,0.13360555469989777,0.3128281235694885,0.03147547319531441,0.39470311999320984,0.1327173411846161,0.24979738891124725,0.1794559806585312,0.37446707487106323,0.18076489865779877,0.5672516226768494,0.12548285722732544,0.3624970316886902,0.17536568641662598,0.5081225633621216,0.23124170303344727,0.36346954107284546,0.17790000140666962,0.5902106165885925,0.16746310889720917,0.35140547156333923,0.17327240109443665,0.5317949652671814,0.22721517086029053
Kickflip10,24,0.44091716408729553,0.0762377679347992,0.024097682908177376,0.9943162202835083,0.40319475531578064,0.07914277911186218,-0.024405084550380707,0.9951205253601074,0.41431277990341187,0.09929347783327103,0.374352365732193,0.028741691261529922,0.39970463514328003,0.07806340605020523,0.2670872211456299,0.18931064009666443,0.3834402561187744,0.12454831600189209,0.682527482509613,0.12225274741649628,0.36597710847854614,0.07190679758787155,0.5803793668746948,0.24532882869243622,0.3762706220149994,0.11835649609565735,0.7109436988830566,0.17783312499523163,0.36090952157974243,0.06619082391262054,0.6100208163261414,0.24506185948848724
Kickflip10,25,0.43340978026390076,0.05832426995038986,-0.0150765310972929,0.9948413372039795,0.403327077627182,0.06727179884910583,0.014808787032961845,0.9955645799636841,0.41980141401290894,0.07105701416730881,0.2849128246307373,0.03658311441540718,0.38241347670555115,0.07949893176555634,0.33050429821014404,0.17699453234672546,0.3732913136482239,0.08832845091819763,0.5940917730331421,0.158211350440979,0.3335056006908417,0.12097051739692688,0.6619917750358582,0.24692599475383759,0.3599398732185364,0.08253934234380722,0.6232394576072693,0.21098259091377258,0.3268047571182251,0.1142728328704834,0.6944596171379089,0.2490512579679489
Kickflip10,28,0.44100531935691833,0.15125587582588196,-0.00025459297467023134,0.995262622833252,0.4129972457885742,0.15197131037712097,1.9325883840792812e-05,0.9959374070167542,0.4692712426185608,0.2770019471645355,0.006295131053775549,0.098749540746212,0.400184690952301,0.2680298388004303,0.015220092609524727,0.20970498025417328,0.48388728499412537,0.40956953167915344,0.20048949122428894,0.22169741988182068,0.4015159010887146,0.37754160165786743,0.19231708347797394,0.2982507646083832,0.48146048188209534,0.4202304184436798,0.2181764543056488,0.24307329952716827,0.3999837636947632,0.3861585557460785,0.20920972526073456,0.2710917592048645
Kickflip10,29,0.43951520323753357,0.15092363953590393,0.003530256450176239,0.9957082867622375,0.40181484818458557,0.1521802544593811,-0.003770099487155676,0.996316134929657,0.46666255593299866,0.2786290943622589,0.03541172668337822,0.1827773153781891,0.3973810076713562,0.2978125214576721,-0.008377064019441605,0.2797285318374634,0.48417550325393677,0.40315884351730347,0.27215975522994995,0.2930065393447876,0.40407079458236694,0.3836837112903595,0.1857798993587494,0.3567783832550049,0.48338374495506287,0.4107063114643097,0.2943848967552185,0.29382839798927307,0.4049079418182373,0.38827288150787354,0.20459015667438507,0.31042805314064026
Kickflip10,30,0.44088315963745117,0.11165662854909897,0.0033533666282892227,0.9960164427757263,0.39968904852867126,0.10898401588201523,-0.0035948052536696196,0.9965706467628479,0.46501803398132324,0.21183696389198303,0.06335242092609406,0.18588674068450928,0.3935323655605316,0.2255571335554123,0.02396043762564659,0.2765011787414551,0.4774295687675476,0.2888004183769226,0.29505783319473267,0.3419118821620941,0.4030676782131195,0.3231574594974518,0.21820160746574402,0.38656145334243774,0.47250980138778687,0.2946329414844513,0.3161594271659851,0.30678823590278625,0.40454840660095215,0.32694247364997864,0.23729336261749268,0.3140561282634735
Kickflip10,31,0.4448319971561432,0.0862811803817749,0.004305596463382244,0.9957136511802673,0.40086549520492554,0.08145328611135483,-0.0045643337070941925,0.9963639974594116,0.46508145332336426,0.1915007084608078,0.04351068660616875,0.17060327529907227,0.37754857540130615,0.17040112614631653,0.041971154510974884,0.2528479993343353,0.47803205251693726,0.3073395788669586,0.2624201476573944,0.3356688618659973,0.3604068160057068,0.23377051949501038,0.2410118579864502,0.3674488663673401,0.47307562828063965,0.3065585196018219,0.27233225107192993,0.2874600887298584,0.3577336072921753,0.23268245160579681,0.25974541902542114,0.2905426025390625
Kickflip10,37,0.41275495290756226,0.100555419921875,0.023403741419315338,0.9961252212524414,0.3941391110420227,0.11123290657997131,-0.023528872057795525,0.9967219233512878,0.41948407888412476,0.1867959052324295,0.016164878383278847,0.18364128470420837,0.3572555184364319,0.16741707921028137,-0.05712633207440376,0.3251726031303406,0.41842788457870483,0.2760264575481415,0.04109670966863632,0.37573108077049255,0.35759443044662476,0.2658376097679138,-0.002219066023826599,0.4284054636955261,0.4271581768989563,0.2983629107475281,0.04179757460951805,0.32419437170028687,0.35904693603515625,0.27720728516578674,0.0029256027191877365,0.35540512204170227
Kickflip10,38,0.39898818731307983,0.11647924035787582,-0.018569210544228554,0.996497392654419,0.3858646750450134,0.11884491890668869,0.01822865754365921,0.9970431327819824,0.4105203151702881,0.20240654051303864,-0.04603208601474762,0.16747558116912842,0.3619508147239685,0.20382997393608093,0.04617414250969887,0.29486069083213806,0.42463406920433044,0.3198069930076599,-0.008949884213507175,0.3437168002128601,0.3578316569328308,0.2971092462539673,0.0874294713139534,0.40467438101768494,0.4268178343772888,0.3286491930484772,-0.0037146105896681547,0.30614909529685974,0.3621583580970764,0.30806341767311096,0.0920281931757927,0.34653258323669434
Kickflip10,39,0.38846319913864136,0.13297761976718903,0.03044218197464943,0.9968406558036804,0.3851890563964844,0.1378358006477356,-0.030933987349271774,0.9973320960998535,0.3733779489994049,0.22615869343280792,0.010955608449876308,0.16209280490875244,0.37617990374565125,0.23503442108631134,-0.017603477463126183,0.36373522877693176,0.3651520907878876,0.32595303654670715,0.013252983801066875,0.3747781813144684,0.3593154549598694,0.3277824819087982,-0.04033341258764267,0.46337077021598816,0.3588936924934387,0.3353883624076843,0.017270606011152267,0.35969623923301697,0.36213719844818115,0.3380529284477234,-0.04027306288480759,0.41147372126579285
Kickflip10,40,0.3756878972053528,0.1659468710422516,-0.00013224380381871015,0.9971355199813843,0.3812505304813385,0.15932458639144897,-0.00020521604164969176,0.9975740909576416,0.3612746596336365,0.25727590918540955,-0.07381407916545868,0.243612140417099,0.3702981173992157,0.2610633969306946,-0.004817276261746883,0.41420307755470276,0.3580784797668457,0.3749534487724304,-0.052593715488910675,0.4349779486656189,0.36017534136772156,0.3629262149333954,-0.02295241877436638,0.5145037174224854,0.3592458665370941,0.3900894820690155,-0.04918457567691803,0.42298203706741333,0.3624056279659271,0.38468530774116516,-0.02915368042886257,0.46945661306381226
Kickflip10,41,0.36573919653892517,0.19457024335861206,0.0071967532858252525,0.9974054098129272,0.38201481103897095,0.18245884776115417,-0.007532612420618534,0.9978000521659851,0.35542476177215576,0.3022662401199341,-0.05056578665971756,0.26512837409973145,0.3705822825431824,0.3147278130054474,-0.018375370651483536,0.45811179280281067,0.3552359938621521,0.43175163865089417,-0.04051996022462845,0.4534932076931,0.36015549302101135,0.43272480368614197,-0.05350613594055176,0.5563287138938904,0.3560841977596283,0.4412102997303009,-0.03902837634086609,0.47416484355926514,0.36249256134033203,0.44168105721473694,-0.0551735982298851,0.5216718316078186
Kickflip10,43,0.35550692677497864,0.22824726998806,0.044182680547237396,0.997656524181366,0.38458532094955444,0.2254609614610672,-0.044370297342538834,0.9980083107948303,0.3615265488624573,0.3466094434261322,0.06851597875356674,0.29950574040412903,0.3932238221168518,0.3441038131713867,-0.05955641344189644,0.49473926424980164,0.3478844463825226,0.4702976942062378,0.04084401577711105,0.4945838153362274,0.3904097378253937,0.4735487103462219,-0.08661547303199768,0.589405357837677,0.3435996472835541,0.49111396074295044,0.03348122164607048,0.5140495300292969,0.3852837085723877,0.49474096298217773,-0.09219883382320404,0.553679347038269
Kickflip10,44,0.35167911648750305,0.22897545993328094,0.04622980207204819,0.9978854656219482,0.3813389241695404,0.2289648801088333,-0.04636984318494797,0.9982010126113892,0.35730302333831787,0.3459407091140747,0.03860950469970703,0.33277103304862976,0.39091363549232483,0.3459584414958954,-0.0877411887049675,0.533690869808197,0.3417455554008484,0.471447616815567,-0.022526394575834274,0.5262566804885864,0.386155903339386,0.4746018648147583,-0.1482469141483307,0.6160069704055786,0.3379654884338379,0.4910474121570587,-0.03183581680059433,0.5530787110328674,0.37995445728302,0.49481821060180664,-0.15634115040302277,0.5815392136573792
Kickflip10,45,0.3461245894432068,0.2389218956232071,0.050353653728961945,0.9980956315994263,0.3765849471092224,0.2393265664577484,-0.050439126789569855,0.9983792901039124,0.34603017568588257,0.3459635376930237,0.06831146776676178,0.3793540596961975,0.38494765758514404,0.35079532861709595,-0.07606808841228485,0.5767198204994202,0.3296409547328949,0.471457839012146,0.03646257519721985,0.5651131868362427,0.37660884857177734,0.47499096393585205,-0.1147291287779808,0.6478683948516846,0.3264141380786896,0.4903677999973297,0.030763888731598854,0.5931976437568665,0.3677980899810791,0.4952748715877533,-0.11855567991733551,0.6142555475234985
Kickflip10,46,0.3375721275806427,0.23777754604816437,0.06702042371034622,0.9982826113700867,0.3687962293624878,0.23867110908031464,-0.06715130060911179,0.9985365271568298,0.3350943922996521,0.345907062292099,0.08711507171392441,0.4143531918525696,0.37330156564712524,0.35246503353118896,-0.07988441735506058,0.6111990809440613,0.31717002391815186,0.47135791182518005,0.06302998960018158,0.6021541357040405,0.3640890121459961,0.4749927818775177,-0.09571610391139984,0.6784036755561829,0.31544917821884155,0.4893304109573364,0.056180644780397415,0.6295434236526489,0.3551765978336334,0.4945392310619354,-0.09779242426156998,0.6455527544021606
Kickflip10,47,0.32887354493141174,0.234029158949852,0.06118444725871086,0.9984520673751831,0.36355718970298767,0.23602506518363953,-0.06132775545120239,0.9986802935600281,0.32161909341812134,0.3459096848964691,0.08165115118026733,0.46157872676849365,0.36233291029930115,0.35211417078971863,-0.05503309518098831,0.6457063555717468,0.30363601446151733,0.4715070426464081,0.05494631081819534,0.6376588344573975,0.35073477029800415,0.4742017984390259,-0.06917277723550797,0.7069926857948303,0.30351853370666504,0.48939719796180725,0.047791704535484314,0.6637623310089111,0.3424646258354187,0.4926403760910034,-0.07298529148101807,0.6762441396713257
Kickflip10,48,0.3202022910118103,0.2314319908618927,0.05961143970489502,0.9986041784286499,0.35410431027412415,0.23568497598171234,-0.05975697562098503,0.9988093972206116,0.3125339150428772,0.34546321630477905,0.07501362264156342,0.5034388899803162,0.3524141013622284,0.3503745198249817,-0.0510028712451458,0.676365315914154,0.29388806223869324,0.47147348523139954,0.03281021863222122,0.668960452079773,0.339942991733551,0.4741820693016052,-0.0720808133482933,0.7321872115135193,0.2940172553062439,0.48931458592414856,0.024287555366754532,0.6942555904388428,0.3335738778114319,0.4925025999546051,-0.07697848230600357,0.7035828232765198
Kickflip10,49,0.3108636140823364,0.23008345067501068,0.05811621621251106,0.9987387657165527,0.34416624903678894,0.2347523272037506,-0.058264218270778656,0.9989239573478699,0.30353209376335144,0.3453505337238312,0.06234809756278992,0.5390627980232239,0.34203052520751953,0.3502592444419861,-0.04941757768392563,0.7002583742141724,0.2870657444000244,0.4730130732059479,0.018650133162736893,0.6952265501022339,0.33049213886260986,0.47410187125205994,-0.06697529554367065,0.7521506547927856,0.2882753610610962,0.4908493161201477,0.010109249502420425,0.7196517586708069,0.32550960779190063,0.4910828769207001,-0.07162244617938995,0.7243889570236206
Kickflip10,50,0.30014127492904663,0.22639980912208557,0.023557506501674652,0.9988592863082886,0.3338126540184021,0.23209498822689056,-0.02374962531030178,0.9990262389183044,0.2913942337036133,0.34313908219337463,0.007005016319453716,0.5819275379180908,0.33386245369911194,0.34674355387687683,-0.029983555898070335,0.7211496233940125,0.28223252296447754,0.4710081219673157,-0.05681207776069641,0.722689151763916,0.32410746812820435,0.46515700221061707,-0.0491887703537941,0.7690934538841248,0.2862345576286316,0.4890250265598297,-0.06645570695400238,0.7448561191558838,0.31743645668029785,0.4813750684261322,-0.05304037407040596,0.7444131970405579
Kickflip10,51,0.2912767827510834,0.22613662481307983,0.01651041954755783,0.9989708662033081,0.3223392367362976,0.23178622126579285,-0.01669376529753208,0.9991193413734436,0.282913476228714,0.34190812706947327,0.005119007080793381,0.6200542449951172,0.32550981640815735,0.343456894159317,-0.034195676445961,0.7406890988349915,0.27445027232170105,0.4715797007083893,-0.06913626194000244,0.7470932006835938,0.3216747045516968,0.4562925398349762,-0.06114615872502327,0.7792744636535645,0.27955275774002075,0.4892239570617676,-0.0797751247882843,0.7674886584281921,0.3153112232685089,0.4705367386341095,-0.06564285606145859,0.7590398192405701
Kickflip10,52,0.28044313192367554,0.2285042256116867,0.0005632592365145683,0.9990656971931458,0.3125510811805725,0.23734641075134277,-0.0007135191699489951,0.9991955757141113,0.27193987369537354,0.3420311510562897,0.003414653707295656,0.6522207260131836,0.31635338068008423,0.34595000743865967,-0.01890648528933525,0.7557607293128967,0.2691112756729126,0.47158437967300415,-0.06461140513420105,0.7624413371086121,0.3224125802516937,0.4592662751674652,-0.05548775941133499,0.7808637619018555,0.2745380103588104,0.4897611737251282,-0.07398626208305359,0.7806240320205688,0.3191220164299011,0.4719376266002655,-0.06011303514242172,0.7655078768730164
