video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip113,11,0.36723074316978455,0.5685089826583862,-0.0645296573638916,0.9998548030853271,0.3417491018772125,0.572199285030365,0.06454085558652878,0.9998077750205994,0.3215814232826233,0.5907478332519531,-0.3077603876590729,0.9319283366203308,0.3072976768016815,0.6183347105979919,-0.1955798715353012,0.750873327255249,0.3377228081226349,0.6748572587966919,-0.1691495180130005,0.9545859694480896,0.34004443883895874,0.6944847702980042,-0.08793573826551437,0.7812093496322632,0.3448249399662018,0.6873216032981873,-0.15790477395057678,0.9073607921600342,0.3530389666557312,0.7091562151908875,-0.07930735498666763,0.8099691867828369
Kickflip113,12,0.3671867847442627,0.5675510764122009,-0.06450319290161133,0.9998627305030823,0.3413974642753601,0.5714886784553528,0.06451106071472168,0.9998234510421753,0.3215833008289337,0.5912014245986938,-0.3114771246910095,0.9378014206886292,0.3074607849121094,0.6175727844238281,-0.20336750149726868,0.7743350863456726,0.3370516002178192,0.6753688454627991,-0.19195523858070374,0.9562269449234009,0.3411795496940613,0.6916266083717346,-0.10283757746219635,0.7994601726531982,0.34423092007637024,0.693269670009613,-0.18335293233394623,0.9096006751060486,0.3553924262523651,0.7061260938644409,-0.09562842547893524,0.8193860650062561
Kickflip113,13,0.36712783575057983,0.5667256712913513,-0.06457485258579254,0.9998686909675598,0.34129732847213745,0.5701451897621155,0.06458105146884918,0.9998372197151184,0.32170823216438293,0.5985473394393921,-0.30205875635147095,0.9422026872634888,0.3078135848045349,0.6165433526039124,-0.1973792314529419,0.7945600748062134,0.3372129797935486,0.6767039895057678,-0.1890971064567566,0.9546017646789551,0.3411478102207184,0.6927961707115173,-0.10822465270757675,0.8136559724807739,0.344565212726593,0.6965351104736328,-0.18139225244522095,0.9063858985900879,0.35533279180526733,0.7079890966415405,-0.10254542529582977,0.8238945603370667
Kickflip113,14,0.3670654594898224,0.5664379596710205,-0.06435807049274445,0.9998739361763,0.34118908643722534,0.5703253149986267,0.06435762345790863,0.9998493194580078,0.3217287063598633,0.5953963994979858,-0.29320746660232544,0.9435046911239624,0.30890536308288574,0.6166809797286987,-0.1947363018989563,0.8110418915748596,0.33710557222366333,0.676807701587677,-0.1969081163406372,0.9461901187896729,0.34109780192375183,0.6941016316413879,-0.14609605073928833,0.8251267671585083,0.34453046321868896,0.6970164775848389,-0.191573828458786,0.8939290046691895,0.3525769114494324,0.7118576765060425,-0.14524777233600616,0.8252946138381958
Kickflip113,15,0.36704808473587036,0.5653035044670105,-0.06263794004917145,0.9998758435249329,0.34109967947006226,0.5692974925041199,0.06260570138692856,0.9998571276664734,0.3218129575252533,0.5940358638763428,-0.2778550386428833,0.9357108473777771,0.309505820274353,0.617279589176178,-0.17234225571155548,0.8190443515777588,0.33685415983200073,0.6773532032966614,-0.1945791244506836,0.9185062646865845,0.3410554826259613,0.6983867883682251,-0.12882810831069946,0.8258417844772339,0.34345144033432007,0.6913217306137085,-0.18862348794937134,0.859699010848999,0.3514942228794098,0.7148926258087158,-0.12823452055454254,0.8133641481399536
Kickflip113,16,0.3670171797275543,0.5650062561035156,-0.06264765560626984,0.9998728036880493,0.34090864658355713,0.5692494511604309,0.06261659413576126,0.9998610019683838,0.3218063414096832,0.5992201566696167,-0.28129804134368896,0.9292058348655701,0.30969420075416565,0.6178129315376282,-0.17137786746025085,0.8223053216934204,0.33674195408821106,0.6845385432243347,-0.21773572266101837,0.9066088199615479,0.3410276472568512,0.6991688013076782,-0.12767256796360016,0.8221455216407776,0.34249618649482727,0.7022560238838196,-0.21580572426319122,0.8441458940505981,0.35116714239120483,0.7153190970420837,-0.12706723809242249,0.7994437217712402
Kickflip113,17,0.367015540599823,0.5649340152740479,-0.06317920237779617,0.9998654127120972,0.3407815396785736,0.5691796541213989,0.06312020868062973,0.9998562335968018,0.3219711184501648,0.6018747687339783,-0.27700576186180115,0.9266097545623779,0.30936381220817566,0.6177300810813904,-0.14787109196186066,0.8142879605293274,0.3366788327693939,0.693448007106781,-0.24071121215820312,0.9092788100242615,0.34127694368362427,0.6960856318473816,-0.08040525764226913,0.8084959983825684,0.3428182899951935,0.7113865613937378,-0.24170728027820587,0.8477069139480591,0.35160499811172485,0.7074376344680786,-0.0769914984703064,0.7825002074241638
Kickflip113,18,0.36702147126197815,0.5650246739387512,-0.0636506974697113,0.9998623132705688,0.3406989276409149,0.5693360567092896,0.06357984244823456,0.9998550415039062,0.322017103433609,0.6021903157234192,-0.2797132432460785,0.9259299039840698,0.3087897002696991,0.6180484294891357,-0.15091246366500854,0.8125280141830444,0.3365728557109833,0.6952388286590576,-0.23721881210803986,0.9120776057243347,0.3414863646030426,0.6955235600471497,-0.07792352139949799,0.8019616007804871,0.34206587076187134,0.7159639000892639,-0.2372318059206009,0.8512246012687683,0.3517724871635437,0.7066531777381897,-0.07396206259727478,0.7713974714279175
Kickflip113,19,0.3669852912425995,0.5650340914726257,-0.0639701560139656,0.9998604655265808,0.3405485451221466,0.5688894391059875,0.06388982385396957,0.9998540282249451,0.3221363425254822,0.6038466095924377,-0.2767087519168854,0.9279028177261353,0.3087371587753296,0.6178532838821411,-0.1330949366092682,0.8085089325904846,0.3364776372909546,0.6963517665863037,-0.23804926872253418,0.9169360399246216,0.3420931398868561,0.6933438181877136,-0.05460719019174576,0.796287477016449,0.3415675461292267,0.719046950340271,-0.23846498131752014,0.858683705329895,0.35252344608306885,0.7033706307411194,-0.05001876503229141,0.764472484588623
Kickflip113,20,0.36691802740097046,0.565099835395813,-0.06405629217624664,0.999860405921936,0.34049493074417114,0.5689135789871216,0.06397323310375214,0.9998548030853271,0.3221559226512909,0.6044105291366577,-0.2772461771965027,0.9318698048591614,0.30872270464897156,0.617870569229126,-0.12718597054481506,0.8101458549499512,0.336414098739624,0.6968058347702026,-0.24506457149982452,0.922700047492981,0.34251025319099426,0.692746102809906,-0.052041660994291306,0.7962028384208679,0.34131795167922974,0.7201529145240784,-0.24610742926597595,0.8679240345954895,0.35298484563827515,0.7028127908706665,-0.04778512194752693,0.7636930346488953
Kickflip113,21,0.36682695150375366,0.565143883228302,-0.06404704600572586,0.9998695254325867,0.34050452709198,0.5688768029212952,0.06396600604057312,0.9998645782470703,0.3268227279186249,0.6130906343460083,-0.28568071126937866,0.9385392665863037,0.308326780796051,0.6176454424858093,-0.13104404509067535,0.8274027705192566,0.33771809935569763,0.6957048773765564,-0.23632068932056427,0.9301047325134277,0.342242568731308,0.6930686235427856,-0.05210001394152641,0.8139975070953369,0.34464675188064575,0.7173582911491394,-0.23492109775543213,0.880279004573822,0.35262417793273926,0.7034193873405457,-0.04767369478940964,0.782199501991272
Kickflip113,22,0.36679592728614807,0.5651862621307373,-0.06408698856830597,0.9998778104782104,0.34055382013320923,0.5689050555229187,0.06400997936725616,0.9998729825019836,0.32840996980667114,0.6142612099647522,-0.29023104906082153,0.9445738792419434,0.30784717202186584,0.6173413395881653,-0.1215365082025528,0.8426321744918823,0.33842891454696655,0.6966756582260132,-0.24581415951251984,0.9368771314620972,0.34218496084213257,0.6930190324783325,-0.04141265153884888,0.8299514651298523,0.34577518701553345,0.7166489958763123,-0.24507209658622742,0.8916798233985901,0.35260504484176636,0.704447865486145,-0.036853667348623276,0.7990445494651794
Kickflip113,23,0.3667956292629242,0.564972996711731,-0.06482941657304764,0.9998840689659119,0.34058502316474915,0.5679609179496765,0.06476669013500214,0.999880313873291,0.3287166953086853,0.6148882508277893,-0.2829919755458832,0.9494045376777649,0.30730944871902466,0.6168746948242188,-0.12299500405788422,0.8539559245109558,0.33892330527305603,0.6956718564033508,-0.23487627506256104,0.9420371651649475,0.34180381894111633,0.6931514143943787,-0.052257925271987915,0.8411373496055603,0.34661826491355896,0.7158195972442627,-0.2350200116634369,0.8999094367027283,0.35223275423049927,0.7050130367279053,-0.048688121140003204,0.8089889883995056
Kickflip113,24,0.36673980951309204,0.564926028251648,-0.064884252846241,0.9998898506164551,0.3405928611755371,0.5675703883171082,0.06482790410518646,0.9998869299888611,0.32891973853111267,0.6155595779418945,-0.2820395529270172,0.9541628360748291,0.30711057782173157,0.6167564988136292,-0.12406356632709503,0.8656354546546936,0.33918875455856323,0.6960576176643372,-0.23334527015686035,0.9473164081573486,0.3417056202888489,0.6931734681129456,-0.055329304188489914,0.8529893159866333,0.34683626890182495,0.716008186340332,-0.23269906640052795,0.9086896777153015,0.35215023159980774,0.7054321765899658,-0.052018456161022186,0.8208130598068237
Kickflip113,25,0.36677101254463196,0.5648437738418579,-0.06497491896152496,0.9998956322669983,0.3406001925468445,0.5669208765029907,0.06492451578378677,0.9998924732208252,0.32949885725975037,0.6176443099975586,-0.2854222059249878,0.9584435224533081,0.3067672848701477,0.616268515586853,-0.12686344981193542,0.8771162033081055,0.33936935663223267,0.696647584438324,-0.21129338443279266,0.9518083930015564,0.3412556052207947,0.6933403015136719,-0.05025510862469673,0.8640338778495789,0.3477530777454376,0.7156708836555481,-0.2070351541042328,0.9158927202224731,0.3518165647983551,0.7059476971626282,-0.044922687113285065,0.8316252827644348
Kickflip113,26,0.3667834401130676,0.5648595690727234,-0.06507888436317444,0.9999010562896729,0.3406025767326355,0.566710352897644,0.06503289192914963,0.9998975992202759,0.3297504484653473,0.6184995174407959,-0.28888922929763794,0.9623438715934753,0.30658894777297974,0.6159492135047913,-0.12874993681907654,0.8876402974128723,0.33941274881362915,0.6974960565567017,-0.20979896187782288,0.9559647440910339,0.3410690426826477,0.6933806538581848,-0.04931467026472092,0.8742820024490356,0.34755995869636536,0.7169355154037476,-0.2053496092557907,0.9226306676864624,0.35164767503738403,0.7060762047767639,-0.04362877458333969,0.8418352007865906
Kickflip113,27,0.3668673634529114,0.5641859769821167,-0.06761656701564789,0.9999017715454102,0.34066134691238403,0.5655078887939453,0.06755466014146805,0.9998975396156311,0.33064591884613037,0.6232291460037231,-0.26300448179244995,0.9630447626113892,0.30659884214401245,0.6159326434135437,-0.08826090395450592,0.88019198179245,0.33968594670295715,0.6986007690429688,-0.1832222044467926,0.9547386169433594,0.3414745628833771,0.6932652592658997,0.004986117593944073,0.863864541053772,0.34748703241348267,0.7181861996650696,-0.17879754304885864,0.920052707195282,0.35201990604400635,0.7061465382575989,0.011335289105772972,0.830885112285614
Kickflip113,28,0.36691251397132874,0.5639077425003052,-0.06937679648399353,0.9999014139175415,0.34065961837768555,0.5649349689483643,0.06932380795478821,0.9998975992202759,0.33106106519699097,0.6244558095932007,-0.26241230964660645,0.9632008075714111,0.3065832257270813,0.6159279942512512,-0.104600690305233,0.8778100609779358,0.34017056226730347,0.698104739189148,-0.17242978513240814,0.9514330625534058,0.3415684401988983,0.693294107913971,-0.013961909338831902,0.8565582036972046,0.34793323278427124,0.7176147699356079,-0.16693490743637085,0.9147266745567322,0.35205429792404175,0.7066432237625122,-0.007988539524376392,0.8223478198051453
Kickflip113,29,0.36692216992378235,0.5637681484222412,-0.07012268155813217,0.9999002814292908,0.34063583612442017,0.5645005106925964,0.07006964832544327,0.9998967051506042,0.33116036653518677,0.6249083876609802,-0.2613312900066376,0.9621258974075317,0.3065851330757141,0.6158376336097717,-0.10683991760015488,0.8722018599510193,0.340459942817688,0.697804868221283,-0.17134293913841248,0.9461188912391663,0.3416537940502167,0.6933097243309021,-0.017252985388040543,0.8468363881111145,0.3482540249824524,0.7172466516494751,-0.1659528911113739,0.9069792628288269,0.3521125614643097,0.7070847153663635,-0.01145206019282341,0.8119622468948364
Kickflip113,30,0.3670966327190399,0.5629359483718872,-0.06979816406965256,0.9998960494995117,0.3408108651638031,0.5643563866615295,0.06974457204341888,0.999891996383667,0.33120688796043396,0.6236432790756226,-0.2641553580760956,0.9596219658851624,0.30664095282554626,0.6158228516578674,-0.10242823511362076,0.8546891212463379,0.34196919202804565,0.6966329216957092,-0.18781247735023499,0.9416885375976562,0.3415878415107727,0.6938035488128662,-0.021008212119340897,0.8279128670692444,0.3501480221748352,0.7167609930038452,-0.18780751526355743,0.8998128771781921,0.3517632782459259,0.7094996571540833,-0.01616256684064865,0.7941176891326904
Kickflip113,31,0.3673202693462372,0.5617407560348511,-0.06983060389757156,0.9998863935470581,0.3416562080383301,0.5639762282371521,0.06975454837083817,0.9998763203620911,0.3319985270500183,0.623356819152832,-0.265988290309906,0.9415282607078552,0.30668142437934875,0.6155982613563538,-0.0707184225320816,0.7920273542404175,0.34189921617507935,0.6979968547821045,-0.23973508179187775,0.9294403195381165,0.34194186329841614,0.6919613480567932,0.0011769135016947985,0.7717342376708984,0.34988847374916077,0.7208332419395447,-0.24218812584877014,0.8824989795684814,0.35242944955825806,0.7074395418167114,0.004829400684684515,0.7450822591781616
Kickflip113,32,0.3674764037132263,0.5611789226531982,-0.06972923874855042,0.9998776316642761,0.34203028678894043,0.5637574791908264,0.06964541971683502,0.9998617768287659,0.3325587511062622,0.6225557327270508,-0.2662540376186371,0.9304378032684326,0.3067086338996887,0.6155272126197815,-0.06726040691137314,0.7390695810317993,0.3418238162994385,0.7002912759780884,-0.2447284758090973,0.922995388507843,0.3423488140106201,0.6913245320320129,0.004951394163072109,0.7253607511520386,0.34953877329826355,0.7238351106643677,-0.24703001976013184,0.8729766607284546,0.35309404134750366,0.7065552473068237,0.008658366277813911,0.7051730751991272
Kickflip113,33,0.36793071031570435,0.5604156851768494,-0.07146738469600677,0.9998708963394165,0.34289607405662537,0.5631343126296997,0.07137221843004227,0.9998520016670227,0.33258864283561707,0.6210277080535889,-0.26726099848747253,0.9171246290206909,0.3067900538444519,0.6152098774909973,-0.06941283494234085,0.6904918551445007,0.34283751249313354,0.6999317407608032,-0.24257779121398926,0.9133931398391724,0.3424782156944275,0.6910613179206848,-0.0027979302685707808,0.6850852966308594,0.3503958582878113,0.723078191280365,-0.24450817704200745,0.857670247554779,0.35325512290000916,0.7065187692642212,0.00032201141584664583,0.6695111393928528
Kickflip113,34,0.3682195544242859,0.5599824786186218,-0.07188321650028229,0.9998628497123718,0.3434485197067261,0.5629270076751709,0.07179085910320282,0.9998397827148438,0.3324662744998932,0.618268609046936,-0.26557016372680664,0.9019126892089844,0.30687958002090454,0.615036129951477,-0.06819689273834229,0.6458056569099426,0.3437851667404175,0.699891209602356,-0.23772475123405457,0.9013493657112122,0.34244871139526367,0.6911888718605042,-0.005359654314815998,0.648967444896698,0.3516882061958313,0.7223271131515503,-0.23943372070789337,0.8381520509719849,0.3532019257545471,0.7071477174758911,-0.0026629490312188864,0.6368642449378967
Kickflip113,35,0.368236780166626,0.559454619884491,-0.07162854820489883,0.9998654723167419,0.34345075488090515,0.5625171065330505,0.0715395137667656,0.9998414516448975,0.3328225612640381,0.6181851029396057,-0.27643677592277527,0.907890796661377,0.30704790353775024,0.6146776676177979,-0.09647069126367569,0.6509825587272644,0.3446074426174164,0.6997894644737244,-0.23302344977855682,0.9064891934394836,0.34243571758270264,0.691680371761322,-0.016457701101899147,0.6527929902076721,0.35224437713623047,0.7226783037185669,-0.23304501175880432,0.8446976542472839,0.3528478145599365,0.7108558416366577,-0.012105073779821396,0.6374440789222717
Kickflip113,36,0.3682374060153961,0.5591892004013062,-0.07140861451625824,0.9998686909675598,0.3434089124202728,0.5622898936271667,0.07132136821746826,0.9998429417610168,0.33288583159446716,0.6181252002716064,-0.2786942422389984,0.9132120609283447,0.30709075927734375,0.6143562197685242,-0.0924183651804924,0.648439884185791,0.3445940911769867,0.7001199126243591,-0.24217398464679718,0.911952793598175,0.3427741229534149,0.6911675333976746,-0.011980393901467323,0.6524553298950195,0.35207435488700867,0.7233437895774841,-0.2428380697965622,0.8519719243049622,0.3530159592628479,0.7096933126449585,-0.007486134767532349,0.6361241936683655
Kickflip113,37,0.36823755502700806,0.5587775707244873,-0.07125444710254669,0.9998717308044434,0.34337300062179565,0.5618648529052734,0.07116881012916565,0.9998440146446228,0.33275988698005676,0.6153205633163452,-0.2779995799064636,0.9152777194976807,0.30719977617263794,0.6140670776367188,-0.08953908085823059,0.6424245238304138,0.34476563334465027,0.6983179450035095,-0.23437002301216125,0.9121828079223633,0.342438280582428,0.6921506524085999,-0.0037340030539780855,0.6469805240631104,0.3530546724796295,0.7232380509376526,-0.23328562080860138,0.8503924608230591,0.3520551025867462,0.7115575671195984,0.0013727671466767788,0.6290942430496216
Kickflip113,38,0.3682357966899872,0.558522641658783,-0.07128926366567612,0.9998739361763,0.3433489203453064,0.5616410970687866,0.07120107114315033,0.999844491481781,0.33258745074272156,0.6139484643936157,-0.2774227261543274,0.9151362776756287,0.3072076439857483,0.6138070821762085,-0.08999871462583542,0.6357482671737671,0.3449995815753937,0.6967374682426453,-0.22618421912193298,0.9098672866821289,0.34217578172683716,0.6931130886077881,-0.005867396481335163,0.6410217881202698,0.3537580370903015,0.7201414108276367,-0.22458449006080627,0.8442904353141785,0.35152608156204224,0.7130166292190552,-0.0009317612275481224,0.6210455894470215
Kickflip113,39,0.3682144284248352,0.5574847459793091,-0.07209411263465881,0.999881386756897,0.3433496057987213,0.5614597797393799,0.07199285924434662,0.9998524188995361,0.32822301983833313,0.6064585447311401,-0.2836441993713379,0.9128915071487427,0.30721426010131836,0.6137338280677795,-0.09323841333389282,0.643290638923645,0.3477444052696228,0.6832231879234314,-0.18256843090057373,0.891983151435852,0.34087783098220825,0.6979358792304993,0.0045707630924880505,0.6492546796798706,0.35671931505203247,0.7066164016723633,-0.17613723874092102,0.8114983439445496,0.3498765826225281,0.721294105052948,0.011085019446909428,0.6205917000770569
Kickflip113,40,0.3681614100933075,0.5568508505821228,-0.07197077572345734,0.9998875260353088,0.34333422780036926,0.561039388179779,0.07187114655971527,0.9998586773872375,0.32966911792755127,0.6077086925506592,-0.2895607650279999,0.911828339099884,0.3072442412376404,0.6133299469947815,-0.10918955504894257,0.6501719951629639,0.3494102656841278,0.6892920136451721,-0.19584184885025024,0.8808337450027466,0.34077030420303345,0.6977765560150146,-0.006622004322707653,0.652898907661438,0.356521874666214,0.7070584893226624,-0.19078613817691803,0.7926056981086731,0.3497316241264343,0.7213324308395386,0.0014371545985341072,0.6188028454780579
Kickflip113,41,0.36805686354637146,0.5552715063095093,-0.07190922647714615,0.9998961091041565,0.3433263301849365,0.5589178204536438,0.0718134343624115,0.9998686909675598,0.3336918354034424,0.617122232913971,-0.28633061051368713,0.9162463545799255,0.30730605125427246,0.6107295155525208,-0.13395443558692932,0.6754692196846008,0.35492703318595886,0.6907357573509216,-0.15265914797782898,0.8749361038208008,0.34106728434562683,0.6943464875221252,-0.03781839460134506,0.6736920475959778,0.358223021030426,0.7047141790390015,-0.14328539371490479,0.778565526008606,0.35029518604278564,0.7184737324714661,-0.03142225369811058,0.6344112157821655
Kickflip113,42,0.367967426776886,0.5542942881584167,-0.07276380062103271,0.9999032020568848,0.3433213531970978,0.5570383667945862,0.07267822325229645,0.9998771548271179,0.33400958776474,0.6183953881263733,-0.2772842049598694,0.9209352731704712,0.3073723316192627,0.6104444265365601,-0.11888732761144638,0.6988584995269775,0.3565296530723572,0.6911934614181519,-0.1453283578157425,0.8719278573989868,0.34120628237724304,0.6932436227798462,-0.02783919870853424,0.6948050856590271,0.36411309242248535,0.7021509408950806,-0.13598893582820892,0.7696396708488464,0.3506864607334137,0.7177922129631042,-0.02218437008559704,0.6523832678794861
Kickflip113,43,0.3680756390094757,0.551855206489563,-0.07264821976423264,0.9999088644981384,0.3434145152568817,0.5553810596466064,0.07255750894546509,0.9998834729194641,0.33384349942207336,0.614441990852356,-0.29110804200172424,0.9231787919998169,0.30737218260765076,0.6106102466583252,-0.12722311913967133,0.7090616226196289,0.3503357768058777,0.6857984662055969,-0.17251549661159515,0.8668088316917419,0.34140974283218384,0.6926037669181824,-0.02392510697245598,0.6995962858200073,0.3640061020851135,0.7037380933761597,-0.16565008461475372,0.7612836360931396,0.3520599603652954,0.7174596786499023,-0.014245040714740753,0.6546411514282227
Kickflip113,44,0.3681270480155945,0.5509626269340515,-0.07262397557497025,0.9999127388000488,0.3434236943721771,0.5543657541275024,0.0725405141711235,0.9998874664306641,0.33404484391212463,0.6153806447982788,-0.2880001366138458,0.9289735555648804,0.3073748052120209,0.6104606986045837,-0.1250605583190918,0.7215260863304138,0.34575825929641724,0.6880177855491638,-0.19365578889846802,0.8759177327156067,0.34170079231262207,0.6913386583328247,-0.02405722625553608,0.7103971838951111,0.35968315601348877,0.7133447527885437,-0.18889248371124268,0.7761151790618896,0.3530466556549072,0.7156198620796204,-0.016405440866947174,0.6647519469261169
