video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip18,11,0.5314337015151978,0.20433397591114044,-0.05370265245437622,0.9996880888938904,0.5208379030227661,0.20773671567440033,0.05361008644104004,0.999735951423645,0.5456551313400269,0.2772107720375061,-0.11936219781637192,0.8182541131973267,0.5110356211662292,0.2868490219116211,0.03816385567188263,0.7190141081809998,0.5505350232124329,0.3582598567008972,-0.04832091182470322,0.8558351993560791,0.5042263269424438,0.3670749366283417,0.07971960306167603,0.8166781663894653,0.5476671457290649,0.3667961657047272,-0.044243086129426956,0.7612532377243042,0.5073338747024536,0.37523311376571655,0.08107231557369232,0.6566484570503235
Kickflip18,12,0.521591067314148,0.19427929818630219,-0.03190937265753746,0.9997173547744751,0.5328079462051392,0.19560882449150085,0.03163725882768631,0.9997596740722656,0.5426120758056641,0.25632020831108093,-0.041903574019670486,0.8096151947975159,0.5220525860786438,0.2706111669540405,-0.025430727750062943,0.720249593257904,0.5440606474876404,0.3394128978252411,-0.031991153955459595,0.8598264455795288,0.4955380856990814,0.3660723567008972,-0.023592401295900345,0.826556384563446,0.543404221534729,0.350547730922699,-0.03323394060134888,0.7742671370506287,0.4971453547477722,0.3715178370475769,-0.027771752327680588,0.6767848134040833
Kickflip18,13,0.5141515135765076,0.18345142900943756,0.013510877266526222,0.999741792678833,0.5374746918678284,0.18319061398506165,-0.013700922019779682,0.9997756481170654,0.5068514347076416,0.25870779156684875,0.03253115713596344,0.8262929916381836,0.5589956641197205,0.21694885194301605,-0.005698064807802439,0.7366160154342651,0.49033817648887634,0.3501388728618622,0.017080157995224,0.8735020160675049,0.5500134229660034,0.3030925691127777,0.017068980261683464,0.8408752083778381,0.490180104970932,0.360943466424942,0.013032947666943073,0.7962771058082581,0.5442128777503967,0.3115173876285553,0.01788177341222763,0.7042194604873657
Kickflip18,14,0.5111629962921143,0.17099574208259583,0.02170088328421116,0.9997619390487671,0.5352577567100525,0.17057092487812042,-0.02190462127327919,0.9997838139533997,0.49786800146102905,0.24516209959983826,0.026551861315965652,0.8433616161346436,0.5627976655960083,0.20184746384620667,0.033930305391550064,0.7555791139602661,0.4858422875404358,0.341868132352829,-0.000863579218275845,0.8860628008842468,0.566014289855957,0.27811354398727417,0.06420697271823883,0.8553861975669861,0.4889063239097595,0.35249245166778564,-0.006706833839416504,0.8164079189300537,0.5597947835922241,0.2926601469516754,0.06461434811353683,0.7308967709541321
Kickflip18,15,0.5075146555900574,0.16538499295711517,0.018108215183019638,0.9997789263725281,0.5338301062583923,0.16494883596897125,-0.018280480057001114,0.9997959136962891,0.49266332387924194,0.2363133728504181,0.023908786475658417,0.856570303440094,0.5642504692077637,0.19653142988681793,-0.024124687537550926,0.7719163298606873,0.4849577844142914,0.3274785876274109,-0.010657267645001411,0.8966514468193054,0.5737147331237793,0.2723894417285919,-0.03194858506321907,0.8650385737419128,0.4889311194419861,0.3384229838848114,-0.016230475157499313,0.8336072564125061,0.5677783489227295,0.2850032150745392,-0.03313451260328293,0.7515766620635986
Kickflip18,16,0.5162650346755981,0.15349054336547852,0.014294612221419811,0.9997857213020325,0.5123835206031799,0.1556837111711502,-0.014397281222045422,0.9997945427894592,0.5524808764457703,0.1879231184720993,-0.020105792209506035,0.8521485328674316,0.49665728211402893,0.2101314663887024,-0.09681134670972824,0.7861084342002869,0.5666248798370361,0.2554945647716522,0.06137842684984207,0.9030650854110718,0.4979984760284424,0.2903241217136383,-0.0415884368121624,0.8762546181678772,0.5634610652923584,0.2675919234752655,0.06433480978012085,0.8264896273612976,0.5036650896072388,0.30048301815986633,-0.04016180336475372,0.7563936710357666
Kickflip18,17,0.5189487934112549,0.14830367267131805,0.026484820991754532,0.9997992515563965,0.5020294785499573,0.15222273766994476,-0.026502689346671104,0.999803900718689,0.5580098032951355,0.17809174954891205,-0.00145552190952003,0.8642011880874634,0.4919000566005707,0.20952090620994568,-0.15173618495464325,0.8069036602973938,0.5741903185844421,0.24490132927894592,0.0991227775812149,0.9121500849723816,0.4957572817802429,0.28271180391311646,-0.08146797120571136,0.88823002576828,0.572273313999176,0.2577050030231476,0.10348333418369293,0.8392964601516724,0.5021858215332031,0.2927970886230469,-0.0785057321190834,0.7741706967353821
Kickflip18,18,0.5204881429672241,0.14623291790485382,0.01852797530591488,0.9998116493225098,0.49642878770828247,0.15230251848697662,-0.018596697598695755,0.9998109936714172,0.556986927986145,0.16840066015720367,-0.16930273175239563,0.8759302496910095,0.4911081790924072,0.1984567940235138,-0.20514383912086487,0.8234983682632446,0.5716078281402588,0.23479458689689636,-0.04090519994497299,0.9188147783279419,0.49585050344467163,0.2615683674812317,-0.06608382612466812,0.8958951234817505,0.5695225596427917,0.2443408966064453,-0.031736794859170914,0.8415019512176514,0.5013931393623352,0.2666946053504944,-0.056046586483716965,0.7662747502326965
Kickflip18,19,0.5204823613166809,0.14808964729309082,0.01913658156991005,0.9998267292976379,0.49379023909568787,0.15089502930641174,-0.019182050600647926,0.9998234510421753,0.5540743470191956,0.17122668027877808,-0.1630864143371582,0.8880133032798767,0.49186259508132935,0.18387293815612793,-0.2264101803302765,0.8406462669372559,0.5672701001167297,0.24662382900714874,-0.07087039202451706,0.926537275314331,0.501598060131073,0.2508160173892975,-0.11163506656885147,0.9052680134773254,0.5653430223464966,0.2586604356765747,-0.06572719663381577,0.8530882000923157,0.50590580701828,0.2590368390083313,-0.10288350284099579,0.7759961485862732
Kickflip18,20,0.5201364755630493,0.1571497619152069,0.016737807542085648,0.9998395442962646,0.4928034245967865,0.1567441076040268,-0.01679866760969162,0.9998358488082886,0.5503078699111938,0.17206959426403046,-0.20482996106147766,0.8975363373756409,0.49671730399131775,0.18573690950870514,-0.252535879611969,0.8544694185256958,0.5607348680496216,0.2576913833618164,-0.16955015063285828,0.9321967959403992,0.5059810876846313,0.26392030715942383,-0.21789948642253876,0.9125321507453918,0.5586605668067932,0.2697218358516693,-0.16987749934196472,0.8601807951927185,0.5093404650688171,0.27501413226127625,-0.21701183915138245,0.7809225916862488
Kickflip18,21,0.514921247959137,0.16092948615550995,0.016069766134023666,0.9998531341552734,0.49045199155807495,0.16166116297245026,-0.01614956744015217,0.9998496174812317,0.5426756739616394,0.18693621456623077,-0.1452321708202362,0.9069777131080627,0.498396635055542,0.1984448879957199,-0.1987355500459671,0.8681305646896362,0.557418942451477,0.2637210488319397,-0.13017575442790985,0.9376958012580872,0.5072684288024902,0.2761385142803192,-0.12680858373641968,0.9199192523956299,0.5556389689445496,0.2710500955581665,-0.12685152888298035,0.865088701248169,0.5110588073730469,0.2865290641784668,-0.12200450897216797,0.787176787853241
Kickflip18,22,0.5088179707527161,0.1641453057527542,0.0020693945698440075,0.9998653531074524,0.4899502396583557,0.16530872881412506,-0.0021869000047445297,0.9998605251312256,0.5348217487335205,0.21005555987358093,-0.1298949420452118,0.9131473302841187,0.4996470808982849,0.22268502414226532,-0.07901403307914734,0.8659375905990601,0.5526398420333862,0.28915876150131226,-0.08656809478998184,0.941062867641449,0.508076548576355,0.29787665605545044,-0.052867092192173004,0.922684371471405,0.5527935028076172,0.29384443163871765,-0.08545015752315521,0.8630650043487549,0.5137065649032593,0.30367884039878845,-0.05342342332005501,0.7793962955474854
Kickflip18,23,0.49623894691467285,0.17739421129226685,0.002807576209306717,0.9998746514320374,0.4930498003959656,0.18108807504177094,-0.003069982398301363,0.9998674988746643,0.5202693939208984,0.25321194529533386,-0.013812845572829247,0.9095481634140015,0.5109203457832336,0.2571040391921997,-0.04693442955613136,0.8625765442848206,0.5345260500907898,0.3372898995876312,-0.03882984817028046,0.9447013139724731,0.5161255598068237,0.3245558440685272,-0.06079445034265518,0.9247685074806213,0.5388469696044922,0.3509088158607483,-0.04615175351500511,0.8683115243911743,0.5192441344261169,0.3345775306224823,-0.062410224229097366,0.7852491140365601
