video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip40,11,0.4621894955635071,0.5386590361595154,0.14103472232818604,0.9997429847717285,0.49706560373306274,0.5665356516838074,-0.14120905101299286,0.9997645020484924,0.5536972284317017,0.6286647319793701,0.3212205171585083,0.3785603940486908,0.5822092294692993,0.6819206476211548,-0.06802038103342056,0.9206518530845642,0.5172932744026184,0.8041231036186218,0.37750905752182007,0.5842060446739197,0.49994558095932007,0.829731822013855,0.051900893449783325,0.940165638923645,0.4966674745082855,0.8330672979354858,0.38098621368408203,0.678974986076355,0.471615731716156,0.8526697754859924,0.052983950823545456,0.881392240524292
Kickflip40,12,0.4615758955478668,0.551247239112854,0.14653174579143524,0.9997667670249939,0.4888431429862976,0.5793664455413818,-0.14671491086483002,0.9997875690460205,0.5516512393951416,0.6250001788139343,0.3201197385787964,0.4225591719150543,0.5849919319152832,0.683738648891449,-0.1207008957862854,0.928432822227478,0.5178509950637817,0.7851587533950806,0.35869020223617554,0.6209478378295898,0.4977881908416748,0.8289833664894104,-0.13363774120807648,0.9459388256072998,0.4895011782646179,0.8247323632240295,0.35994675755500793,0.7090009450912476,0.46968874335289,0.8518472909927368,-0.13468065857887268,0.8927412033081055
Kickflip40,13,0.4564271569252014,0.5522921681404114,0.14527887105941772,0.9997878074645996,0.48079952597618103,0.5895067453384399,-0.14537601172924042,0.9998082518577576,0.5673366785049438,0.6060282588005066,0.3526720404624939,0.4276355803012848,0.5855372548103333,0.6824166774749756,-0.14637219905853271,0.9352533221244812,0.5266332030296326,0.7624114751815796,0.4719376564025879,0.642399787902832,0.4952896535396576,0.8251098990440369,-0.10792815685272217,0.9508993625640869,0.5066196322441101,0.7824214100837708,0.4816749691963196,0.729736328125,0.4672403335571289,0.8479944467544556,-0.10512162744998932,0.9024834036827087
Kickflip40,14,0.4528995454311371,0.5538131594657898,0.14681313931941986,0.9998067021369934,0.47972527146339417,0.5894464254379272,-0.14691747725009918,0.9998267889022827,0.5663748979568481,0.6026779413223267,0.35981884598731995,0.4167826771736145,0.5841502547264099,0.6786511540412903,-0.15911230444908142,0.941338062286377,0.5222351551055908,0.7640952467918396,0.4842856824398041,0.6547755599021912,0.49415716528892517,0.8242918848991394,-0.1198706179857254,0.9553148746490479,0.5030733346939087,0.7890458703041077,0.49384039640426636,0.7451701164245605,0.46624916791915894,0.848789632320404,-0.11460193246603012,0.9112040996551514
Kickflip40,15,0.4463539719581604,0.5513870120048523,0.147883802652359,0.9998242259025574,0.47982972860336304,0.5842952728271484,-0.14803491532802582,0.9998435974121094,0.5405629873275757,0.610568642616272,0.36162617802619934,0.4562881588935852,0.5827703475952148,0.6691942811012268,-0.10330750048160553,0.9471091032028198,0.5140578746795654,0.7668523192405701,0.4754645824432373,0.6835923194885254,0.49486440420150757,0.8229458928108215,-0.050881318747997284,0.9596384763717651,0.48766690492630005,0.8070323467254639,0.4843948483467102,0.7672648429870605,0.4671611189842224,0.8501366972923279,-0.04408103972673416,0.9197719693183899
Kickflip40,16,0.4458881914615631,0.5393311977386475,0.14722569286823273,0.9998390078544617,0.47972145676612854,0.5756054520606995,-0.14736825227737427,0.9998583793640137,0.5364454984664917,0.6218606233596802,0.37239137291908264,0.4829704165458679,0.5761791467666626,0.6795381903648376,-0.04534148424863815,0.9519044160842896,0.5101651549339294,0.7670300602912903,0.5174810886383057,0.7030794620513916,0.49534136056900024,0.8223809003829956,0.09973304718732834,0.962959885597229,0.4820426106452942,0.8102726340293884,0.5294805765151978,0.7828104496002197,0.4673495888710022,0.850756824016571,0.11560183763504028,0.9265747666358948
Kickflip40,17,0.4488027095794678,0.5326684713363647,0.16357263922691345,0.999849259853363,0.47473448514938354,0.5674062967300415,-0.16366548836231232,0.9998706579208374,0.5547676682472229,0.6050326228141785,0.369711697101593,0.44370993971824646,0.5748238563537598,0.6777543425559998,-0.1372133046388626,0.94770348072052,0.5101917386054993,0.768973171710968,0.5554755926132202,0.673373281955719,0.49403056502342224,0.8198230266571045,0.056801747530698776,0.9545246362686157,0.48798316717147827,0.8070666790008545,0.5701257586479187,0.767179548740387,0.46633380651474,0.8506276607513428,0.07744773477315903,0.9173574447631836
Kickflip40,18,0.4517155587673187,0.5067122578620911,0.1645660102367401,0.9998612403869629,0.4731721878051758,0.5498923659324646,-0.16475996375083923,0.9998826384544373,0.5609189867973328,0.6011154651641846,0.33980727195739746,0.41239842772483826,0.5748487710952759,0.6611289381980896,-0.17220374941825867,0.9435949921607971,0.5069788694381714,0.7699593305587769,0.5115415453910828,0.640102207660675,0.5013640522956848,0.8184255361557007,0.014189602807164192,0.9457553029060364,0.48098674416542053,0.804419755935669,0.5218634009361267,0.7435153722763062,0.4665296673774719,0.8493010401725769,0.03158830851316452,0.9044358730316162
Kickflip40,19,0.45300212502479553,0.48088449239730835,0.16832032799720764,0.9998729825019836,0.4646899104118347,0.5152904987335205,-0.16852353513240814,0.9998937845230103,0.5605344772338867,0.5954055786132812,0.2761831283569336,0.3938452899456024,0.5703614950180054,0.6374981999397278,-0.20102250576019287,0.9468434453010559,0.5087512731552124,0.7709062099456787,0.3862859904766083,0.6162885427474976,0.499406099319458,0.8132368922233582,-0.09887172281742096,0.9482759237289429,0.48286086320877075,0.8088706135749817,0.39101117849349976,0.7253828048706055,0.4669717252254486,0.8448572158813477,-0.08985941112041473,0.9074913263320923
Kickflip40,20,0.45236197113990784,0.4573041796684265,0.1676645278930664,0.9998842477798462,0.46251893043518066,0.47330841422080994,-0.16790448129177094,0.9999039173126221,0.5580506324768066,0.5967533588409424,0.21104808151721954,0.37559106945991516,0.5609589219093323,0.6286714673042297,-0.18206259608268738,0.9504839181900024,0.5099872350692749,0.7802464365959167,0.2560630440711975,0.6012942790985107,0.4986075758934021,0.8132791519165039,-0.1561567336320877,0.952086865901947,0.4849082827568054,0.8182502388954163,0.25338953733444214,0.7213088870048523,0.4673169255256653,0.8454661965370178,-0.15630340576171875,0.9140360951423645
Kickflip40,21,0.4651603102684021,0.41899141669273376,0.1654568910598755,0.999894380569458,0.46262091398239136,0.42027395963668823,-0.16564790904521942,0.9999131560325623,0.5477223992347717,0.5829204320907593,0.13392220437526703,0.3457816243171692,0.545447587966919,0.6087402701377869,-0.21356959640979767,0.9508486986160278,0.5108229517936707,0.7766024470329285,0.1533142328262329,0.5651058554649353,0.49444055557250977,0.8082948923110962,-0.25126588344573975,0.9544368386268616,0.4857828617095947,0.8175979256629944,0.14723719656467438,0.6996236443519592,0.4675671458244324,0.8406326174736023,-0.2589448094367981,0.9176443219184875
Kickflip40,22,0.4574344754219055,0.3854936957359314,0.16455939412117004,0.9999047517776489,0.46420979499816895,0.3945068418979645,-0.16476905345916748,0.9999217987060547,0.5245879292488098,0.5551471710205078,0.22932247817516327,0.36362215876579285,0.5333274006843567,0.6009712219238281,-0.22142139077186584,0.9557133316993713,0.5046159029006958,0.7483059763908386,0.3043505847454071,0.5844196081161499,0.4945552349090576,0.8087032437324524,-0.32960185408592224,0.9589266777038574,0.49156731367111206,0.7909778356552124,0.30634814500808716,0.7187618017196655,0.4691289961338043,0.8417616486549377,-0.3412148952484131,0.9256349205970764
Kickflip40,23,0.4641827940940857,0.36165058612823486,0.1636311262845993,0.9999138116836548,0.4628451466560364,0.35583630204200745,-0.16366101801395416,0.9999293684959412,0.5213870406150818,0.5347200632095337,0.14737868309020996,0.37270626425743103,0.5202924013137817,0.5883373022079468,-0.27849066257476807,0.9595673084259033,0.5055685043334961,0.7354860305786133,0.22305479645729065,0.5714581608772278,0.49467676877975464,0.8094882369041443,-0.3660542964935303,0.962033212184906,0.49727392196655273,0.7818084359169006,0.22531402111053467,0.7165835499763489,0.47057342529296875,0.8426403403282166,-0.3764796853065491,0.931095540523529
Kickflip40,24,0.4708009362220764,0.3234078586101532,0.16271592676639557,0.9999118447303772,0.453822523355484,0.3238845765590668,-0.1626594513654709,0.9999291896820068,0.5220296382904053,0.48543548583984375,0.19647696614265442,0.33755365014076233,0.5133052468299866,0.5688590407371521,-0.32813167572021484,0.9558185935020447,0.5066345930099487,0.6555823683738708,0.24965474009513855,0.5268904566764832,0.4977654814720154,0.8113186955451965,-0.3814670443534851,0.9629992246627808,0.4970126152038574,0.7325381636619568,0.24163739383220673,0.6666359901428223,0.47684723138809204,0.8429633975028992,-0.3905613422393799,0.9290918707847595
Kickflip40,25,0.48339733481407166,0.2956348657608032,0.15691591799259186,0.9999195337295532,0.45465487241744995,0.31137657165527344,-0.15695691108703613,0.9999359846115112,0.5285601615905762,0.4418427050113678,0.43781065940856934,0.3065894544124603,0.5072251558303833,0.5333120822906494,-0.3080666959285736,0.9565696120262146,0.5010861754417419,0.5436327457427979,0.8421023488044739,0.4917747378349304,0.5011001229286194,0.7825996279716492,-0.28003841638565063,0.965822160243988,0.4804151654243469,0.5752948522567749,0.8763443827629089,0.6308819055557251,0.4837808609008789,0.811549723148346,-0.280484139919281,0.9310512542724609
Kickflip40,26,0.4781739115715027,0.3027704358100891,0.15204110741615295,0.9999191761016846,0.45629921555519104,0.30011603236198425,-0.152253195643425,0.9999340176582336,0.5264400839805603,0.4931867718696594,0.0006629309500567615,0.3230261504650116,0.5167951583862305,0.5162569284439087,-0.33078986406326294,0.9515609741210938,0.5085754990577698,0.6809666752815247,-0.03926292434334755,0.5177854895591736,0.5035357475280762,0.7554513812065125,-0.37734177708625793,0.9646893739700317,0.49250951409339905,0.6639878153800964,-0.05287015438079834,0.6367718577384949,0.48473724722862244,0.7827220559120178,-0.3875025808811188,0.9224767684936523
Kickflip40,27,0.46462392807006836,0.2634565532207489,0.1498667597770691,0.9999223947525024,0.45773616433143616,0.2837313413619995,-0.1500372588634491,0.9999375939369202,0.5183426141738892,0.40604469180107117,0.47879427671432495,0.29105332493782043,0.5245546698570251,0.4742404520511627,-0.2899628281593323,0.9141938090324402,0.496716171503067,0.5148377418518066,0.8026937246322632,0.4739955961704254,0.5023795962333679,0.6968971490859985,-0.2648853659629822,0.9552928805351257,0.46851855516433716,0.55680251121521,0.8295384645462036,0.582958459854126,0.482133150100708,0.7153299450874329,-0.24559757113456726,0.8820754289627075
Kickflip40,28,0.4636228680610657,0.22819223999977112,0.15001481771469116,0.9999276399612427,0.4511827528476715,0.2546769380569458,-0.15014764666557312,0.9999414086341858,0.5227540135383606,0.3772026598453522,0.4729886054992676,0.2642774283885956,0.5280713438987732,0.4299974739551544,-0.1835281252861023,0.8877405524253845,0.48339104652404785,0.4823248088359833,0.855146586894989,0.4585072100162506,0.49822068214416504,0.6186928153038025,0.022975681349635124,0.9515204429626465,0.45878225564956665,0.5041505098342896,0.8875770568847656,0.5545037984848022,0.4707723557949066,0.6269758343696594,0.04388284683227539,0.857057511806488
Kickflip40,29,0.4555124342441559,0.1962481588125229,0.15122096240520477,0.9999269843101501,0.44381579756736755,0.22605465352535248,-0.1513744294643402,0.9999417066574097,0.5307105183601379,0.3180822730064392,0.3703537583351135,0.23856456577777863,0.54517662525177,0.3683948218822479,-0.19591930508613586,0.8538898825645447,0.4661444127559662,0.38173672556877136,0.6423603296279907,0.41966304183006287,0.4939318299293518,0.5627953410148621,-0.07649491727352142,0.9414591193199158,0.4408370554447174,0.37878236174583435,0.6681243777275085,0.5094733834266663,0.46067649126052856,0.5720106959342957,-0.06051310896873474,0.8238959908485413
Kickflip40,30,0.42886829376220703,0.1993652880191803,0.14932343363761902,0.9999261498451233,0.4434330463409424,0.2406998574733734,-0.14949114620685577,0.9999419450759888,0.5128588080406189,0.2728174328804016,0.5689067244529724,0.21534159779548645,0.559930682182312,0.32257941365242004,-0.10252046585083008,0.8405779004096985,0.4519285261631012,0.33314794301986694,0.9809086918830872,0.3907211124897003,0.4846639037132263,0.4904469847679138,0.1805102527141571,0.9362946152687073,0.4328642785549164,0.3439314067363739,1.0208314657211304,0.47567805647850037,0.454888254404068,0.5055400133132935,0.2134210169315338,0.8094393610954285
Kickflip40,31,0.4364522099494934,0.20855647325515747,0.14743468165397644,0.9999251365661621,0.4353216588497162,0.245615616440773,-0.14758989214897156,0.9999422430992126,0.534204363822937,0.2736425995826721,0.42434272170066833,0.19618311524391174,0.5610322952270508,0.296153724193573,-0.1084781065583229,0.8410253524780273,0.4398175776004791,0.33466166257858276,0.7236744165420532,0.37809476256370544,0.4774438440799713,0.45736849308013916,0.0003505158529151231,0.9397363662719727,0.4210307002067566,0.34398967027664185,0.7523069977760315,0.46843719482421875,0.4488848149776459,0.4765391945838928,0.023706723004579544,0.8183477520942688
Kickflip40,32,0.4313936233520508,0.2141762524843216,0.14903047680854797,0.999921977519989,0.4315904676914215,0.25058960914611816,-0.14920786023139954,0.9999414682388306,0.5293025970458984,0.2432117760181427,0.45520129799842834,0.17915020883083344,0.5583080053329468,0.28078585863113403,-0.14770331978797913,0.8482111096382141,0.4404122829437256,0.3301783800125122,0.8323882818222046,0.37138110399246216,0.47660842537879944,0.4434555172920227,0.06836721301078796,0.9436343908309937,0.42294806241989136,0.34052619338035583,0.8669034838676453,0.4658110439777374,0.45108819007873535,0.4631623923778534,0.09954974055290222,0.8290810585021973
Kickflip40,33,0.4270656108856201,0.23103564977645874,0.1533987820148468,0.9999117255210876,0.4305669665336609,0.2635033130645752,-0.15360143780708313,0.9999358057975769,0.5293484926223755,0.2859126627445221,0.4792915880680084,0.16471002995967865,0.5570239424705505,0.2879447340965271,-0.1579590141773224,0.852724015712738,0.4505566954612732,0.3613288700580597,0.8863329887390137,0.3639495074748993,0.47746047377586365,0.4579888880252838,0.16828101873397827,0.9459007382392883,0.43137842416763306,0.3699142336845398,0.9233781099319458,0.4656411111354828,0.45240673422813416,0.47510141134262085,0.20517957210540771,0.8372142910957336
Kickflip40,34,0.42834606766700745,0.240627259016037,0.1431950479745865,0.999916672706604,0.42365264892578125,0.27323344349861145,-0.1433035433292389,0.9999399185180664,0.5289353132247925,0.3050665259361267,0.4905380606651306,0.149422749876976,0.5458606481552124,0.31985995173454285,-0.1340445727109909,0.8400932550430298,0.45556679368019104,0.3922823369503021,0.8209559321403503,0.33606308698654175,0.4778635501861572,0.5028233528137207,0.09871076047420502,0.9366205930709839,0.43426480889320374,0.4250827133655548,0.8522001504898071,0.4337688088417053,0.4528990387916565,0.5232023596763611,0.12745046615600586,0.8216164112091064
Kickflip40,35,0.43096089363098145,0.24611486494541168,0.13259096443653107,0.9999231100082397,0.4255676865577698,0.2767684757709503,-0.1326756775379181,0.999944806098938,0.5205468535423279,0.3174534738063812,0.4594806730747223,0.1442176103591919,0.5252583622932434,0.33449026942253113,-0.059769630432128906,0.8450302481651306,0.48868709802627563,0.4764728248119354,0.6938339471817017,0.3573477268218994,0.4782826900482178,0.5153313875198364,0.17769797146320343,0.9389463067054749,0.47331029176712036,0.4976593852043152,0.7153877019882202,0.43833234906196594,0.4535159170627594,0.5314623713493347,0.2043052613735199,0.8237432241439819
Kickflip40,36,0.43161511421203613,0.2752307653427124,0.13014841079711914,0.9999234080314636,0.41674941778182983,0.3029465079307556,-0.1302821934223175,0.9999451637268066,0.5219646692276001,0.3439773619174957,0.30192381143569946,0.13176390528678894,0.5196025371551514,0.42445439100265503,-0.11960700899362564,0.8103410601615906,0.4938428997993469,0.5216205716133118,0.5312455892562866,0.342338889837265,0.47602778673171997,0.5984984040260315,0.15196067094802856,0.9296461343765259,0.47140568494796753,0.5556172728538513,0.5485012531280518,0.4219345450401306,0.4541532099246979,0.6177217960357666,0.13364341855049133,0.8063068389892578
Kickflip40,37,0.43400534987449646,0.3130565285682678,0.12278445065021515,0.9999140501022339,0.42022213339805603,0.32583966851234436,-0.12291862070560455,0.9999350905418396,0.5174964070320129,0.4381515383720398,0.29044589400291443,0.11962258070707321,0.5081314444541931,0.4764314293861389,-0.24343857169151306,0.7647166848182678,0.49581438302993774,0.6118783950805664,0.5056470632553101,0.3127596080303192,0.47263702750205994,0.6700189113616943,-0.13567140698432922,0.8815894722938538,0.4840546250343323,0.6222638487815857,0.5203000903129578,0.38490015268325806,0.4545009732246399,0.6945728659629822,-0.12877725064754486,0.7468256950378418
Kickflip40,38,0.4348785877227783,0.3435248136520386,0.1241394653916359,0.9999205470085144,0.4213077127933502,0.3581952452659607,-0.12434295564889908,0.999940037727356,0.5078288316726685,0.4791003465652466,0.334236204624176,0.13610069453716278,0.4913516938686371,0.5341525673866272,-0.16389821469783783,0.7865213751792908,0.5014384984970093,0.6520551443099976,0.5534898638725281,0.32125285267829895,0.4669952988624573,0.7276602387428284,-0.07773016393184662,0.8913518190383911,0.4887247681617737,0.6774911880493164,0.569100022315979,0.3899616599082947,0.45201191306114197,0.761617124080658,-0.07120895385742188,0.7653028964996338
Kickflip40,39,0.4226800501346588,0.375041663646698,0.11924177408218384,0.9999234080314636,0.4221574664115906,0.3919825851917267,-0.11942990869283676,0.99994295835495,0.4849892258644104,0.5209939479827881,0.34733670949935913,0.14432916045188904,0.49498820304870605,0.5516231060028076,-0.03684724122285843,0.8032712936401367,0.5006036758422852,0.6704961657524109,0.5472128391265869,0.3437913954257965,0.46409010887145996,0.7229688763618469,0.06405118852853775,0.8992589116096497,0.48782676458358765,0.7037343382835388,0.5587459802627563,0.4160591661930084,0.44933876395225525,0.7517310380935669,0.0704159289598465,0.7822745442390442
Kickflip40,40,0.41610416769981384,0.4021548926830292,0.12219054996967316,0.9999275207519531,0.42671775817871094,0.42184534668922424,-0.12236303091049194,0.999945878982544,0.4952007830142975,0.509942352771759,0.31800973415374756,0.1507083922624588,0.5024065375328064,0.5595859885215759,-0.08333656191825867,0.819670557975769,0.5012984275817871,0.6673625111579895,0.47590941190719604,0.3514602482318878,0.4637092649936676,0.7244526743888855,0.04492604732513428,0.9049884676933289,0.48894041776657104,0.7002683877944946,0.48586541414260864,0.4279963970184326,0.44654345512390137,0.7486566305160522,0.030298030003905296,0.7931572794914246
Kickflip40,41,0.41774073243141174,0.4144549071788788,0.12370514869689941,0.9999263882637024,0.42949971556663513,0.43722018599510193,-0.123895063996315,0.9999468326568604,0.506548285484314,0.5092952251434326,0.30858585238456726,0.15856128931045532,0.5040283203125,0.5642038583755493,-0.08170660585165024,0.8328415155410767,0.5040389895439148,0.6602379679679871,0.4232429563999176,0.3785128891468048,0.4638217091560364,0.7214023470878601,0.023021189495921135,0.9096977710723877,0.48996371030807495,0.6904278993606567,0.43085044622421265,0.461288720369339,0.44494399428367615,0.7433686852455139,0.02351708523929119,0.8044164180755615
Kickflip40,42,0.4161708354949951,0.420705646276474,0.13438726961612701,0.9999276995658875,0.4256289601325989,0.4402875304222107,-0.13442717492580414,0.9999489188194275,0.5156989693641663,0.49762120842933655,0.31722933053970337,0.17119388282299042,0.504916250705719,0.5660111308097839,-0.09761650115251541,0.8464011549949646,0.5052973031997681,0.6484244465827942,0.4237183928489685,0.4038260877132416,0.4647065997123718,0.7145223021507263,0.01851814053952694,0.9147990942001343,0.49208196997642517,0.6826325058937073,0.4314587712287903,0.4913569390773773,0.44569826126098633,0.7343807816505432,0.021496515721082687,0.8164664506912231
Kickflip40,43,0.414226233959198,0.4291051924228668,0.14111217856407166,0.9999286532402039,0.4264574944972992,0.45509055256843567,-0.14108820259571075,0.9999509453773499,0.5183876156806946,0.48632746934890747,0.3563251197338104,0.1737353354692459,0.5060151815414429,0.5571380257606506,-0.13658854365348816,0.8594866394996643,0.5040241479873657,0.6400607228279114,0.4801735281944275,0.41899028420448303,0.4650043845176697,0.7075866460800171,-0.06104346364736557,0.9206351637840271,0.489536851644516,0.6726254820823669,0.491204172372818,0.5171068906784058,0.44624024629592896,0.7301279902458191,-0.05158687382936478,0.8302152156829834
Kickflip40,44,0.41300034523010254,0.423178106546402,0.14167383313179016,0.999930202960968,0.42768794298171997,0.4570794999599457,-0.141643226146698,0.9999531507492065,0.5201656818389893,0.4834877848625183,0.3590482473373413,0.1928035020828247,0.5062414407730103,0.552851140499115,-0.13496606051921844,0.8726775050163269,0.5009100437164307,0.6359738707542419,0.4660494923591614,0.4486698806285858,0.4652617573738098,0.7053245306015015,-0.06532813608646393,0.9275067448616028,0.4874234199523926,0.6654123663902283,0.47569575905799866,0.551997184753418,0.44589000940322876,0.7270497679710388,-0.05518366023898125,0.8449974656105042
Kickflip40,45,0.41820821166038513,0.4184047281742096,0.1472296416759491,0.9999347925186157,0.42444053292274475,0.4503729045391083,-0.1472105085849762,0.9999563097953796,0.5251035094261169,0.4799487888813019,0.2920260727405548,0.21979808807373047,0.5075629949569702,0.5502889752388,-0.17539453506469727,0.8842752575874329,0.4983521103858948,0.6351463198661804,0.41489115357398987,0.4827899634838104,0.4640020728111267,0.7030945420265198,-0.08111497014760971,0.933509886264801,0.4844326078891754,0.6619588732719421,0.4245830178260803,0.5844517946243286,0.44358736276626587,0.7256248593330383,-0.07004700601100922,0.857067346572876
