video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip38,12,0.34484219551086426,0.4255636930465698,-0.0012147624511271715,0.990443766117096,0.3595833480358124,0.4183512330055237,0.0010455884039402008,0.993186354637146,0.3394767642021179,0.4650707542896271,-0.06750546395778656,0.09519132226705551,0.3723903298377991,0.46958962082862854,-0.11529966443777084,0.20548048615455627,0.3395988941192627,0.5079678893089294,-0.08963768184185028,0.15206313133239746,0.382736474275589,0.5169839262962341,-0.10104139894247055,0.18905921280384064,0.33685240149497986,0.5038588643074036,-0.09506569802761078,0.19875450432300568,0.38044556975364685,0.5154575109481812,-0.1010955423116684,0.1830732822418213
Kickflip38,13,0.3511611819267273,0.4269234538078308,0.004110520239919424,0.99139004945755,0.3445641100406647,0.4255339503288269,-0.00439293310046196,0.9938598275184631,0.3576110899448395,0.4824357330799103,0.03062911331653595,0.08634423464536667,0.33392733335494995,0.5066287517547607,0.018682245165109634,0.1853579729795456,0.36264386773109436,0.5284298658370972,0.16079120337963104,0.1372736096382141,0.3257177770137787,0.5514087677001953,0.16305595636367798,0.17078259587287903,0.3596877157688141,0.5278216600418091,0.17187349498271942,0.17932097613811493,0.32652416825294495,0.5494757890701294,0.17576774954795837,0.1653841882944107
Kickflip38,14,0.3471226096153259,0.42241212725639343,-0.0023445207625627518,0.9922385811805725,0.3480258882045746,0.41442519426345825,0.002130612963810563,0.9944671988487244,0.33107757568359375,0.4883257746696472,-0.010551732033491135,0.14260917901992798,0.33684831857681274,0.4830501675605774,-0.059303175657987595,0.2294289618730545,0.3323323130607605,0.539362370967865,0.017033133655786514,0.21633771061897278,0.3575182557106018,0.5232745409011841,0.0047669680789113045,0.22499991953372955,0.3352489173412323,0.5310143828392029,0.00985681265592575,0.24556836485862732,0.3561583161354065,0.521822988986969,0.009631667286157608,0.20965257287025452
Kickflip38,15,0.3418315052986145,0.41660478711128235,5.11605067003984e-05,0.9930062890052795,0.35738101601600647,0.4039612114429474,-0.0003686909913085401,0.9950147867202759,0.3290500044822693,0.49189990758895874,-0.09415857493877411,0.21499481797218323,0.35660335421562195,0.4751087427139282,-0.11838649213314056,0.2942715287208557,0.32671838998794556,0.551095187664032,-0.1824527233839035,0.20040486752986908,0.36652636528015137,0.5314093232154846,-0.18371354043483734,0.2156795859336853,0.33023712038993835,0.5467993021011353,-0.1943214237689972,0.3198400139808655,0.36218759417533875,0.528976321220398,-0.19359099864959717,0.2871410548686981
Kickflip38,16,0.3406151533126831,0.40851813554763794,0.00533694913610816,0.9937050342559814,0.36453360319137573,0.40316733717918396,-0.005803244654089212,0.9955129027366638,0.33071035146713257,0.48632049560546875,-0.1672534942626953,0.29349371790885925,0.3630160689353943,0.4685606360435486,-0.15831418335437775,0.3648386597633362,0.31939181685447693,0.5328088998794556,-0.298035204410553,0.2276991456747055,0.3660662770271301,0.5387080311775208,-0.2956346869468689,0.272086501121521,0.314378559589386,0.5266926884651184,-0.31385162472724915,0.38785526156425476,0.35533687472343445,0.5344054102897644,-0.3125850260257721,0.35842594504356384
Kickflip38,17,0.34019970893859863,0.40849652886390686,0.005838195793330669,0.9943339228630066,0.3635086417198181,0.40272659063339233,-0.006252932362258434,0.9959611892700195,0.3317057490348816,0.4980018734931946,-0.1652444750070572,0.36411744356155396,0.3604927062988281,0.47502532601356506,-0.16437315940856934,0.4283182621002197,0.3222542703151703,0.5566155314445496,-0.2900046706199646,0.21838240325450897,0.35537731647491455,0.5395466685295105,-0.3039267361164093,0.3019798696041107,0.31720614433288574,0.5313295125961304,-0.30591124296188354,0.44906625151634216,0.3454435169696808,0.5329610109329224,-0.32155001163482666,0.4225805699825287
Kickflip38,18,0.34021133184432983,0.4067390263080597,0.016629736870527267,0.9948996901512146,0.36653465032577515,0.40144023299217224,-0.017186211422085762,0.996364414691925,0.33897870779037476,0.49234896898269653,-0.17149773240089417,0.4277054965496063,0.360587477684021,0.47712090611457825,-0.17493601143360138,0.48548629879951477,0.3234718441963196,0.5521215796470642,-0.32509860396385193,0.24463967978954315,0.35197708010673523,0.5532419681549072,-0.32199743390083313,0.36705929040908813,0.31945890188217163,0.5440547466278076,-0.34345728158950806,0.5041595697402954,0.3404328227043152,0.5478013753890991,-0.3401843011379242,0.4803225100040436
Kickflip38,19,0.3364279866218567,0.4091132581233978,0.01855984702706337,0.9954096078872681,0.36809927225112915,0.407848060131073,-0.019194720312952995,0.9967279434204102,0.33351343870162964,0.49010220170021057,-0.09352762252092361,0.4849349558353424,0.36316028237342834,0.48599252104759216,-0.13044856488704681,0.5369376540184021,0.3139703869819641,0.5611163973808289,-0.20986270904541016,0.319989413022995,0.37564146518707275,0.5721015930175781,-0.23418006300926208,0.4303363859653473,0.3056582510471344,0.5655459761619568,-0.2218126505613327,0.5537436008453369,0.369573175907135,0.5770065784454346,-0.2473888397216797,0.5322902798652649
Kickflip38,20,0.3370015323162079,0.40866777300834656,0.010536357760429382,0.9958674907684326,0.36699432134628296,0.3891601264476776,-0.010986795648932457,0.997054934501648,0.33634623885154724,0.4834820628166199,-0.14999747276306152,0.44572949409484863,0.36330193281173706,0.3397185206413269,-0.1469961404800415,0.5054987072944641,0.32142412662506104,0.5570436120033264,-0.2608542740345001,0.288104385137558,0.36992084980010986,0.32318347692489624,-0.18340012431144714,0.38739442825317383,0.31331866979599,0.5388320088386536,-0.27423760294914246,0.5313955545425415,0.3673642575740814,0.31941744685173035,-0.18874458968639374,0.48682308197021484
Kickflip38,22,0.3533615469932556,0.27881044149398804,0.027858037501573563,0.9962578415870667,0.35262787342071533,0.27688857913017273,-0.028086449950933456,0.9973248243331909,0.31517595052719116,0.256958931684494,0.11816705763339996,0.42647692561149597,0.3686095178127289,0.2124243676662445,-0.003239047946408391,0.5129181146621704,0.27261874079704285,0.29533591866493225,0.3301871716976166,0.2708546221256256,0.3756173253059387,0.24701042473316193,0.2672097980976105,0.3537171185016632,0.2671407461166382,0.2951173186302185,0.3513450026512146,0.4867415428161621,0.37168335914611816,0.2506863474845886,0.29769349098205566,0.4420109987258911
Kickflip38,23,0.3534594476222992,0.2764360308647156,0.007526759058237076,0.9966216683387756,0.352561891078949,0.27316397428512573,-0.007823487743735313,0.9975800514221191,0.32306724786758423,0.1964469850063324,0.022245507687330246,0.4254024922847748,0.39054742455482483,0.21665559709072113,0.05155111104249954,0.5006106495857239,0.28362151980400085,0.2652370035648346,0.27448731660842896,0.25485795736312866,0.3980475962162018,0.25232481956481934,0.2976524829864502,0.32816433906555176,0.2779761552810669,0.25121650099754333,0.30107927322387695,0.4497407376766205,0.391069233417511,0.24251486361026764,0.3250463008880615,0.40522313117980957
Kickflip38,24,0.3566455841064453,0.24544964730739594,-0.017516912892460823,0.9969529509544373,0.34348243474960327,0.2632027268409729,0.017072590067982674,0.9978163242340088,0.35520675778388977,0.15174667537212372,-0.11865638196468353,0.4110143780708313,0.38963577151298523,0.19631315767765045,0.07141440361738205,0.45923441648483276,0.2908570170402527,0.22156746685504913,-0.09901781380176544,0.25717756152153015,0.3981475234031677,0.23564253747463226,0.12390067428350449,0.30710962414741516,0.2864462733268738,0.233050137758255,-0.0979442149400711,0.465682715177536,0.39564260840415955,0.2355889528989792,0.12780889868736267,0.38426318764686584
Kickflip38,25,0.35930806398391724,0.23722578585147858,-0.041122183203697205,0.9972469210624695,0.343926340341568,0.2552502453327179,0.04061880335211754,0.9980208277702332,0.34342917799949646,0.12602177262306213,-0.12432863563299179,0.4420927166938782,0.38350585103034973,0.19085930287837982,0.2133304327726364,0.4198661744594574,0.28416186571121216,0.1876477301120758,-0.06287121027708054,0.2966720461845398,0.4009510576725006,0.21026340126991272,0.37975913286209106,0.2934032082557678,0.2858501374721527,0.19871129095554352,-0.05705631896853447,0.49699413776397705,0.39939945936203003,0.20997418463230133,0.3959241509437561,0.3709799647331238
Kickflip38,26,0.3613905608654022,0.22575783729553223,-0.03109045885503292,0.9975154995918274,0.3445654511451721,0.24717527627944946,0.03063136897981167,0.9982123374938965,0.3409960865974426,0.12047529965639114,-0.10372406244277954,0.4555061459541321,0.38067013025283813,0.19391316175460815,0.15553711354732513,0.3874984681606293,0.2769562602043152,0.15232060849666595,-0.0965619757771492,0.3253691494464874,0.4036671221256256,0.20151615142822266,0.3413615822792053,0.2846958339214325,0.2694808840751648,0.15659309923648834,-0.09638456255197525,0.5216728448867798,0.40014100074768066,0.19932132959365845,0.31641119718551636,0.36122164130210876
Kickflip38,27,0.36349353194236755,0.1945185512304306,-0.02242373675107956,0.997750997543335,0.34287577867507935,0.22148650884628296,0.021973181515932083,0.9983829259872437,0.36290472745895386,0.10754010826349258,-0.04291161522269249,0.42592474818229675,0.33533287048339844,0.17239107191562653,0.09969311952590942,0.3575090765953064,0.3366070091724396,0.13396216928958893,0.008473259396851063,0.32528069615364075,0.3088047504425049,0.12046240270137787,0.08949889987707138,0.2777184545993805,0.33059340715408325,0.14055368304252625,0.013383564539253712,0.5356462597846985,0.3051546812057495,0.11207303404808044,0.09113414585590363,0.3596808612346649
Kickflip38,28,0.36908209323883057,0.15568560361862183,-0.0186990387737751,0.9979137182235718,0.339486688375473,0.16998450458049774,0.01828126236796379,0.9985100030899048,0.37098971009254456,0.09605200588703156,0.02180086262524128,0.47812190651893616,0.3105573356151581,0.15691451728343964,0.08450947701931,0.4194573163986206,0.417586088180542,0.16629263758659363,0.24926427006721497,0.3599708676338196,0.25821149349212646,0.10990224778652191,0.17200404405593872,0.3416517376899719,0.4177676737308502,0.18741077184677124,0.27457669377326965,0.5608344674110413,0.253924161195755,0.10455624759197235,0.1853322833776474,0.41470983624458313
Kickflip38,29,0.37192440032958984,0.14383834600448608,-0.015816468745470047,0.998092770576477,0.3401258587837219,0.15913857519626617,0.015441937372088432,0.9986395835876465,0.39935779571533203,0.09796718508005142,0.037087827920913696,0.5245679616928101,0.30758950114250183,0.15624307096004486,0.08092831820249557,0.47243672609329224,0.4070001244544983,0.16537407040596008,0.23542051017284393,0.3864661455154419,0.25664952397346497,0.10995952039957047,0.16885563731193542,0.38609933853149414,0.4021989703178406,0.17458654940128326,0.2565203607082367,0.5780782699584961,0.25399741530418396,0.10492399334907532,0.18117192387580872,0.45006367564201355
Kickflip38,30,0.3720605671405792,0.13515307009220123,-0.022596042603254318,0.9982480406761169,0.3394332528114319,0.1502094864845276,0.022134888917207718,0.9987497925758362,0.3765094578266144,0.05830513685941696,-0.02916071191430092,0.5372905135154724,0.3027206361293793,0.16208606958389282,0.13260522484779358,0.4505210220813751,0.3746562898159027,0.10820509493350983,0.009884439408779144,0.38130971789360046,0.25577276945114136,0.12365768104791641,0.1577150821685791,0.3632810711860657,0.36484238505363464,0.12138790637254715,0.014573248103260994,0.5857869386672974,0.2532377243041992,0.11685877293348312,0.16142253577709198,0.43538475036621094
Kickflip38,31,0.37533360719680786,0.13902850449085236,-0.01081840880215168,0.9983516931533813,0.3425256013870239,0.15081974864006042,0.01030190009623766,0.9988295435905457,0.405244916677475,0.08557208627462387,0.07422389835119247,0.5572252869606018,0.3035977780818939,0.16498374938964844,0.13840585947036743,0.47799959778785706,0.42172321677207947,0.15733560919761658,0.12170960754156113,0.38941895961761475,0.25865599513053894,0.1388203203678131,0.21766622364521027,0.364600270986557,0.41685253381729126,0.1234314814209938,0.1208728700876236,0.5947827100753784,0.25155478715896606,0.13260099291801453,0.22661328315734863,0.4442615211009979
Kickflip38,32,0.3820689916610718,0.14310450851917267,0.008930400013923645,0.9984615445137024,0.343641996383667,0.1505429446697235,-0.009367845021188259,0.9989141225814819,0.42447394132614136,0.13124093413352966,0.1832294762134552,0.5499507188796997,0.3022925555706024,0.1662604957818985,0.18901129066944122,0.4966038167476654,0.439561128616333,0.2002556473016739,0.42446470260620117,0.3799937069416046,0.26734617352485657,0.15733011066913605,0.3851560652256012,0.3750530183315277,0.43676456809043884,0.1951906830072403,0.4489295482635498,0.5754787921905518,0.2622217535972595,0.15049554407596588,0.40595516562461853,0.4458697438240051
Kickflip38,33,0.38052719831466675,0.15166807174682617,0.007256887853145599,0.9986084699630737,0.3459694981575012,0.16169239580631256,-0.007602283265441656,0.9990178346633911,0.4162259101867676,0.11373282223939896,0.0952673926949501,0.5893088579177856,0.33185964822769165,0.1399262547492981,0.03922029957175255,0.5451970100402832,0.443511426448822,0.1981271207332611,0.12931665778160095,0.4262723922729492,0.27550339698791504,0.17702828347682953,0.08145321160554886,0.42207881808280945,0.4428807199001312,0.2007342129945755,0.13398924469947815,0.6098856329917908,0.2983448803424835,0.15230724215507507,0.08804954588413239,0.4902040362358093
Kickflip38,34,0.38188761472702026,0.15759815275669098,0.007959188893437386,0.9987416863441467,0.35188549757003784,0.16907988488674164,-0.008288407698273659,0.9991089701652527,0.398158997297287,0.08937029540538788,-0.01389465481042862,0.5771722197532654,0.3452146351337433,0.11542966216802597,-0.021864214912056923,0.5547330379486084,0.3828030824661255,0.17046549916267395,-0.07288236916065216,0.4281241297721863,0.3653371334075928,0.15699414908885956,-0.08105508983135223,0.40828192234039307,0.37735697627067566,0.1769448071718216,-0.0811891108751297,0.6250681281089783,0.36947423219680786,0.1523253321647644,-0.08732756972312927,0.4857093095779419
Kickflip38,35,0.3820157051086426,0.16357603669166565,0.00553653109818697,0.9988633394241333,0.35159483551979065,0.17190991342067719,-0.005895040929317474,0.9991942048072815,0.4033072888851166,0.10255882143974304,-0.038614850491285324,0.6036295294761658,0.3456938564777374,0.12608017027378082,-0.06548519432544708,0.5808855295181274,0.4269331097602844,0.15580344200134277,-0.1144513264298439,0.4657493233680725,0.34228166937828064,0.15782901644706726,-0.14436522126197815,0.4179571866989136,0.430570125579834,0.16519854962825775,-0.12259536981582642,0.6567415595054626,0.34427380561828613,0.1555761843919754,-0.1508966088294983,0.507529079914093
Kickflip38,36,0.38053569197654724,0.18914271891117096,-0.0005083929281681776,0.9989400506019592,0.3514123558998108,0.19404484331607819,0.00011582834122236818,0.9992332458496094,0.40756964683532715,0.1415489763021469,-0.014011641032993793,0.6012957692146301,0.35146453976631165,0.14606353640556335,-0.017486991360783577,0.5547309517860413,0.42222800850868225,0.12003485858440399,-0.024800892919301987,0.5060973763465881,0.3408309519290924,0.14429520070552826,-0.01571953110396862,0.41632190346717834,0.42467087507247925,0.1417936533689499,-0.027011195197701454,0.6863861680030823,0.3429550528526306,0.14011536538600922,-0.025707785040140152,0.5150131583213806
Kickflip38,37,0.3907659947872162,0.223053976893425,-0.0049600424244999886,0.9990381598472595,0.3548309803009033,0.2213112860918045,0.004565977491438389,0.9993000030517578,0.40735068917274475,0.14559714496135712,-0.05853309482336044,0.5796484351158142,0.35167691111564636,0.15131615102291107,0.018945539370179176,0.5148224830627441,0.4280678629875183,0.1164226233959198,-0.08616524934768677,0.524462878704071,0.3366248905658722,0.1480674296617508,0.0560363233089447,0.39357906579971313,0.430419921875,0.13570336997509003,-0.08992983400821686,0.7060462832450867,0.34291622042655945,0.16210642457008362,0.05961913615465164,0.49949467182159424
Kickflip38,38,0.39348912239074707,0.2559523284435272,-0.0038992022164165974,0.9991170167922974,0.3577941954135895,0.24788400530815125,0.003560161218047142,0.9993529319763184,0.4071291983127594,0.20027102530002594,-0.025700122117996216,0.530803918838501,0.35298725962638855,0.1747473180294037,-0.022031905129551888,0.47484952211380005,0.42158031463623047,0.12928904592990875,-0.04271130636334419,0.5032808184623718,0.34925776720046997,0.14584852755069733,-0.05517271161079407,0.3707521855831146,0.4203112721443176,0.12674029171466827,-0.04710007086396217,0.6984882950782776,0.35219207406044006,0.14513050019741058,-0.05900825187563896,0.47778546810150146
Kickflip38,39,0.39286595582962036,0.270868182182312,0.008358567953109741,0.999191164970398,0.3610692322254181,0.27737686038017273,-0.008651020005345345,0.9994012713432312,0.40590700507164,0.18540310859680176,0.05959483981132507,0.5061572194099426,0.3504352867603302,0.2136918604373932,-0.030589256435632706,0.4652242064476013,0.4268033504486084,0.12407342344522476,0.12400966882705688,0.5307585000991821,0.34621214866638184,0.15259909629821777,0.033562079071998596,0.3907381594181061,0.42758607864379883,0.12083245068788528,0.1288066804409027,0.7149175405502319,0.3488251566886902,0.1478641927242279,0.03631306812167168,0.49219247698783875
Kickflip38,40,0.39136049151420593,0.29982489347457886,0.03744491934776306,0.999252200126648,0.376105934381485,0.30351102352142334,-0.03761123865842819,0.99944007396698,0.37288984656333923,0.2215288281440735,0.1559865027666092,0.47345390915870667,0.3747314214706421,0.2280956655740738,-0.06485949456691742,0.49849340319633484,0.38731321692466736,0.1628848761320114,0.2793024480342865,0.5326427817344666,0.3889889717102051,0.15352992713451385,0.03090006671845913,0.43202537298202515,0.39004093408584595,0.1579015702009201,0.2893204987049103,0.6982116103172302,0.3916562795639038,0.1483256071805954,0.040052320808172226,0.5080034136772156
Kickflip38,42,0.3857656717300415,0.3151053190231323,-0.007975076325237751,0.9993148446083069,0.4000605642795563,0.31130215525627136,0.00775426859036088,0.9994863867759705,0.3544454574584961,0.19787077605724335,-0.0690176859498024,0.5109549760818481,0.4154295027256012,0.22877928614616394,-0.0035809159744530916,0.5283557772636414,0.3436591327190399,0.26138025522232056,0.19868935644626617,0.5128226280212402,0.4440224766731262,0.18188944458961487,0.19787316024303436,0.4617507755756378,0.34280139207839966,0.25968265533447266,0.2255135327577591,0.6577534675598145,0.4442818760871887,0.17766490578651428,0.21800410747528076,0.5047375559806824
Kickflip38,44,0.39396655559539795,0.2762160003185272,-0.059366725385189056,0.9993532299995422,0.3784065544605255,0.26858335733413696,0.05904866009950638,0.9995068907737732,0.40227094292640686,0.20328058302402496,-0.07781525701284409,0.5121600031852722,0.417423814535141,0.20274986326694489,0.11169054359197617,0.49419736862182617,0.3496027886867523,0.30499956011772156,0.08035320043563843,0.474968284368515,0.4454219341278076,0.23144491016864777,0.24609637260437012,0.4250190854072571,0.34477919340133667,0.3166337013244629,0.09591736644506454,0.6149706840515137,0.4414699971675873,0.21450427174568176,0.25946909189224243,0.4714100956916809
Kickflip38,45,0.403337299823761,0.2790702283382416,-0.02596297487616539,0.9994078874588013,0.37859466671943665,0.27411067485809326,0.025678861886262894,0.9995459318161011,0.40099066495895386,0.20288947224617004,-0.042013369500637054,0.5410804748535156,0.41996121406555176,0.20263582468032837,0.033434152603149414,0.5282950401306152,0.350283682346344,0.30415353178977966,0.07916660606861115,0.47885873913764954,0.4646094739437103,0.24057409167289734,0.1385888010263443,0.43652263283729553,0.34468719363212585,0.3141908645629883,0.0903518795967102,0.6217817068099976,0.4593048691749573,0.21428832411766052,0.14871761202812195,0.48583337664604187
Kickflip38,46,0.4124557077884674,0.2773549258708954,-0.02595680020749569,0.9994633793830872,0.38054341077804565,0.2815679609775543,0.025625888258218765,0.9995872974395752,0.41207385063171387,0.14175134897232056,-0.13396218419075012,0.573879063129425,0.4086458683013916,0.2050061821937561,-0.10182688385248184,0.5640071630477905,0.3741694390773773,0.2731618583202362,-0.18917088210582733,0.497439444065094,0.462536096572876,0.2519886791706085,-0.1748502403497696,0.4530213177204132,0.3676913380622864,0.2877592146396637,-0.19743391871452332,0.6446718573570251,0.4605042338371277,0.25255486369132996,-0.18339644372463226,0.5081456899642944
Kickflip38,48,0.43331393599510193,0.34026038646698,0.05259010195732117,0.9995139837265015,0.40360966324806213,0.3456551730632782,-0.05276496335864067,0.9996259212493896,0.4493400454521179,0.4466574490070343,-0.010592498816549778,0.608106791973114,0.40984708070755005,0.4538174271583557,-0.05749797075986862,0.589788556098938,0.457226037979126,0.559477686882019,0.0015301023377105594,0.5397568941116333,0.3993849754333496,0.5644968748092651,0.03297087177634239,0.49243178963661194,0.45425885915756226,0.5784510374069214,-0.004477162379771471,0.6503206491470337,0.3976038098335266,0.5760535597801208,0.03636365756392479,0.4978005886077881
Kickflip38,49,0.4370596408843994,0.34015482664108276,0.04671330749988556,0.9995596408843994,0.40937572717666626,0.34481504559516907,-0.04687025398015976,0.999659538269043,0.45195889472961426,0.44471344351768494,0.0006429025670513511,0.6420057415962219,0.4128797948360443,0.4527309536933899,-0.056521348655223846,0.6221984028816223,0.460406631231308,0.5591354370117188,0.03595555201172829,0.5816434025764465,0.4036441445350647,0.5613539814949036,0.026055345311760902,0.5368844866752625,0.4565722346305847,0.5780026316642761,0.032087214291095734,0.6633702516555786,0.40464168787002563,0.5757789015769958,0.02802101895213127,0.5070182681083679
Kickflip38,50,0.43873944878578186,0.34245768189430237,0.04383876919746399,0.9995966553688049,0.41908806562423706,0.34562864899635315,-0.044004764407873154,0.9996861219406128,0.45231565833091736,0.4444810152053833,0.006774145178496838,0.668898344039917,0.4168616235256195,0.4513629376888275,-0.06522005051374435,0.6518895626068115,0.46396535634994507,0.5585340857505798,0.029762569814920425,0.6201643347740173,0.40877383947372437,0.561091959476471,-0.024242382496595383,0.5799354314804077,0.46003761887550354,0.5770622491836548,0.024997951462864876,0.6781567931175232,0.4109523892402649,0.5766503214836121,-0.024982839822769165,0.5289713740348816
