video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip23,12,0.4635803699493408,0.3625350296497345,0.02622174099087715,0.9999746680259705,0.5016002655029297,0.36942264437675476,-0.026396188884973526,0.9999886751174927,0.4555441737174988,0.4181637465953827,0.12895599007606506,0.695432722568512,0.5073089599609375,0.4248127043247223,0.0405987873673439,0.9470071792602539,0.45039695501327515,0.5104308724403381,0.15081945061683655,0.8177962303161621,0.5091672539710999,0.5062437653541565,0.06769861280918121,0.963481068611145,0.4489147663116455,0.5255993008613586,0.15158897638320923,0.851324200630188,0.5037399530410767,0.5200019478797913,0.06855498254299164,0.9227164387702942
Kickflip23,13,0.4638102054595947,0.3599952459335327,0.025437023490667343,0.9999747276306152,0.5004517436027527,0.3666839599609375,-0.025600332766771317,0.9999889731407166,0.45573392510414124,0.4221406877040863,0.11505602300167084,0.6916497349739075,0.5101796388626099,0.4251762926578522,0.037206947803497314,0.9456534385681152,0.45262065529823303,0.5134164094924927,0.14963728189468384,0.8268237709999084,0.5110210180282593,0.5097767114639282,0.04968657344579697,0.9610168933868408,0.4519435465335846,0.5281123518943787,0.14664281904697418,0.8621823191642761,0.5055843591690063,0.5250527262687683,0.05062313750386238,0.9254446029663086
Kickflip23,14,0.46537870168685913,0.35883763432502747,0.022718943655490875,0.9999768733978271,0.504243791103363,0.3663950264453888,-0.02287818118929863,0.9999898672103882,0.4576331079006195,0.4223385453224182,0.10714906454086304,0.715156078338623,0.5123799443244934,0.425409734249115,0.03333709388971329,0.9489952325820923,0.45443883538246155,0.5181682109832764,0.12150850147008896,0.8435313105583191,0.5138942003250122,0.5120964646339417,0.056273479014635086,0.964196503162384,0.4533002972602844,0.5317572951316833,0.11882761865854263,0.8755380511283875,0.5084834694862366,0.5275062322616577,0.0578484907746315,0.9322075247764587
Kickflip23,15,0.46752339601516724,0.3582993447780609,0.022792179137468338,0.9999774694442749,0.503623366355896,0.36129331588745117,-0.02303140237927437,0.9999895691871643,0.4593528211116791,0.42497703433036804,0.10238318145275116,0.6904920339584351,0.5142523050308228,0.4279581606388092,0.0170332882553339,0.9359248876571655,0.4560885429382324,0.5197201371192932,0.10394277423620224,0.8413498401641846,0.5168441534042358,0.5185010433197021,0.02095891162753105,0.9526119232177734,0.4551945626735687,0.5333967208862305,0.10160662233829498,0.879873514175415,0.5116011500358582,0.5344952940940857,0.020805172622203827,0.929713785648346
Kickflip23,16,0.46888867020606995,0.34893128275871277,0.024464841932058334,0.9999780654907227,0.5051309466362,0.35208427906036377,-0.024677596986293793,0.9999896287918091,0.4607447683811188,0.42314183712005615,0.08107414841651917,0.6471267342567444,0.515302300453186,0.42875489592552185,0.002721072407439351,0.8921443819999695,0.4584990441799164,0.5220741629600525,0.07175739109516144,0.8108488917350769,0.5201865434646606,0.5220018029212952,0.009305783547461033,0.9130415916442871,0.45905694365501404,0.5355234146118164,0.0679401308298111,0.868134617805481,0.5149167776107788,0.5384801626205444,0.008470112457871437,0.9059036374092102
Kickflip23,17,0.4687747061252594,0.3440385162830353,0.024701381102204323,0.9999791979789734,0.5050321817398071,0.3467040956020355,-0.024899430572986603,0.999989926815033,0.4611576497554779,0.422078937292099,0.06579463183879852,0.671424388885498,0.515713095664978,0.4310407042503357,-9.141425107372925e-05,0.8982948660850525,0.4612956643104553,0.5263471007347107,0.036695707589387894,0.8134168386459351,0.5239773988723755,0.5262597799301147,-0.00858018733561039,0.9041087031364441,0.46122318506240845,0.5394899249076843,0.03166864812374115,0.8753818869590759,0.5181531310081482,0.5426378846168518,-0.010411718860268593,0.9086408019065857
Kickflip23,18,0.46841177344322205,0.33716103434562683,0.026511412113904953,0.9999805688858032,0.5043818950653076,0.3387279510498047,-0.026686901226639748,0.9999903440475464,0.46308594942092896,0.423505961894989,0.062270861119031906,0.6965936422348022,0.5168015360832214,0.43001312017440796,-0.011634673923254013,0.9051267504692078,0.4637601375579834,0.5355423092842102,0.035108886659145355,0.8202845454216003,0.5282953977584839,0.5305089354515076,-0.021427925676107407,0.9016737937927246,0.46375226974487305,0.5496071577072144,0.030197802931070328,0.8828224539756775,0.524147629737854,0.5477321147918701,-0.0234113447368145,0.9124911427497864
Kickflip23,19,0.46867305040359497,0.32720598578453064,0.033104684203863144,0.9999808669090271,0.5042500495910645,0.32566696405410767,-0.03325377404689789,0.9999903440475464,0.46365490555763245,0.4256574809551239,0.05649033188819885,0.7184315919876099,0.5199219584465027,0.4289495348930359,-0.03927227482199669,0.9129239916801453,0.46687206625938416,0.5440738797187805,0.03431824594736099,0.8256734609603882,0.532457172870636,0.5360659956932068,-0.05716691166162491,0.9030433893203735,0.46609625220298767,0.5610609650611877,0.030374828726053238,0.8894868493080139,0.5278825163841248,0.554385781288147,-0.05962974950671196,0.9157748818397522
Kickflip23,20,0.46826520562171936,0.3130483329296112,0.025930171832442284,0.9999819397926331,0.5035766959190369,0.3108232915401459,-0.02611241303384304,0.9999909400939941,0.463608980178833,0.42461034655570984,0.0051915948279201984,0.7401841878890991,0.5250691175460815,0.42006540298461914,-0.081788569688797,0.9191873073577881,0.4682377874851227,0.5460787415504456,-0.052711330354213715,0.8367120623588562,0.5354238748550415,0.5306797027587891,-0.13731998205184937,0.9065281748771667,0.4689199924468994,0.5641459226608276,-0.061499178409576416,0.8979933857917786,0.5322171449661255,0.5483860373497009,-0.14412228763103485,0.9214012026786804
Kickflip23,21,0.46844005584716797,0.29366159439086914,0.030749987810850143,0.9999834299087524,0.5034118294715881,0.2891390919685364,-0.03098197840154171,0.9999916553497314,0.46314483880996704,0.4135175943374634,0.01933947764337063,0.7658575773239136,0.5289028286933899,0.387904554605484,-0.049066025763750076,0.9267020225524902,0.46477454900741577,0.5468946695327759,-0.04098496213555336,0.8527798056602478,0.538298487663269,0.5068532228469849,-0.0611848309636116,0.9148377776145935,0.4651612639427185,0.5653780102729797,-0.049242470413446426,0.9080522656440735,0.5306177139282227,0.5207334756851196,-0.06291268020868301,0.9285280704498291
Kickflip23,22,0.4673736095428467,0.2712017297744751,0.030686622485518456,0.9999839663505554,0.5025712251663208,0.2645038962364197,-0.030920948833227158,0.9999917149543762,0.4627707004547119,0.3964556157588959,0.02098309062421322,0.7870052456855774,0.5332080125808716,0.35021352767944336,-0.043644554913043976,0.9307946562767029,0.46468615531921387,0.543136715888977,-0.03540670871734619,0.8655416369438171,0.5369419455528259,0.45907536149024963,-0.06283412873744965,0.916817843914032,0.4626465439796448,0.5651351809501648,-0.04238026589155197,0.916205644607544,0.5295701622962952,0.4677155911922455,-0.06439876556396484,0.9310263991355896
Kickflip23,23,0.46190062165260315,0.23779889941215515,0.020209824666380882,0.9999832510948181,0.49174657464027405,0.23154351115226746,-0.0204770527780056,0.999990701675415,0.4618729054927826,0.35937175154685974,0.008380590006709099,0.803685188293457,0.5361523628234863,0.308599054813385,-0.050456076860427856,0.9328200817108154,0.4581126570701599,0.5064472556114197,-0.04765749350190163,0.8764412999153137,0.5360402464866638,0.4161260426044464,-0.07332443445920944,0.9183803796768188,0.46165210008621216,0.5189459323883057,-0.05445951223373413,0.9233059287071228,0.5257292985916138,0.42232027649879456,-0.07498552650213242,0.9333963990211487
Kickflip23,24,0.45991238951683044,0.21753838658332825,0.008092683739960194,0.9999808669090271,0.4956771433353424,0.2118726670742035,-0.008398395031690598,0.9999889731407166,0.4565291404724121,0.3455580472946167,-0.0008762016077525914,0.8186733722686768,0.5387453436851501,0.28656765818595886,0.0012985755456611514,0.9237470626831055,0.45352035760879517,0.481558233499527,-0.06598454713821411,0.8858093023300171,0.535492479801178,0.38443416357040405,-0.013875062577426434,0.910000741481781,0.45764094591140747,0.49682387709617615,-0.07429905235767365,0.9293465614318848,0.5248110294342041,0.3913421332836151,-0.015147373080253601,0.9309332370758057
Kickflip23,25,0.45860862731933594,0.19429948925971985,0.0002774755412247032,0.9999802708625793,0.49656882882118225,0.18677157163619995,-0.0005195155972614884,0.9999874234199524,0.4534151554107666,0.3027694523334503,-0.005296432413160801,0.8362823128700256,0.536592960357666,0.27242153882980347,0.036462705582380295,0.9228364825248718,0.45040735602378845,0.43167248368263245,-0.081664077937603,0.8967581987380981,0.5430405735969543,0.3625187873840332,0.03726320341229439,0.9143592119216919,0.45553332567214966,0.4460073411464691,-0.09135625511407852,0.9358903169631958,0.5352732539176941,0.3734184801578522,0.03721883147954941,0.9343010783195496
Kickflip23,26,0.45806702971458435,0.1793474555015564,0.0025911477860063314,0.9999772310256958,0.49722999334335327,0.17306117713451385,-0.002834486309438944,0.9999862313270569,0.4464128613471985,0.27978086471557617,0.006344441324472427,0.8409702181816101,0.5343800187110901,0.27582651376724243,0.023494433611631393,0.9184210896492004,0.4508083760738373,0.39367061853408813,-0.05395444110035896,0.9007809162139893,0.5581684112548828,0.3740997910499573,0.0075279525481164455,0.9165491461753845,0.4587234854698181,0.40567588806152344,-0.061572860926389694,0.9372818470001221,0.5606857538223267,0.3864137828350067,0.007271951530128717,0.9355430603027344
Kickflip23,27,0.45786070823669434,0.16771458089351654,-0.00893811322748661,0.999978244304657,0.49815887212753296,0.16228394210338593,0.008545774966478348,0.999987006187439,0.4394626021385193,0.2532155215740204,0.019518952816724777,0.8521402478218079,0.5324443578720093,0.2821520268917084,0.012447783723473549,0.9250240325927734,0.4523969292640686,0.36504271626472473,-0.04252110794186592,0.9055202007293701,0.5660654306411743,0.3761517107486725,-0.038750045001506805,0.9233393669128418,0.46506157517433167,0.37817323207855225,-0.057609789073467255,0.93982994556427,0.5734282732009888,0.3787747025489807,-0.0441148467361927,0.940713107585907
Kickflip23,28,0.457296758890152,0.16284461319446564,-0.01946646347641945,0.9999794363975525,0.49925702810287476,0.15926025807857513,0.01907161995768547,0.9999869465827942,0.43789204955101013,0.23752902448177338,0.0022481593769043684,0.863301694393158,0.527495801448822,0.27381640672683716,0.00989112351089716,0.9302642941474915,0.4542921185493469,0.34527891874313354,-0.06890228390693665,0.9129845499992371,0.5618632435798645,0.35566583275794983,-0.08499503135681152,0.9296188354492188,0.4685700535774231,0.3533371388912201,-0.07767437398433685,0.9443314075469971,0.5655266046524048,0.3618042767047882,-0.09386762976646423,0.9455142617225647
Kickflip23,29,0.45711320638656616,0.1669968217611313,-0.02526671253144741,0.9999802112579346,0.49925774335861206,0.16432558000087738,0.024961240589618683,0.9999854564666748,0.43750637769699097,0.24176271259784698,0.011558184400200844,0.8636783957481384,0.5196306109428406,0.27071163058280945,0.016351107507944107,0.925494909286499,0.454819917678833,0.3444743752479553,-0.06999780237674713,0.9170825481414795,0.5553315877914429,0.3357313871383667,-0.08666853606700897,0.9293625354766846,0.4683033525943756,0.35531485080718994,-0.0795595794916153,0.9476590752601624,0.5579159259796143,0.3396974503993988,-0.09719274938106537,0.9469529986381531
Kickflip23,30,0.45505428314208984,0.17154532670974731,-0.023739567026495934,0.9999800324440002,0.49749332666397095,0.1656889170408249,0.02348858304321766,0.9999811053276062,0.4385269582271576,0.2568272054195404,0.01578328385949135,0.868788480758667,0.5161148309707642,0.2676193118095398,0.026673153042793274,0.9191151261329651,0.4547954201698303,0.3604699969291687,-0.05034305527806282,0.9205601811408997,0.552988588809967,0.3379679322242737,-0.06388973444700241,0.9274413585662842,0.46732768416404724,0.37321406602859497,-0.05805115029215813,0.9505540132522583,0.5538476705551147,0.3457895815372467,-0.0707935243844986,0.9471157789230347
Kickflip23,31,0.45486539602279663,0.18105438351631165,-0.031866151839494705,0.9999728798866272,0.49596190452575684,0.17322379350662231,0.03166632726788521,0.9999452233314514,0.43916696310043335,0.2769600450992584,-0.03977430611848831,0.8750375509262085,0.5108298063278198,0.26306381821632385,0.04956800863146782,0.8774383068084717,0.45474761724472046,0.38786008954048157,-0.12240928411483765,0.9223626255989075,0.5400524139404297,0.3373378813266754,-0.0017285837093368173,0.8939209580421448,0.46634641289711,0.40023693442344666,-0.1312667429447174,0.9522097706794739,0.5423266291618347,0.3464650809764862,-0.006745410151779652,0.931671679019928
Kickflip23,32,0.45462313294410706,0.1890811026096344,-0.027347614988684654,0.9999738931655884,0.49433889985084534,0.18294429779052734,0.027136305347085,0.9999428987503052,0.43943294882774353,0.3043794333934784,-0.028913477435708046,0.8841034770011902,0.5101205110549927,0.27739420533180237,0.03522171825170517,0.87583327293396,0.4546128809452057,0.4453539252281189,-0.07707799971103668,0.9258089661598206,0.5292364954948425,0.35979071259498596,-0.004465065430849791,0.8774722814559937,0.4642786979675293,0.46571239829063416,-0.08325444161891937,0.954064667224884,0.525536060333252,0.3615899384021759,-0.006942152976989746,0.9237092733383179
Kickflip23,33,0.45382294058799744,0.19851002097129822,-0.02478933520615101,0.9999740123748779,0.4932389259338379,0.1876811981201172,0.024546880275011063,0.9999397993087769,0.4448813796043396,0.34233129024505615,-0.014815026894211769,0.8787141442298889,0.5094336271286011,0.3082566261291504,0.03677216172218323,0.8687047958374023,0.4545009732246399,0.498287558555603,-0.029229968786239624,0.9269566535949707,0.5309158563613892,0.42399805784225464,0.046277616173028946,0.860007643699646,0.45952028036117554,0.5103594064712524,-0.03134462982416153,0.9536980986595154,0.5296435952186584,0.4412178695201874,0.0463692806661129,0.9100983142852783
Kickflip23,34,0.4527720510959625,0.22559233009815216,-0.006887050811201334,0.9999701380729675,0.49232277274131775,0.2178647369146347,0.006565512623637915,0.9999346137046814,0.4548184871673584,0.3773244619369507,0.019128259271383286,0.8681524991989136,0.5078573226928711,0.3523162305355072,0.013417920097708702,0.8704457879066467,0.4544757306575775,0.5119089484214783,0.012932593934237957,0.9248464703559875,0.5312706232070923,0.47869956493377686,0.014033150859177113,0.8508753776550293,0.4561863839626312,0.5144751667976379,0.007897129282355309,0.9515925049781799,0.5287353992462158,0.5121842622756958,0.01183168776333332,0.8968815207481384
Kickflip23,35,0.4530273377895355,0.2520771026611328,0.006685431115329266,0.9999232888221741,0.491732120513916,0.24438071250915527,-0.007034439593553543,0.99985671043396,0.4571860730648041,0.40855672955513,0.039994027465581894,0.7940660119056702,0.5098136067390442,0.3853496313095093,0.013533258810639381,0.8319672346115112,0.45460575819015503,0.5473629832267761,0.02449859119951725,0.8617141246795654,0.5327495336532593,0.5201500058174133,0.0030991670209914446,0.7965749502182007,0.4661796987056732,0.565264880657196,0.01972070522606373,0.9008392691612244,0.5283161997795105,0.559360146522522,0.0042828903533518314,0.8428167700767517
Kickflip23,36,0.45518630743026733,0.2890242338180542,0.03339316323399544,0.9999144077301025,0.4921545088291168,0.28214770555496216,-0.033621568232774734,0.9998461008071899,0.4574342370033264,0.44136282801628113,0.04222458600997925,0.7814465165138245,0.5109383463859558,0.41903412342071533,-0.024572189897298813,0.8382107615470886,0.45689886808395386,0.590581476688385,0.023492960259318352,0.8339711427688599,0.5335609316825867,0.5672159194946289,-0.04304652661085129,0.7862154245376587,0.4658968448638916,0.5973819494247437,0.018176088109612465,0.8736252188682556,0.5288087129592896,0.5748589038848877,-0.04727894812822342,0.8254538774490356
Kickflip23,37,0.4568787217140198,0.3229714334011078,0.018738657236099243,0.9999157786369324,0.4933858811855316,0.3164035677909851,-0.018991122022271156,0.9998526573181152,0.4579036235809326,0.46440792083740234,0.02758612670004368,0.7882851362228394,0.511634886264801,0.4499291479587555,-0.016175929456949234,0.8427247405052185,0.46227365732192993,0.6217373609542847,0.009073004126548767,0.8287169337272644,0.5370262265205383,0.6010774374008179,-0.040270399302244186,0.7824540138244629,0.4692375063896179,0.6490989923477173,0.005182357970625162,0.8669683337211609,0.5393102765083313,0.622540295124054,-0.04522460699081421,0.8211856484413147
Kickflip23,38,0.45810002088546753,0.3371275067329407,0.034156255424022675,0.99991375207901,0.49467745423316956,0.3325749933719635,-0.03435854613780975,0.9998561143875122,0.45712345838546753,0.47246643900871277,0.026913564652204514,0.7816094756126404,0.5118092894554138,0.46580034494400024,-0.0784236267209053,0.8430107831954956,0.4622555673122406,0.6257327795028687,-0.029383951798081398,0.8047463297843933,0.5383926033973694,0.6148979663848877,-0.11507228761911392,0.7639485001564026,0.46895065903663635,0.6501752138137817,-0.03971134126186371,0.8514037132263184,0.5410290956497192,0.6387278437614441,-0.12203192710876465,0.804646372795105
Kickflip23,39,0.46063441038131714,0.345296174287796,0.026582634076476097,0.9999110102653503,0.49797409772872925,0.3402476906776428,-0.026798387989401817,0.9998592138290405,0.4568725526332855,0.4783283472061157,0.025134533643722534,0.7735240459442139,0.5129863023757935,0.47267961502075195,-0.07022889703512192,0.8345495462417603,0.4624074399471283,0.6294125318527222,-0.03743397817015648,0.79088294506073,0.5385526418685913,0.6196826696395874,-0.10036854445934296,0.744715690612793,0.4685938358306885,0.6524955630302429,-0.04780162125825882,0.8461352586746216,0.5421667098999023,0.6370046734809875,-0.10628671944141388,0.7921209931373596
Kickflip23,40,0.4630766808986664,0.3452933430671692,0.03535027056932449,0.9999146461486816,0.49900418519973755,0.3395715057849884,-0.035520635545253754,0.9998669624328613,0.4574308395385742,0.4819428622722626,0.04191558063030243,0.7753825783729553,0.5130541920661926,0.4706360101699829,-0.0663156658411026,0.8437484502792358,0.4635235667228699,0.6332613229751587,0.0028508056420832872,0.7885333299636841,0.5388566255569458,0.6162406802177429,-0.09113062918186188,0.7474775910377502,0.46852636337280273,0.6566871404647827,-0.004298591986298561,0.8498280048370361,0.5423547029495239,0.6371020674705505,-0.09628518670797348,0.7958196401596069
Kickflip23,41,0.46457624435424805,0.3460868299007416,0.028675338253378868,0.999918520450592,0.5002635717391968,0.33833378553390503,-0.028841346502304077,0.999873697757721,0.4600958228111267,0.4798785448074341,0.04739727824926376,0.7801812887191772,0.516382098197937,0.4689631164073944,-0.06301204860210419,0.854593813419342,0.46531668305397034,0.634448230266571,0.016381550580263138,0.7887240052223206,0.5412632822990417,0.6187615990638733,-0.08936251699924469,0.7524118423461914,0.4695280194282532,0.6561464071273804,0.011155540123581886,0.853339433670044,0.5442883372306824,0.638131856918335,-0.0937141627073288,0.8016664385795593
Kickflip23,42,0.46613040566444397,0.3471187651157379,0.019071538001298904,0.9999210238456726,0.5028206706047058,0.3386218845844269,-0.019146526232361794,0.9998817443847656,0.462473064661026,0.48469245433807373,0.043306369334459305,0.7622997760772705,0.5201832056045532,0.4742264151573181,-0.05592033267021179,0.8608965873718262,0.4692196249961853,0.6454585194587708,0.03163299337029457,0.7580816149711609,0.5464354157447815,0.6272342801094055,-0.08293856680393219,0.7377263903617859,0.47231826186180115,0.666508674621582,0.029191356152296066,0.8370159268379211,0.5493398308753967,0.6509614586830139,-0.08539208769798279,0.7955555319786072
Kickflip23,43,0.4692145884037018,0.34870973229408264,0.011079970747232437,0.9999262690544128,0.5065426826477051,0.3404546082019806,-0.011186273768544197,0.9998906254768372,0.4674721360206604,0.48478928208351135,0.04130208492279053,0.7633777856826782,0.5244899392127991,0.4771275222301483,-0.04653129354119301,0.8691050410270691,0.47300973534584045,0.6484788656234741,0.025427982211112976,0.7504973411560059,0.5508338212966919,0.6319876313209534,-0.0781012624502182,0.7365186810493469,0.4758773744106293,0.6712461709976196,0.021925117820501328,0.8337277173995972,0.5532160401344299,0.6549766659736633,-0.08031470328569412,0.799471378326416
Kickflip23,44,0.4729093909263611,0.35069146752357483,0.008392265066504478,0.9999305605888367,0.5140284299850464,0.34083855152130127,-0.008547130040824413,0.9998957514762878,0.4738341271877289,0.48445242643356323,0.040011245757341385,0.751000165939331,0.5317737460136414,0.47766798734664917,-0.02323293313384056,0.8678743243217468,0.47688570618629456,0.6479617357254028,0.026915546506643295,0.7410520911216736,0.557651937007904,0.6353074312210083,-0.04350101202726364,0.7248827219009399,0.47802671790122986,0.6703729033470154,0.022931130602955818,0.8261826038360596,0.5592967867851257,0.6598290205001831,-0.047496404498815536,0.7964569926261902
