video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip14,10,0.6856642961502075,0.09359156340360641,0.05972752720117569,0.9859025478363037,0.6574238538742065,0.09843344241380692,-0.06015204265713692,0.9888281226158142,0.7337417006492615,0.263658344745636,0.15295329689979553,0.2909852862358093,0.6937965154647827,0.27002593874931335,-0.041789744049310684,0.31096822023391724,0.722629189491272,0.3620101809501648,0.35473495721817017,0.3125557601451874,0.6332530379295349,0.3301118016242981,0.09256357699632645,0.3099064230918884,0.7087835073471069,0.3661995530128479,0.3757638931274414,0.325790673494339,0.6227151155471802,0.3214123845100403,0.1068948283791542,0.31400904059410095
Kickflip14,11,0.666292130947113,0.11455250531435013,0.010531668551266193,0.9812324643135071,0.6449874639511108,0.13055603206157684,-0.010914265178143978,0.9839293360710144,0.6871253848075867,0.19104155898094177,-0.026465285569429398,0.2639405429363251,0.696978747844696,0.31783658266067505,-0.03408484905958176,0.28062450885772705,0.6303770542144775,0.28689706325531006,0.09945646673440933,0.2822456955909729,0.6923072934150696,0.4569631516933441,0.03774069994688034,0.279519259929657,0.6077498197555542,0.28942692279815674,0.10960061848163605,0.2947969436645508,0.694692850112915,0.45936891436576843,0.04105018079280853,0.28364086151123047
Kickflip14,12,0.6701748371124268,0.12210388481616974,0.04094267636537552,0.976161003112793,0.6442465782165527,0.12347296625375748,-0.04138033837080002,0.9804061055183411,0.7141604423522949,0.2213781625032425,0.07399299740791321,0.23853859305381775,0.6918505430221558,0.2555268406867981,-0.004208358936011791,0.2611734867095947,0.6938979625701904,0.32490968704223633,0.21624478697776794,0.25499051809310913,0.6828529834747314,0.3208780884742737,0.09389612823724747,0.2569793462753296,0.6754199862480164,0.3274655044078827,0.22973664104938507,0.2672829031944275,0.6660417914390564,0.3139033317565918,0.10569833219051361,0.2616470754146576
Kickflip14,13,0.6804443597793579,0.12432388216257095,0.0556013286113739,0.9771190881729126,0.6568495631217957,0.11881029605865479,-0.055951714515686035,0.9813255071640015,0.7214416265487671,0.21159635484218597,0.05692199990153313,0.21569594740867615,0.7013978958129883,0.1921720653772354,-0.15915468335151672,0.25270867347717285,0.7275618314743042,0.3224579095840454,0.19830995798110962,0.23043125867843628,0.6823314428329468,0.24881824851036072,-0.05333679914474487,0.24005025625228882,0.71595299243927,0.3314516842365265,0.21482157707214355,0.2431783378124237,0.6713277101516724,0.24447382986545563,-0.03799375519156456,0.24591568112373352
Kickflip14,14,0.6881935000419617,0.12897251546382904,0.04785861074924469,0.9742500185966492,0.656669020652771,0.12309800088405609,-0.048208825290203094,0.9791053533554077,0.7315640449523926,0.27722322940826416,0.054703712463378906,0.19436489045619965,0.715964674949646,0.2904740869998932,-0.09623453766107559,0.22932428121566772,0.7213885188102722,0.4803900718688965,0.11038023233413696,0.2105378955602646,0.7300676107406616,0.43920645117759705,-0.030181121081113815,0.22330227494239807,0.7098063230514526,0.5012982487678528,0.11333225667476654,0.22211675345897675,0.7206924557685852,0.4439198672771454,-0.02217106707394123,0.23007573187351227
Kickflip14,18,0.6648796796798706,0.06906762719154358,-0.009335254319012165,0.9768171906471252,0.7164885401725769,0.05415785312652588,0.008392352610826492,0.9811885356903076,0.6561013460159302,0.2564067840576172,-0.0315459743142128,0.2292744219303131,0.765136182308197,0.1895088106393814,0.16360759735107422,0.2218039333820343,0.6211733222007751,0.4254113733768463,-0.004900892730802298,0.2709401249885559,0.7872884273529053,0.33931460976600647,0.2569456398487091,0.24741554260253906,0.6196621060371399,0.44701912999153137,-0.0009568484383635223,0.29131045937538147,0.7937918901443481,0.3494684398174286,0.26635628938674927,0.2646854519844055
Kickflip14,19,0.6647561192512512,0.05356689170002937,0.011646924540400505,0.9791117310523987,0.7074914574623108,0.03369269147515297,-0.012608299031853676,0.9830265641212463,0.6700868010520935,0.2153824269771576,0.004869879223406315,0.23458287119865417,0.7994698286056519,0.1249053105711937,0.05282440036535263,0.21411867439746857,0.6336393356323242,0.3963315188884735,-0.0038130644243210554,0.29209423065185547,0.8084180951118469,0.2992488145828247,0.06566302478313446,0.2541748881340027,0.6297773122787476,0.41779035329818726,-0.001268359599635005,0.33301302790641785,0.8086428642272949,0.3160668909549713,0.06686033308506012,0.2859438359737396
Kickflip14,20,0.6652320027351379,0.054258350282907486,0.021993039175868034,0.9811733961105347,0.7023990750312805,0.03384236991405487,-0.022746797651052475,0.9846876859664917,0.6907559633255005,0.193932443857193,-0.002514912746846676,0.24201683700084686,0.8065800666809082,0.11214957386255264,-0.045355767011642456,0.22617976367473602,0.6586447954177856,0.35291555523872375,-0.09302879869937897,0.31878888607025146,0.8291199803352356,0.2790874242782593,-0.135862797498703,0.2811347544193268,0.6535511016845703,0.36833199858665466,-0.10221530497074127,0.36938920617103577,0.8253827095031738,0.2947777211666107,-0.14351458847522736,0.31901904940605164
Kickflip14,21,0.6966725587844849,0.014353422448039055,0.0010761969024315476,0.9780786633491516,0.6750165224075317,0.044382963329553604,-0.0012644832022488117,0.9818731546401978,0.8205350637435913,0.09620819985866547,-0.019648298621177673,0.21831759810447693,0.7543336153030396,0.13619881868362427,0.046751439571380615,0.2040099799633026,0.8355115056037903,0.2589033246040344,-0.02341155707836151,0.28917884826660156,0.7084059715270996,0.2450173944234848,0.025901764631271362,0.25438281893730164,0.8336297869682312,0.28073590993881226,-0.021790456026792526,0.3366090953350067,0.6953130960464478,0.255522757768631,0.04310648515820503,0.28942760825157166
Kickflip14,23,0.6950891613960266,0.05168312415480614,0.07407844066619873,0.9734603762626648,0.7009069919586182,0.022169526666402817,-0.07452159374952316,0.9655675292015076,0.7651425004005432,0.16903731226921082,-0.02210202068090439,0.25836434960365295,0.8030855059623718,0.15509268641471863,-0.3018296957015991,0.27856406569480896,0.7169076204299927,0.3421802818775177,-0.21841689944267273,0.34269118309020996,0.7492036819458008,0.33344075083732605,-0.40144962072372437,0.3222495913505554,0.6889858245849609,0.36997684836387634,-0.24500922858715057,0.3863789141178131,0.7228687405586243,0.3570499122142792,-0.41349348425865173,0.3553324043750763
Kickflip14,24,0.7027286291122437,0.062102001160383224,0.08751627802848816,0.9632042050361633,0.704329788684845,0.055823203176259995,-0.08805812895298004,0.953252911567688,0.7680878043174744,0.1947566568851471,0.018001999706029892,0.2459874153137207,0.7876819968223572,0.18572160601615906,-0.2979418635368347,0.34733161330223083,0.7605835795402527,0.37032201886177063,-0.1291891485452652,0.34467601776123047,0.7412475943565369,0.35570159554481506,-0.38219791650772095,0.382565438747406,0.7402857542037964,0.4012473225593567,-0.14812920987606049,0.4075493812561035,0.7055952548980713,0.3841753602027893,-0.39135971665382385,0.4146909713745117
Kickflip14,25,0.718267023563385,0.09245109558105469,0.04927973449230194,0.9590467810630798,0.7163618803024292,0.0883505791425705,-0.04980452358722687,0.9457026720046997,0.7764467597007751,0.22979845106601715,0.004526926204562187,0.236372709274292,0.7861438393592834,0.155674010515213,-0.08460219204425812,0.35961639881134033,0.7452391386032104,0.3944012224674225,-0.07849639654159546,0.3435530364513397,0.7468114495277405,0.31837716698646545,-0.06688575446605682,0.3699941635131836,0.7219776511192322,0.4202079176902771,-0.08887296169996262,0.42070838809013367,0.7282009720802307,0.3387071490287781,-0.0652746707201004,0.4179275333881378
Kickflip14,26,0.7431865930557251,0.11593974381685257,0.01838037744164467,0.962270200252533,0.7607234716415405,0.09276827424764633,-0.019428836181759834,0.9499305486679077,0.7815117835998535,0.28504857420921326,-0.02135423943400383,0.24149683117866516,0.8298694491386414,0.16092297434806824,-0.0618060939013958,0.3355526030063629,0.7399008870124817,0.44863632321357727,-0.13954640924930573,0.35594627261161804,0.7724586725234985,0.24728888273239136,-0.05443554371595383,0.3385351598262787,0.7239581942558289,0.4684731364250183,-0.15610434114933014,0.46496379375457764,0.7605528831481934,0.2539428472518921,-0.05362335965037346,0.4091634452342987
Kickflip14,27,0.7604015469551086,0.17549322545528412,0.019310327246785164,0.9658710360527039,0.7750768065452576,0.15354909002780914,-0.02037717029452324,0.9546506404876709,0.785012423992157,0.34444013237953186,0.012188227847218513,0.22383761405944824,0.8215837478637695,0.3302324414253235,0.05673680827021599,0.3263327479362488,0.737913966178894,0.5052537322044373,-0.00330865615978837,0.34098660945892334,0.8232552409172058,0.5004923939704895,0.10099400579929352,0.35054445266723633,0.7216367721557617,0.5252929925918579,-0.006407007575035095,0.4591357409954071,0.8173791170120239,0.523963212966919,0.10692862421274185,0.4452061951160431
Kickflip14,28,0.7844865322113037,0.2118426263332367,0.032421741634607315,0.9692380428314209,0.8090071678161621,0.17045333981513977,-0.03317321464419365,0.9590941071510315,0.7939856052398682,0.38420331478118896,-0.09509355574846268,0.3014393448829651,0.829102635383606,0.3925689458847046,-0.07682008296251297,0.3936987817287445,0.7462443113327026,0.5488772988319397,-0.25422078371047974,0.4064876139163971,0.8359218835830688,0.5921350121498108,-0.2083512842655182,0.41547611355781555,0.7275429368019104,0.5756731033325195,-0.2754395604133606,0.5132145881652832,0.8329876065254211,0.592133104801178,-0.22490790486335754,0.5006852746009827
Kickflip14,29,0.8075337409973145,0.18984951078891754,0.020775102078914642,0.9722509980201721,0.8025676012039185,0.23711463809013367,-0.02120928093791008,0.9631352424621582,0.7967101335525513,0.40619486570358276,-0.06585411727428436,0.34798920154571533,0.826755702495575,0.41898825764656067,-0.11224217712879181,0.4429202675819397,0.7447754144668579,0.5843620300292969,-0.1004629135131836,0.4605857729911804,0.83067387342453,0.592168390750885,-0.05390412360429764,0.4694632887840271,0.7312915921211243,0.6050113439559937,-0.1051785796880722,0.5539118647575378,0.826755702495575,0.6136752963066101,-0.04627077654004097,0.5455507040023804
Kickflip14,30,0.8202045559883118,0.23934254050254822,0.011815553531050682,0.9750076532363892,0.8157819509506226,0.26722806692123413,-0.012258874252438545,0.9667738080024719,0.8230773210525513,0.4349236786365509,-0.033224161714315414,0.34737566113471985,0.8287509083747864,0.4343527853488922,-0.0283404141664505,0.4230857491493225,0.7538808584213257,0.5885308980941772,-0.09808950126171112,0.4595261514186859,0.8198563456535339,0.5899948477745056,-0.01845471002161503,0.46072280406951904,0.7362306714057922,0.6073176264762878,-0.10617270320653915,0.5662862658500671,0.8156415224075317,0.6028097867965698,-0.01579853892326355,0.5608686208724976
Kickflip14,31,0.827492356300354,0.2972584068775177,0.014364778995513916,0.977371335029602,0.8133471608161926,0.3088147044181824,-0.015539986081421375,0.9698919653892517,0.8469942212104797,0.4400901198387146,0.07350164651870728,0.31303104758262634,0.8372622728347778,0.43090105056762695,-0.08757825195789337,0.38717180490493774,0.8148028254508972,0.5825587511062622,-0.017119839787483215,0.414651095867157,0.8107239603996277,0.5870833992958069,-0.10716549307107925,0.4184178113937378,0.8011807203292847,0.5926936864852905,-0.02855566143989563,0.512861430644989,0.7877336740493774,0.6001056432723999,-0.10704509913921356,0.5125418901443481
Kickflip14,32,0.8467418551445007,0.30403000116348267,0.019150082021951675,0.9792822003364563,0.8459194898605347,0.3316613435745239,-0.019835565239191055,0.9721179008483887,0.8514515161514282,0.4671289026737213,0.05669078230857849,0.3074345886707306,0.8523839116096497,0.4484335482120514,-0.10985966771841049,0.36528000235557556,0.7840147018432617,0.582926869392395,-0.17352601885795593,0.4097577929496765,0.8166669607162476,0.5455067157745361,-0.1704728901386261,0.3882046639919281,0.767017662525177,0.5945712924003601,-0.19436900317668915,0.518669843673706,0.8054361343383789,0.5540447235107422,-0.17636892199516296,0.4925282895565033
Kickflip14,33,0.8630963563919067,0.28913193941116333,0.01697259582579136,0.9804893732070923,0.860571563243866,0.2972068190574646,-0.017454486340284348,0.9729925990104675,0.8731338381767273,0.4442049562931061,0.01716105081140995,0.27974486351013184,0.8778196573257446,0.39887121319770813,-0.09166647493839264,0.33148035407066345,0.7859097719192505,0.5503969192504883,-0.1631901115179062,0.3770239055156708,0.8317354321479797,0.5222381353378296,-0.1336308717727661,0.3530234694480896,0.7636251449584961,0.5703497529029846,-0.1809932291507721,0.49333807826042175,0.8202134966850281,0.5373047590255737,-0.13795867562294006,0.45809206366539
Kickflip14,34,0.8902376294136047,0.28317099809646606,0.017490793019533157,0.9823369383811951,0.8732815980911255,0.28540509939193726,-0.017747437581419945,0.975540280342102,0.8969914317131042,0.4351232945919037,-0.002404178027063608,0.3044460415840149,0.8901721835136414,0.394369512796402,-0.08961472660303116,0.36769115924835205,0.8163026571273804,0.5568705201148987,-0.048313237726688385,0.4166681468486786,0.8734315633773804,0.586338996887207,-0.04736778140068054,0.3950236141681671,0.7892930507659912,0.5871919393539429,-0.05115697905421257,0.5237038731575012,0.8725541830062866,0.6023514866828918,-0.041864968836307526,0.4925435185432434
Kickflip14,35,0.8865876197814941,0.2750687301158905,0.04289216920733452,0.9833618998527527,0.8961828947067261,0.2702147662639618,-0.0431336909532547,0.9769933819770813,0.8782437443733215,0.4409531354904175,0.03139432519674301,0.30918389558792114,0.9400503039360046,0.40199267864227295,-0.10884950309991837,0.40656110644340515,0.8114854693412781,0.5846993327140808,-0.025407101958990097,0.44830501079559326,0.9046457409858704,0.5948193669319153,-0.09495161473751068,0.4378463923931122,0.7928956151008606,0.6040822863578796,-0.03340117633342743,0.5463685989379883,0.8977010846138,0.6094239950180054,-0.09382357448339462,0.5265824198722839
