video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip93,30,0.6023942828178406,0.5014863014221191,-0.02337643690407276,0.9862621426582336,0.6291200518608093,0.49659737944602966,0.023239653557538986,0.9897940754890442,0.5721660256385803,0.5357092618942261,0.05184514448046684,0.7382138967514038,0.6278744339942932,0.5291496515274048,0.06247522309422493,0.6193477511405945,0.5838539600372314,0.5967340469360352,0.13853967189788818,0.7881976366043091,0.6608927249908447,0.5849511623382568,0.1237730011343956,0.7318073511123657,0.58955317735672,0.6095351576805115,0.14502158761024475,0.8014382719993591,0.6676274538040161,0.598348081111908,0.1287688910961151,0.7936737537384033
Kickflip93,31,0.6022571325302124,0.517649233341217,0.008802220225334167,0.9876299500465393,0.6285803914070129,0.5103172063827515,-0.008899535052478313,0.9908047914505005,0.5626651644706726,0.5356415510177612,0.14151212573051453,0.6857202053070068,0.6596320271492004,0.5042223930358887,0.06124170497059822,0.5684996843338013,0.5825535655021667,0.5941101312637329,0.23009876906871796,0.7289814949035645,0.6534238457679749,0.5771860480308533,0.1797231137752533,0.6661362648010254,0.5883939862251282,0.603441059589386,0.23801806569099426,0.7435300350189209,0.6526039838790894,0.5930179357528687,0.19258417189121246,0.7264744639396667
Kickflip93,32,0.5908507704734802,0.5186454057693481,0.0033062659204006195,0.9888565540313721,0.6254884004592896,0.5092989802360535,-0.0035112325567752123,0.9917085766792297,0.5573982000350952,0.5362446904182434,0.10809022188186646,0.689926028251648,0.6590899229049683,0.5058562159538269,0.04201319441199303,0.5562663078308105,0.5818983316421509,0.5917062759399414,0.06283991783857346,0.731573224067688,0.6546429991722107,0.5781228542327881,0.05640525743365288,0.6394947171211243,0.5884300470352173,0.6016728281974792,0.06042355298995972,0.7582730650901794,0.6557084321975708,0.5936511754989624,0.0581667535007,0.722518801689148
Kickflip93,33,0.5826236009597778,0.5223754048347473,-5.3376810683403164e-05,0.9899663329124451,0.6191712021827698,0.5072921514511108,-0.0002509139303583652,0.9925328493118286,0.5563744306564331,0.5365864634513855,0.05010901764035225,0.6760774850845337,0.6610172986984253,0.500653862953186,0.07079391181468964,0.521824061870575,0.5816701054573059,0.5904738306999207,-0.007875870913267136,0.7096455097198486,0.647696852684021,0.5690292716026306,0.047178689390420914,0.5958143472671509,0.5893703699111938,0.6016833186149597,-0.013872657902538776,0.7643889784812927,0.6433035731315613,0.5822573304176331,0.04466085508465767,0.703546404838562
Kickflip93,34,0.5741068720817566,0.5075679421424866,-0.004100475925952196,0.9909685254096985,0.6095880270004272,0.49152901768684387,0.003833058523014188,0.9932788014411926,0.5548566579818726,0.536033570766449,0.03720500320196152,0.7004329562187195,0.6405659914016724,0.5026792287826538,0.055160123854875565,0.5566322207450867,0.5816420316696167,0.5900447964668274,-0.01568734087049961,0.7351925373077393,0.6499961614608765,0.5691561102867126,0.004245390184223652,0.6281615495681763,0.5900076627731323,0.6017127633094788,-0.02219105139374733,0.7870814800262451,0.6497761011123657,0.5810277462005615,-0.0007031883578747511,0.730506956577301
Kickflip93,35,0.5698263049125671,0.5018501281738281,-0.0161183662712574,0.9918600916862488,0.6029061079025269,0.49327632784843445,0.01576189324259758,0.9939394593238831,0.5526829957962036,0.5336062908172607,0.006496112793684006,0.6739770174026489,0.618649959564209,0.5060339570045471,0.019063377752900124,0.5451016426086426,0.5808005928993225,0.5885635018348694,-0.0637747198343277,0.7495311498641968,0.647630512714386,0.5717202425003052,-0.04420054703950882,0.6378653049468994,0.58912193775177,0.5991492867469788,-0.07269872725009918,0.8054296970367432,0.6506797671318054,0.583969235420227,-0.05161774158477783,0.7511102557182312
Kickflip93,36,0.565547525882721,0.48729392886161804,-0.015089030377566814,0.9926692247390747,0.5936605930328369,0.47830161452293396,0.014770974405109882,0.99454265832901,0.5517470836639404,0.5313476920127869,0.008777016773819923,0.6535323262214661,0.6038771867752075,0.5116822719573975,-0.011882584542036057,0.5354451537132263,0.58045893907547,0.5868036150932312,-0.027347052469849586,0.7552353143692017,0.6448409557342529,0.5730158686637878,-0.052795667201280594,0.6409281492233276,0.5891726613044739,0.5980274081230164,-0.032507698982954025,0.8202348947525024,0.6486079692840576,0.5843222737312317,-0.057476114481687546,0.765082836151123
Kickflip93,37,0.5736734867095947,0.48548564314842224,-0.02134810946881771,0.9933976531028748,0.6036204099655151,0.4790886640548706,0.02115030027925968,0.9950849413871765,0.5521087646484375,0.5226835012435913,0.017540328204631805,0.6593227982521057,0.6048628091812134,0.5162261724472046,0.019647344946861267,0.5466951131820679,0.5803582668304443,0.5865361094474792,0.012763279490172863,0.7663618922233582,0.6436329483985901,0.576982855796814,0.016556544229388237,0.6471818685531616,0.5891748666763306,0.5976954698562622,0.011014272458851337,0.8330342769622803,0.6498441100120544,0.5847371816635132,0.015874480828642845,0.7794840335845947
Kickflip93,38,0.5585906505584717,0.47428205609321594,-0.00583762489259243,0.9940567016601562,0.5960932374000549,0.4695170521736145,0.005619336385279894,0.9955750703811646,0.5446376800537109,0.5232264399528503,0.08781979233026505,0.6757398843765259,0.6066790819168091,0.5157819986343384,0.028062408789992332,0.5830749273300171,0.5758575201034546,0.583032488822937,0.1003275141119957,0.7808964252471924,0.638655960559845,0.5768865942955017,0.027248810976743698,0.6731645464897156,0.5827929973602295,0.5953521728515625,0.10043469816446304,0.846834123134613,0.6427332162857056,0.5855665802955627,0.02699672058224678,0.7987489104270935
Kickflip93,41,0.5437747836112976,0.4994897246360779,-0.03768610209226608,0.9946508407592773,0.5482823252677917,0.496581494808197,0.03754159435629845,0.9960174560546875,0.5637140870094299,0.5422300696372986,-0.07683077454566956,0.7070432901382446,0.5546093583106995,0.5358482599258423,-0.014629630371928215,0.6172029376029968,0.5840954780578613,0.5767480731010437,-0.14565832912921906,0.7881338000297546,0.5838299989700317,0.567698061466217,-0.09561087191104889,0.6606540083885193,0.5918198823928833,0.581123948097229,-0.1544686108827591,0.8617382645606995,0.591236412525177,0.5698509812355042,-0.10562646389007568,0.8178929686546326
Kickflip93,42,0.5379952192306519,0.4994029104709625,-0.03496076539158821,0.9951856732368469,0.549128532409668,0.48939332365989685,0.03477245569229126,0.9964156746864319,0.545590877532959,0.5422288775444031,-0.057117968797683716,0.7335609793663025,0.5759382843971252,0.5270477533340454,0.020419690757989883,0.6443257331848145,0.5587393641471863,0.577304482460022,-0.12347866594791412,0.7967296242713928,0.6076743006706238,0.569370448589325,-0.05256754159927368,0.6711187362670898,0.5676665306091309,0.5824432373046875,-0.1321769803762436,0.8751078248023987,0.6144809126853943,0.5755990743637085,-0.06204487010836601,0.8350054025650024
Kickflip93,43,0.5343904495239258,0.49771949648857117,-0.020903943106532097,0.995667040348053,0.5314713716506958,0.4970884621143341,0.020771434530615807,0.9967740178108215,0.5643882155418396,0.5232213139533997,-0.05949860066175461,0.7599236369132996,0.5601514577865601,0.5198838710784912,-0.0652116909623146,0.6793727278709412,0.5957527756690979,0.5653887391090393,-0.05704299360513687,0.813786506652832,0.5664137601852417,0.571557343006134,-0.07441961765289307,0.7010270357131958,0.6024219989776611,0.5731068253517151,-0.05900771543383598,0.887087345123291,0.5706461071968079,0.5812186002731323,-0.08095336705446243,0.8512350916862488
Kickflip93,44,0.5236393809318542,0.49978429079055786,-0.003844286547973752,0.9960992336273193,0.526803195476532,0.4930398762226105,0.003713499754667282,0.9970959424972534,0.5504738092422485,0.5280680060386658,0.00020489373127929866,0.7508854269981384,0.5574551820755005,0.5165057182312012,-0.04868059232831001,0.7045859098434448,0.5541871190071106,0.5683847069740295,-0.012535345740616322,0.8081877827644348,0.5673841238021851,0.5646851658821106,-0.0845533087849617,0.7249484062194824,0.5680143237113953,0.5770787000656128,-0.016242245212197304,0.8878518342971802,0.578557014465332,0.576719343662262,-0.08604483306407928,0.861724317073822
Kickflip93,45,0.5249038934707642,0.49267131090164185,-0.017241595312952995,0.9964892864227295,0.5206958055496216,0.4939677119255066,0.017108377069234848,0.9973863363265991,0.5503584742546082,0.519862949848175,-0.042377643287181854,0.775793731212616,0.5185014009475708,0.520662248134613,-0.1317419707775116,0.7341248989105225,0.570569634437561,0.563372790813446,-0.039653193205595016,0.8273124694824219,0.5429711937904358,0.5652779936790466,-0.1842338591814041,0.7524380087852478,0.569061279296875,0.5720139741897583,-0.039820872247219086,0.8990375995635986,0.5521756410598755,0.5760653614997864,-0.1913602650165558,0.875543475151062
Kickflip93,46,0.5084781050682068,0.4938625693321228,-0.016600340604782104,0.9968327879905701,0.5206363797187805,0.4884137511253357,0.016430873423814774,0.997637927532196,0.5153077840805054,0.5254632234573364,0.012115199118852615,0.7533789277076721,0.5346459150314331,0.5074714422225952,0.002785400953143835,0.7020168304443359,0.5349476933479309,0.5652872920036316,-0.045734766870737076,0.8276312947273254,0.5628437995910645,0.5574653744697571,-0.04329919442534447,0.736710786819458,0.539474606513977,0.5778296589851379,-0.05390235781669617,0.905393660068512,0.5701554417610168,0.5675075650215149,-0.049579836428165436,0.8779114484786987
Kickflip93,47,0.5018755793571472,0.4940415918827057,-0.015322672203183174,0.997143566608429,0.5181194543838501,0.48449039459228516,0.0150990542024374,0.9978665113449097,0.5065587759017944,0.5267974734306335,0.04118496552109718,0.7665416598320007,0.5407474040985107,0.5010219812393188,0.025181803852319717,0.714857816696167,0.5311703085899353,0.5640048980712891,0.0005080397240817547,0.8409141302108765,0.5641241669654846,0.5526473522186279,-0.013081325218081474,0.7542747259140015,0.5367224216461182,0.5778824090957642,-0.0056183538399636745,0.9139694571495056,0.5698062777519226,0.5622347593307495,-0.018151309341192245,0.888324499130249
Kickflip93,48,0.5019568204879761,0.4916936755180359,-0.018395256251096725,0.9974203109741211,0.51048743724823,0.48384571075439453,0.018205763772130013,0.9980704188346863,0.506157398223877,0.5191865563392639,-0.003813464194536209,0.756281316280365,0.5246300101280212,0.5026938915252686,-0.01950204186141491,0.7050251364707947,0.5296889543533325,0.5622261166572571,-0.05039351060986519,0.8475074768066406,0.5551592111587524,0.5490933060646057,-0.05716346576809883,0.7461526393890381,0.5354611873626709,0.5776733160018921,-0.055315904319286346,0.9199946522712708,0.562637448310852,0.5563689470291138,-0.06286370754241943,0.8946619629859924
Kickflip93,49,0.5057053565979004,0.4833184778690338,-0.01878545805811882,0.9975938200950623,0.5184274911880493,0.47066277265548706,0.018588241189718246,0.9981998801231384,0.5028727650642395,0.5162717700004578,0.01804608292877674,0.6807275414466858,0.5266810059547424,0.500932514667511,-0.015268179588019848,0.6348334550857544,0.5266728401184082,0.5585785508155823,0.01125948317348957,0.7647141218185425,0.5562804341316223,0.5470871329307556,-0.025240790098905563,0.672661542892456,0.5295959115028381,0.5728899836540222,0.008449209854006767,0.838637113571167,0.5644233822822571,0.5536003708839417,-0.02740798331797123,0.8138185143470764
