video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip65,62,0.4079057574272156,0.5706281065940857,-0.023349106311798096,0.9998219013214111,0.3691607713699341,0.5823122262954712,0.02274533174932003,0.999752402305603,0.42511186003685,0.3935786187648773,-0.10074907541275024,0.5997042655944824,0.4141691327095032,0.42065879702568054,-0.007460577879101038,0.7107168436050415,0.4462352395057678,0.24917802214622498,-0.19860057532787323,0.8104051351547241,0.44170647859573364,0.265560507774353,-0.11430605500936508,0.785647451877594,0.43977004289627075,0.23228290677070618,-0.2082083523273468,0.8303517699241638,0.4377079904079437,0.24013489484786987,-0.1260380744934082,0.7903727889060974
Kickflip65,63,0.40222811698913574,0.571895182132721,-0.026821229606866837,0.9998389482498169,0.367195188999176,0.5898060202598572,0.026198124513030052,0.999775767326355,0.4251483380794525,0.3935222327709198,-0.09451893717050552,0.6215500235557556,0.3902142643928528,0.46794044971466064,0.015627611428499222,0.6498644948005676,0.4335136413574219,0.24608246982097626,-0.17560997605323792,0.7795600891113281,0.40583857893943787,0.3121870160102844,-0.034708283841609955,0.7114917039871216,0.4273959696292877,0.23147130012512207,-0.1825655996799469,0.8217385411262512,0.40337643027305603,0.28833121061325073,-0.03957817703485489,0.7303404211997986
Kickflip65,64,0.40893498063087463,0.5849021077156067,-0.046539224684238434,0.9998548030853271,0.3717968761920929,0.5877641439437866,0.04596569389104843,0.9997979402542114,0.4343188405036926,0.39687374234199524,-0.09515940397977829,0.6523814797401428,0.4166361391544342,0.46626415848731995,0.03258700296282768,0.614206850528717,0.4342610836029053,0.24609465897083282,-0.16406191885471344,0.7611019015312195,0.4331914782524109,0.27539002895355225,-0.03532030060887337,0.6657017469406128,0.42496204376220703,0.2300291657447815,-0.16996678709983826,0.8292022943496704,0.4330064654350281,0.2499241679906845,-0.04338619485497475,0.7361600399017334
Kickflip65,65,0.41284075379371643,0.5853539705276489,-0.051784150302410126,0.9998689293861389,0.3728269934654236,0.585169792175293,0.05117163062095642,0.999817430973053,0.4344271719455719,0.3978944420814514,-0.09417445957660675,0.6786839962005615,0.4194970726966858,0.4446346163749695,0.04435919225215912,0.5823296904563904,0.42509692907333374,0.24575772881507874,-0.1471191644668579,0.7494616508483887,0.4333837926387787,0.27262449264526367,0.01816452480852604,0.6265297532081604,0.4149337410926819,0.22816473245620728,-0.1520368605852127,0.8349452018737793,0.4331889748573303,0.24940532445907593,0.01472480595111847,0.7399742603302002
Kickflip65,66,0.41973018646240234,0.5911008715629578,-0.056821178644895554,0.999881386756897,0.3901597857475281,0.5933889746665955,0.05614929646253586,0.9998335838317871,0.4336249828338623,0.397804856300354,-0.18512193858623505,0.6865811347961426,0.43582266569137573,0.46297696232795715,0.09129904210567474,0.5250259637832642,0.4145840108394623,0.24236804246902466,-0.3182164132595062,0.7004051804542542,0.460843563079834,0.3735007047653198,0.057772744446992874,0.5641878247261047,0.4022229313850403,0.22328539192676544,-0.33071762323379517,0.8135889768600464,0.45802226662635803,0.3533947765827179,0.054523903876543045,0.6704950332641602
Kickflip65,67,0.43233394622802734,0.594578742980957,-0.027047226205468178,0.9998932480812073,0.39093834161758423,0.5963844656944275,0.026359697803854942,0.9998502135276794,0.4546770453453064,0.39336398243904114,-0.1465481072664261,0.7075169682502747,0.431009441614151,0.45163699984550476,-0.007180990185588598,0.5151106119155884,0.47509798407554626,0.26673153042793274,-0.27173101902008057,0.6471225619316101,0.45805224776268005,0.29510122537612915,-0.10634317249059677,0.5176169872283936,0.46849220991134644,0.2549419403076172,-0.2836173176765442,0.8071430921554565,0.4545504152774811,0.28347423672676086,-0.1166568398475647,0.6593801975250244
Kickflip65,68,0.43185558915138245,0.5913323760032654,0.007495658937841654,0.9999038577079773,0.3935402035713196,0.5928698182106018,-0.008140753954648972,0.9998651146888733,0.44931381940841675,0.3857809901237488,-0.13917630910873413,0.7016164660453796,0.4331444799900055,0.4294930398464203,-0.07892782241106033,0.5060994625091553,0.4796021580696106,0.2639220654964447,-0.29796844720840454,0.5916829705238342,0.45696163177490234,0.2833736538887024,-0.2028680294752121,0.47531160712242126,0.47585099935531616,0.2488342672586441,-0.31521254777908325,0.7894752621650696,0.45684894919395447,0.28109797835350037,-0.21617889404296875,0.6509175896644592
Kickflip65,69,0.42797741293907166,0.5996251702308655,0.007213626056909561,0.9999134540557861,0.38987022638320923,0.5909886956214905,-0.007836420089006424,0.9998785853385925,0.4818996489048004,0.38871532678604126,-0.13333748281002045,0.7308860421180725,0.4238876700401306,0.4244493842124939,-0.08308324217796326,0.5535293817520142,0.5268413424491882,0.26111751794815063,-0.3028205931186676,0.5975779891014099,0.43522197008132935,0.2707591950893402,-0.24008071422576904,0.4974807798862457,0.5226770043373108,0.2459230273962021,-0.3213091790676117,0.8091788291931152,0.43538984656333923,0.26033997535705566,-0.25768405199050903,0.6844168305397034
Kickflip65,70,0.4437577724456787,0.6101686358451843,-6.0570753703359514e-05,0.9999219179153442,0.39212462306022644,0.6013035178184509,-0.0005880390526726842,0.9998905062675476,0.5340646505355835,0.4311116337776184,-0.1350657045841217,0.7417196035385132,0.4141119420528412,0.42262035608291626,-0.04644197225570679,0.5704919099807739,0.5652502775192261,0.32456353306770325,-0.29444587230682373,0.5562176704406738,0.43144193291664124,0.27106380462646484,-0.16836480796337128,0.4672550857067108,0.5590389966964722,0.3073946237564087,-0.31171414256095886,0.8125931620597839,0.4345707297325134,0.2543409466743469,-0.182275652885437,0.6933292150497437
Kickflip65,71,0.4448435306549072,0.5219451785087585,-0.04501555114984512,0.9999276399612427,0.42853742837905884,0.5463201403617859,0.04435475915670395,0.999899685382843,0.5029972195625305,0.3569525182247162,-0.31643757224082947,0.6799071431159973,0.4160882532596588,0.3974563479423523,-0.27389928698539734,0.5341395735740662,0.5137384533882141,0.1843901127576828,-0.4418427348136902,0.5187093615531921,0.44023698568344116,0.20688344538211823,-0.36223334074020386,0.44235700368881226,0.512871503829956,0.17621558904647827,-0.45978784561157227,0.7562916874885559,0.4462265968322754,0.18107293546199799,-0.37346696853637695,0.6538340449333191
Kickflip65,72,0.4636606276035309,0.5272413492202759,-0.0667560026049614,0.9999167323112488,0.4322618544101715,0.5369908809661865,0.06615166366100311,0.9998911619186401,0.5105859041213989,0.34965944290161133,-0.2522214651107788,0.6175681352615356,0.42040666937828064,0.37257251143455505,-0.12357106059789658,0.48336413502693176,0.504700243473053,0.14483121037483215,-0.42097538709640503,0.47680631279945374,0.43931740522384644,0.20752814412117004,-0.24733248353004456,0.4038166403770447,0.49683770537376404,0.13236860930919647,-0.44117456674575806,0.7031875848770142,0.4458746016025543,0.18920741975307465,-0.2628871202468872,0.6043165922164917
Kickflip65,73,0.46453857421875,0.5402015447616577,-0.08922956883907318,0.9999057650566101,0.4276615083217621,0.5434387922286987,0.08860772848129272,0.9998799562454224,0.5388537645339966,0.36053934693336487,-0.2619155943393707,0.5733655095100403,0.4472988545894623,0.3737235963344574,-0.04742484539747238,0.43964818120002747,0.5019764304161072,0.16647885739803314,-0.3914985656738281,0.45274755358695984,0.4409328103065491,0.22222518920898438,-0.15909883379936218,0.3710768520832062,0.4880955219268799,0.164504274725914,-0.40711793303489685,0.6630101799964905,0.4454624652862549,0.2010112851858139,-0.1723070591688156,0.5606682300567627
Kickflip65,74,0.4645176827907562,0.48305147886276245,-0.0742526724934578,0.9999138116836548,0.4321305751800537,0.4688286781311035,0.07362772524356842,0.9998909831047058,0.5341585874557495,0.34906288981437683,-0.2809358239173889,0.6068071722984314,0.4412166476249695,0.33396056294441223,-0.17792031168937683,0.4803127944469452,0.49781519174575806,0.1727234274148941,-0.5652222037315369,0.432902455329895,0.4340607523918152,0.18944187462329865,-0.4307311475276947,0.35086706280708313,0.4842902719974518,0.17241285741329193,-0.5975195169448853,0.6910401582717896,0.4365815222263336,0.17935027182102203,-0.460857629776001,0.5947388410568237
Kickflip65,75,0.4738492965698242,0.47988444566726685,-0.0832500085234642,0.999918520450592,0.4391939640045166,0.4715525805950165,0.08265701681375504,0.9998974800109863,0.5178778767585754,0.3318849802017212,-0.3722289204597473,0.6026462316513062,0.4368981719017029,0.3414817750453949,-0.12560072541236877,0.4485417306423187,0.47842979431152344,0.19767294824123383,-0.7144647836685181,0.39928221702575684,0.44030413031578064,0.21250218152999878,-0.4030989110469818,0.3180305063724518,0.4629042148590088,0.19639232754707336,-0.7518356442451477,0.6959313154220581,0.4424268305301666,0.1957365870475769,-0.43489891290664673,0.5756164789199829
Kickflip65,76,0.47766733169555664,0.48098310828208923,-0.07332087308168411,0.9998731017112732,0.4372691512107849,0.46299630403518677,0.07262671738862991,0.9998539686203003,0.536194384098053,0.3411698341369629,-0.1465364694595337,0.5510768294334412,0.43454641103744507,0.3327556848526001,-0.049538660794496536,0.41042178869247437,0.5075941681861877,0.20788605511188507,-0.2565421164035797,0.36875924468040466,0.4484897255897522,0.2141077071428299,-0.29659324884414673,0.2964780628681183,0.4939691424369812,0.20547601580619812,-0.2692118287086487,0.6526074409484863,0.4500533938407898,0.2008398324251175,-0.32102829217910767,0.5505616664886475
Kickflip65,77,0.48199447989463806,0.42302075028419495,-0.06954637914896011,0.9998660683631897,0.4464185833930969,0.4119640588760376,0.06879506260156631,0.9998369216918945,0.5167723298072815,0.23201094567775726,-0.16201509535312653,0.5201218128204346,0.39217907190322876,0.23607240617275238,-0.13931886851787567,0.40031400322914124,0.5039504766464233,0.10890170186758041,-0.3162469267845154,0.3542039096355438,0.4421767592430115,0.17510665953159332,-0.41008251905441284,0.283346951007843,0.4950411915779114,0.10039481520652771,-0.334238737821579,0.6275354623794556,0.44880884885787964,0.1757328361272812,-0.4360113739967346,0.5315195322036743
Kickflip65,83,0.3723876476287842,0.5709148049354553,-0.007208268158137798,0.9998757243156433,0.4006865620613098,0.527111828327179,0.006549595855176449,0.9998453259468079,0.24492111802101135,0.4946322739124298,-0.17436932027339935,0.5533543229103088,0.41109171509742737,0.36932653188705444,-0.2664893865585327,0.4155430495738983,0.10967278480529785,0.45942795276641846,-0.28699150681495667,0.3755262792110443,0.4276050627231598,0.15101146697998047,-0.36882972717285156,0.28990012407302856,0.08987858891487122,0.4475851356983185,-0.3039022386074066,0.6114063262939453,0.41424456238746643,0.11945530772209167,-0.38269639015197754,0.519373893737793
Kickflip65,84,0.3856751024723053,0.5378758311271667,-0.05533221364021301,0.9998878240585327,0.39915207028388977,0.5119417905807495,0.0547194704413414,0.9998602867126465,0.24435587227344513,0.4891251027584076,-0.13415907323360443,0.5979487299919128,0.4393966794013977,0.35048234462738037,-0.047115348279476166,0.47304677963256836,0.1037505641579628,0.47106996178627014,-0.14679117500782013,0.43750354647636414,0.47986483573913574,0.15822504460811615,-0.061081238090991974,0.3594740033149719,0.08254735916852951,0.4702010750770569,-0.151304230093956,0.6489320397377014,0.47146230936050415,0.1298019140958786,-0.06535893678665161,0.5660243034362793
Kickflip65,85,0.3815005421638489,0.5284157991409302,0.00027332454919815063,0.9998913407325745,0.4104583263397217,0.4862530529499054,-0.0009338363306596875,0.9998675584793091,0.21217718720436096,0.4797857105731964,-0.04569811373949051,0.6133968830108643,0.4341610372066498,0.32140055298805237,-0.1197810173034668,0.5105705857276917,0.0622752420604229,0.45464208722114563,-0.07725571095943451,0.4639900326728821,0.4722859263420105,0.111929751932621,-0.12331819534301758,0.3838857412338257,0.03314247727394104,0.44138917326927185,-0.08635153621435165,0.6480592489242554,0.4806734025478363,0.06964682787656784,-0.12500038743019104,0.5782408118247986
Kickflip65,86,0.37431231141090393,0.5382969975471497,-0.0016590111190453172,0.9998987913131714,0.41728273034095764,0.49453961849212646,0.0009987156372517347,0.999876081943512,0.21517792344093323,0.4809878468513489,0.007719996385276318,0.6375742554664612,0.4294402599334717,0.32259953022003174,-0.06063303351402283,0.5419681072235107,0.07466160506010056,0.4365823566913605,-0.01580744981765747,0.5047769546508789,0.4609359800815582,0.1654740869998932,-0.018281789496541023,0.4100736081600189,0.051462847739458084,0.4289913773536682,-0.02480539306998253,0.6532988548278809,0.4627071022987366,0.15129922330379486,-0.014313098974525928,0.5840663313865662
Kickflip65,87,0.38440972566604614,0.5428228974342346,0.0031539592891931534,0.9999000430107117,0.4272545278072357,0.49443933367729187,-0.0037402301095426083,0.999882161617279,0.21892301738262177,0.4772031009197235,0.04960999637842178,0.6143531799316406,0.42694735527038574,0.320242315530777,-0.02164928801357746,0.5274611115455627,0.07509289681911469,0.433233380317688,0.018084006384015083,0.505389392375946,0.40934592485427856,0.16791382431983948,0.03760084882378578,0.40571677684783936,0.052819930016994476,0.42105674743652344,0.00930783897638321,0.6295756101608276,0.39543646574020386,0.15237866342067719,0.042915455996990204,0.568844735622406
Kickflip65,88,0.3828834295272827,0.5301141738891602,0.019973892718553543,0.9999038577079773,0.4253872334957123,0.49770480394363403,-0.020540805533528328,0.9998836517333984,0.25227290391921997,0.4780822992324829,-0.01575036346912384,0.6406664848327637,0.45839768648147583,0.3470577895641327,-0.035245951265096664,0.55954909324646,0.12846623361110687,0.43523314595222473,0.0021456428803503513,0.5396274924278259,0.4799579977989197,0.18626245856285095,-0.10233134031295776,0.4468386769294739,0.12666958570480347,0.42374446988105774,-0.0005715566803701222,0.6383127570152283,0.4737052023410797,0.1609252244234085,-0.10154596716165543,0.5794401168823242
Kickflip65,89,0.3818901777267456,0.514316201210022,0.031507186591625214,0.9997823238372803,0.42408522963523865,0.4736226797103882,-0.032041121274232864,0.9997743368148804,0.22994467616081238,0.4701266586780548,0.012762526050209999,0.6202104091644287,0.4522172510623932,0.31681543588638306,-0.15767385065555573,0.55390864610672,0.10103614628314972,0.43614503741264343,-0.01731118932366371,0.5058982968330383,0.44174137711524963,0.11102317273616791,-0.10513494908809662,0.4247463643550873,0.07833019644021988,0.4271582067012787,-0.026207715272903442,0.5969146490097046,0.43284234404563904,0.07886654883623123,-0.11867247521877289,0.543343722820282
Kickflip65,90,0.38607892394065857,0.5208756327629089,0.02650967799127102,0.9997361898422241,0.42588376998901367,0.4747667908668518,-0.027096619829535484,0.999726414680481,0.23754039406776428,0.5003679394721985,-0.06359703838825226,0.6429500579833984,0.4460022449493408,0.3140072822570801,-0.15653815865516663,0.5671092867851257,0.10056737810373306,0.45542487502098083,-0.15379440784454346,0.510732889175415,0.4388186037540436,0.10313654690980911,-0.17421220242977142,0.42746028304100037,0.07788588106632233,0.4344501197338104,-0.16961297392845154,0.5993087887763977,0.42451605200767517,0.07066626101732254,-0.18689768016338348,0.5460440516471863
Kickflip65,91,0.39410722255706787,0.523025631904602,-0.01238938793540001,0.9997220635414124,0.4241037964820862,0.4791414439678192,0.011712230741977692,0.9996657967567444,0.34762150049209595,0.36764490604400635,-0.10075312852859497,0.6228392720222473,0.4545629918575287,0.31853193044662476,-0.04900115728378296,0.5140382647514343,0.3173450827598572,0.1888895332813263,-0.16489818692207336,0.4901758134365082,0.48680511116981506,0.1785123497247696,-0.06403133273124695,0.3922276496887207,0.31199127435684204,0.156020388007164,-0.1742057502269745,0.5775756239891052,0.47420787811279297,0.15634916722774506,-0.06787481158971786,0.5121673941612244
Kickflip65,92,0.4205423891544342,0.5159319043159485,-0.06509575247764587,0.9997225999832153,0.44592443108558655,0.4757259786128998,0.06429746001958847,0.9996373653411865,0.42623215913772583,0.2896924614906311,-0.23433828353881836,0.6592166423797607,0.48636394739151,0.32928547263145447,0.08088105171918869,0.5052964687347412,0.4519588351249695,0.08459462970495224,-0.395579993724823,0.5355719923973083,0.5040948987007141,0.22108478844165802,0.07451851665973663,0.4060734510421753,0.4156460165977478,0.04817860946059227,-0.41366156935691833,0.6181983351707458,0.49086228013038635,0.199842631816864,0.07181298732757568,0.55326247215271
Kickflip65,93,0.4184018075466156,0.4948733150959015,-0.047364525496959686,0.999721884727478,0.3998304009437561,0.4768410921096802,0.04653029143810272,0.999650776386261,0.4532080590724945,0.3038741648197174,-0.10392753779888153,0.6745794415473938,0.46949219703674316,0.3203953504562378,-0.0035153075587004423,0.4880695343017578,0.4879307150840759,0.12319444864988327,-0.21514125168323517,0.5576559901237488,0.4838343560695648,0.18941757082939148,-0.05340315029025078,0.425600528717041,0.48452407121658325,0.09574223309755325,-0.21708758175373077,0.6429854035377502,0.4724770188331604,0.16552968323230743,-0.056732505559921265,0.5815157294273376
Kickflip65,95,0.4153781533241272,0.4970877766609192,0.08130300045013428,0.9997474551200867,0.3814098834991455,0.436184823513031,-0.0815981850028038,0.9996829032897949,0.40541934967041016,0.6772797107696533,0.022305738180875778,0.6752563714981079,0.2846727669239044,0.4636076092720032,-0.2775740623474121,0.5370010733604431,0.2572628855705261,0.5848185420036316,0.19290991127490997,0.539517343044281,0.1270836442708969,0.4406404495239258,-0.2635919153690338,0.4747043251991272,0.2536984980106354,0.5507712960243225,0.20764455199241638,0.6103333234786987,0.11783292144536972,0.4352516531944275,-0.2598963677883148,0.6010169982910156
Kickflip65,96,0.41384512186050415,0.47176504135131836,0.08076609671115875,0.999752402305603,0.3891240954399109,0.43592414259910583,-0.08109033852815628,0.9997020959854126,0.3845145106315613,0.6334621906280518,0.055235933512449265,0.6459415555000305,0.37830108404159546,0.5341657400131226,-0.24490058422088623,0.5758895874023438,0.24665439128875732,0.5281702876091003,0.20118579268455505,0.5239134430885315,0.2525278329849243,0.4762327969074249,-0.13682110607624054,0.5039924383163452,0.2369697540998459,0.495958149433136,0.21463918685913086,0.5817751288414001,0.24283091723918915,0.45329806208610535,-0.11970730125904083,0.6072779893875122
Kickflip65,113,0.4387814402580261,0.2849772870540619,-0.036524299532175064,0.9997583031654358,0.4336327612400055,0.2428586483001709,0.035915255546569824,0.9997217655181885,0.4934042990207672,0.32850611209869385,-0.024759240448474884,0.6569784283638,0.4817293584346771,0.17127349972724915,-0.016983158886432648,0.6038186550140381,0.5489568114280701,0.26121431589126587,-0.03567333146929741,0.5372445583343506,0.4977496266365051,0.06402799487113953,-0.10211534798145294,0.5459100008010864,0.550326406955719,0.24100689589977264,-0.03773288428783417,0.5969236493110657,0.4881976246833801,0.04333825409412384,-0.11068656295537949,0.6406101584434509
Kickflip65,114,0.43204203248023987,0.28499534726142883,-0.03490485996007919,0.999751091003418,0.45084720849990845,0.26261478662490845,0.03432699292898178,0.9997255802154541,0.4772242605686188,0.3278692662715912,-0.21177060902118683,0.6846834421157837,0.49028459191322327,0.313638299703598,-0.05593603849411011,0.601622462272644,0.4780063033103943,0.20292501151561737,-0.1900629699230194,0.5471922755241394,0.517684817314148,0.20035669207572937,-0.13164791464805603,0.5585107803344727,0.47139087319374084,0.18571440875530243,-0.18900138139724731,0.60602867603302,0.510790228843689,0.17848554253578186,-0.14057208597660065,0.6518350839614868
Kickflip65,116,0.4524856507778168,0.2442973107099533,-0.0470898374915123,0.9997133016586304,0.4542328417301178,0.225267231464386,0.04650312289595604,0.9996869564056396,0.47223275899887085,0.2851403057575226,-0.10041327774524689,0.6397631764411926,0.5005056262016296,0.18604141473770142,0.004687870386987925,0.5623554587364197,0.4616175591945648,0.24092306196689606,-0.08792076259851456,0.4986973702907562,0.4859965741634369,0.13307085633277893,-0.15668600797653198,0.5283350348472595,0.45581045746803284,0.22935061156749725,-0.08746432512998581,0.5591537952423096,0.4711628556251526,0.118830107152462,-0.17390592396259308,0.63880854845047
Kickflip65,119,0.4630458354949951,0.2510274052619934,-0.03409525379538536,0.9996886849403381,0.4842052459716797,0.25267162919044495,0.03360380977392197,0.9996752142906189,0.5044957399368286,0.2218891829252243,-0.166535884141922,0.6262618899345398,0.5246202349662781,0.2668147087097168,-0.03562719002366066,0.5211240649223328,0.5016152262687683,0.14659245312213898,-0.20033776760101318,0.460577130317688,0.5907280445098877,0.20868425071239471,-0.17143002152442932,0.49822744727134705,0.49541980028152466,0.1360425353050232,-0.20492815971374512,0.5177685618400574,0.5938529372215271,0.1856587827205658,-0.18625116348266602,0.6099473834037781
Kickflip65,120,0.501179039478302,0.270211398601532,-0.007933680899441242,0.9996879696846008,0.4751605987548828,0.27072253823280334,0.007615166250616312,0.9996961951255798,0.541065514087677,0.27290862798690796,0.014157593250274658,0.5904048681259155,0.4363792836666107,0.24548497796058655,-0.020698370411992073,0.5207600593566895,0.573785662651062,0.30630218982696533,0.022669054567813873,0.4605393707752228,0.46387749910354614,0.19953110814094543,0.027304107323288918,0.49136409163475037,0.5734201669692993,0.30611762404441833,0.022569354623556137,0.5140548348426819,0.46941447257995605,0.18581797182559967,0.03394471853971481,0.5876204967498779
Kickflip65,122,0.47293591499328613,0.23917849361896515,-0.02490873448550701,0.9996958374977112,0.4502256512641907,0.26210102438926697,0.0246532391756773,0.999683141708374,0.4752536416053772,0.20412975549697876,0.02825108729302883,0.5858229994773865,0.45550671219825745,0.26087307929992676,0.09119866043329239,0.4806644022464752,0.4487721920013428,0.14854654669761658,0.028950531035661697,0.4718295931816101,0.4394667148590088,0.21662607789039612,0.08680752664804459,0.46712926030158997,0.4399014413356781,0.14422956109046936,0.028690064325928688,0.5379890203475952,0.4355957508087158,0.20630930364131927,0.08622777462005615,0.5859071612358093
Kickflip65,123,0.4661184251308441,0.2298859804868698,-0.018987802788615227,0.9997130632400513,0.44443702697753906,0.24120469391345978,0.018882084637880325,0.9996930956840515,0.4691755175590515,0.19897857308387756,0.08202048391103745,0.5570062398910522,0.4531005322933197,0.24267670512199402,0.09121714532375336,0.4347967803478241,0.4488120675086975,0.13213980197906494,0.13073572516441345,0.5014651417732239,0.44266635179519653,0.18217584490776062,0.1476634293794632,0.43352726101875305,0.441666841506958,0.12384771555662155,0.1337576061487198,0.5594674348831177,0.4399355351924896,0.1715685874223709,0.15273436903953552,0.548667848110199
Kickflip65,125,0.5100328922271729,0.2139248251914978,-0.030829008668661118,0.9997321367263794,0.4744803309440613,0.2274467647075653,0.030486971139907837,0.9997119307518005,0.6035609245300293,0.1704026609659195,-0.07945945113897324,0.6000885367393494,0.4822987914085388,0.22559937834739685,0.035470522940158844,0.46988093852996826,0.693838357925415,0.13695326447486877,-0.09160985797643661,0.5480014085769653,0.506995439529419,0.1830090880393982,0.041362542659044266,0.4539252817630768,0.7032397985458374,0.13240689039230347,-0.09091522544622421,0.5995950698852539,0.512593686580658,0.1714107096195221,0.04455516114830971,0.5683116912841797
Kickflip65,126,0.5055559873580933,0.24704724550247192,-0.009182055480778217,0.9996448159217834,0.4660331606864929,0.24048224091529846,0.00881874654442072,0.9997033476829529,0.5535366535186768,0.2975766360759735,0.010436046868562698,0.5596829652786255,0.4520774483680725,0.24950724840164185,-0.042810410261154175,0.4527004063129425,0.6094029545783997,0.307150661945343,-0.03680459037423134,0.5419855117797852,0.472950279712677,0.17299124598503113,-0.04066089540719986,0.4469119906425476,0.6136389970779419,0.3013876676559448,-0.04249516874551773,0.5914842486381531,0.479147344827652,0.15988881886005402,-0.03945118933916092,0.5508004426956177
Kickflip65,128,0.4983895421028137,0.22743327915668488,-0.01696377992630005,0.9996652007102966,0.46384602785110474,0.23844781517982483,0.01663428172469139,0.9997131824493408,0.5660863518714905,0.19849808514118195,-0.043667860329151154,0.570067822933197,0.4853378236293793,0.24642501771450043,0.029088597744703293,0.4235684275627136,0.6305397152900696,0.1348729431629181,-0.03284810855984688,0.5757203698158264,0.48847588896751404,0.19267472624778748,0.11870715767145157,0.4323713779449463,0.6361305713653564,0.12448827922344208,-0.0331653356552124,0.6158927083015442,0.49139299988746643,0.18408618867397308,0.1284971684217453,0.5300977230072021
Kickflip65,142,0.4632994532585144,0.006036881823092699,-0.009867850691080093,0.9569659233093262,0.4564085900783539,-0.01935810223221779,0.009836619719862938,0.9471977949142456,0.4818405210971832,0.018487539142370224,0.22621646523475647,0.5133258700370789,0.48831263184547424,-0.022670399397611618,0.258918821811676,0.38139140605926514,0.5016041398048401,0.011397358030080795,0.5125953555107117,0.5184005498886108,0.48823171854019165,-0.006506092846393585,0.5314940214157104,0.3895812928676605,0.5035391449928284,0.012409176677465439,0.5432276725769043,0.5545603632926941,0.4876846373081207,-0.004232197999954224,0.5602329969406128,0.47745785117149353
Kickflip65,143,0.5003270506858826,0.06703056395053864,-0.02654021978378296,0.9611685872077942,0.4962223172187805,0.00869846809655428,0.026397835463285446,0.9522505402565002,0.49694570899009705,0.14980556070804596,0.2949208617210388,0.46288949251174927,0.4798428416252136,0.03199528157711029,0.337693989276886,0.34367865324020386,0.4929293692111969,0.16950379312038422,0.6098954677581787,0.4669463634490967,0.4779272973537445,0.05186474323272705,0.7099497318267822,0.35077133774757385,0.4934541583061218,0.17082110047340393,0.6426682472229004,0.49929311871528625,0.48062220215797424,0.05702061951160431,0.7512006759643555,0.4298989176750183
Kickflip65,144,0.5121995210647583,0.09977613389492035,-0.02138078585267067,0.9650468826293945,0.5120497941970825,0.03549580276012421,0.021287135779857635,0.9570178985595703,0.4925169050693512,0.19238974153995514,0.30967921018600464,0.4264673590660095,0.4799693524837494,0.0704527348279953,0.3530519902706146,0.3184814155101776,0.4965580999851227,0.24003738164901733,0.612768292427063,0.42570745944976807,0.4763765335083008,0.10924065858125687,0.7182782888412476,0.319021612405777,0.49612101912498474,0.24501162767410278,0.6435651183128357,0.4516899883747101,0.47797244787216187,0.11592511087656021,0.7586565017700195,0.38955798745155334
Kickflip65,149,0.3414681851863861,-0.11722142994403839,-0.003152418415993452,0.9387385845184326,0.3364548087120056,-0.12117917090654373,0.0026795321609824896,0.9237995147705078,0.44098082184791565,0.027397019788622856,0.138095885515213,0.38555896282196045,0.49292707443237305,0.06250646710395813,0.06974954158067703,0.2876898944377899,0.5045966506004333,0.21090589463710785,0.27864784002304077,0.38576453924179077,0.48037034273147583,0.21206630766391754,0.23405294120311737,0.2889328896999359,0.496786504983902,0.23047296702861786,0.28961998224258423,0.4101124703884125,0.4699831008911133,0.22396938502788544,0.24652890861034393,0.3532297611236572
Kickflip65,150,0.40866798162460327,-0.06244579330086708,0.037015028297901154,0.9384148120880127,0.4226083755493164,-0.06408244371414185,-0.03791361674666405,0.9218865036964417,0.46378713846206665,0.10750774294137955,0.21675792336463928,0.3572477400302887,0.4866207540035248,0.1202971562743187,0.09222118556499481,0.2917194664478302,0.48524293303489685,0.30436834692955017,0.38587817549705505,0.36561888456344604,0.4760568141937256,0.31262367963790894,0.26544541120529175,0.3053903579711914,0.46927952766418457,0.3225044310092926,0.4009679853916168,0.39208921790122986,0.4591374397277832,0.3328728973865509,0.28176432847976685,0.3602837920188904
Kickflip65,151,0.4248974919319153,-0.04052238166332245,0.06148272752761841,0.9311030507087708,0.4509183466434479,-0.029515260830521584,-0.06276094913482666,0.9174355864524841,0.5142501592636108,0.14800317585468292,0.19281920790672302,0.324001282453537,0.49525928497314453,0.17830893397331238,-0.03352697566151619,0.2936742603778839,0.4793885350227356,0.3180500268936157,0.23659870028495789,0.33887067437171936,0.48723310232162476,0.3796590268611908,0.013699891977012157,0.31666070222854614,0.45721691846847534,0.3342812955379486,0.2369881421327591,0.37447237968444824,0.46541348099708557,0.38805729150772095,0.019749697297811508,0.3794265389442444
